Station:,"51.9677,-110.7298",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.96770096,Lon:,-110.7297974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.74,0.97,-20.67,-15.17,5.95,6.59,14.75,14.73,-5.20,-3.03,77.74,74.19,224.00,216.00,158.00,149.98,231.00,250.73,137.00,115.33,138.00,125.06,77.00,56.85,17.53,14.92,17.53,11.43,0.00,7.25,6878.72,6292.66,6.58,7.79,40.00,37.57,5.00,6.50,8.00,13.00,0.00,0.00,2.47,4.19,72.00,101.17,1.50,4.41,144.00,164.20,127.00,122.34,270.00,287.20,2011.36,2154.96,1292.25,1335.92,629.29,619.61,372.29,360.54,26.45,51.36,33.49,81.53,224.50,161.64,87.85,49.75,54.00,49.62,8.00,7.00,4.00,2.00,57.09,44.60,58.56,46.34,6.30,4.90,42.77,20.53,41.00,31.65,59.00,70.14
1951,-0.65,1.02,-17.36,-15.07,6.34,6.62,13.94,14.75,-5.42,-3.00,70.65,74.13,209.00,215.67,151.00,149.78,258.00,250.96,144.00,114.92,139.00,124.46,66.00,56.40,18.08,14.75,20.27,11.36,0.00,7.83,6838.90,6277.07,4.93,7.89,28.00,37.72,3.00,6.59,9.00,13.60,0.00,0.00,5.21,4.38,106.00,101.61,5.73,4.64,151.00,164.60,115.00,122.05,265.00,287.28,1949.76,2159.85,1202.13,1339.52,533.10,622.56,463.07,360.25,77.93,51.00,110.67,82.31,212.26,161.13,59.48,49.52,75.00,49.57,12.00,7.00,0.00,2.00,33.90,44.56,46.32,46.33,5.65,4.89,7.63,20.58,35.00,31.68,82.00,70.23
1952,2.32,1.06,-16.00,-14.98,8.58,6.66,14.44,14.77,0.25,-2.97,68.59,74.07,193.00,215.33,127.00,149.58,248.00,251.18,109.00,114.50,119.00,123.86,43.00,55.95,9.32,14.58,6.30,11.29,0.00,8.42,5745.90,6261.47,9.86,7.99,35.00,37.87,6.00,6.68,19.00,14.20,0.00,0.00,6.03,4.58,120.00,102.06,0.46,4.87,208.00,165.00,102.00,121.77,309.00,287.35,2497.17,2164.74,1511.78,1343.13,633.35,625.50,262.10,359.96,44.37,50.65,68.86,83.10,131.37,160.62,20.23,49.29,47.00,49.52,2.00,7.00,0.00,2.00,25.29,44.51,29.06,46.32,4.35,4.88,7.02,20.62,38.00,31.70,60.00,70.32
1953,2.77,1.11,-11.68,-14.88,5.55,6.69,15.17,14.80,0.94,-2.94,70.55,74.00,209.00,215.00,137.00,149.38,264.00,251.41,97.00,114.08,113.00,123.27,26.00,55.50,7.12,14.41,7.40,11.22,12.00,9.00,5607.89,6245.87,10.14,8.08,33.00,38.03,9.00,6.77,28.00,14.80,0.00,0.00,4.93,4.77,126.00,102.50,11.24,5.10,183.00,165.40,123.00,121.48,305.00,287.42,2291.68,2169.63,1402.01,1346.73,633.23,628.44,406.57,359.67,72.44,50.29,129.59,83.88,183.98,160.11,13.06,49.07,70.00,49.48,10.00,7.00,0.00,2.00,35.24,44.47,37.77,46.31,4.82,4.87,12.55,20.66,35.00,31.73,84.00,70.41
1954,1.25,1.15,-13.00,-14.78,2.44,6.72,14.21,14.82,1.29,-2.91,77.00,73.94,220.00,214.67,151.00,149.19,263.00,251.63,97.00,113.67,97.00,122.67,43.00,55.05,17.81,14.24,19.45,11.15,40.00,9.58,6142.06,6230.27,12.05,8.18,19.00,38.18,4.00,6.86,50.00,15.40,0.00,0.00,9.86,4.96,111.00,102.94,5.20,5.33,147.00,165.80,125.00,121.19,271.00,287.50,1866.56,2174.52,1138.86,1350.33,486.42,631.39,436.49,359.37,31.74,49.94,126.50,84.67,265.32,159.60,13.30,48.84,69.00,49.43,8.00,7.00,0.00,2.00,41.22,44.42,48.22,46.30,4.85,4.86,8.16,20.71,47.00,31.75,89.00,70.49
1955,-0.17,1.20,-13.29,-14.68,5.55,6.75,15.06,14.84,-8.07,-2.88,73.69,73.88,214.00,214.33,144.00,148.99,253.00,251.86,129.00,113.25,139.00,122.07,84.00,54.60,19.73,14.07,15.07,11.08,0.00,10.17,6686.61,6214.68,6.58,8.28,41.00,38.33,11.00,6.94,10.00,16.00,0.00,0.00,4.38,5.16,108.00,103.39,14.69,5.55,180.00,166.20,120.00,120.90,299.00,287.57,2126.46,2179.41,1269.42,1353.93,599.43,634.33,323.01,359.08,33.25,49.59,91.17,85.45,139.93,159.09,52.01,48.61,49.00,49.38,7.00,7.00,2.00,2.00,39.55,44.38,39.55,46.29,5.17,4.85,25.07,20.75,31.00,31.78,62.00,70.58
1956,0.72,1.24,-17.65,-14.58,6.34,6.78,14.46,14.87,-3.01,-2.85,75.28,73.81,220.00,214.00,133.00,148.79,246.00,252.08,112.00,112.83,116.00,121.48,71.00,54.15,17.53,13.90,12.33,11.01,13.00,10.75,6345.61,6199.08,8.77,8.38,40.00,38.48,4.00,7.03,34.00,16.60,0.00,0.00,7.95,5.35,112.00,103.83,3.24,5.78,170.00,166.60,125.00,120.61,294.00,287.64,2205.30,2184.29,1379.03,1357.54,665.59,637.28,405.63,358.79,70.11,49.23,63.35,86.24,233.74,158.58,52.21,48.38,61.00,49.33,8.00,7.00,2.00,2.00,47.00,44.33,56.79,46.28,5.23,4.84,21.09,20.80,25.00,31.80,77.00,70.67
1957,1.92,1.29,-13.82,-14.49,7.70,6.81,14.73,14.89,-0.84,-2.82,72.20,73.75,216.00,213.67,162.00,148.59,238.00,252.31,110.00,112.42,117.00,120.88,49.00,53.70,12.60,13.73,7.95,10.94,18.00,11.33,5903.53,6183.48,8.77,8.47,41.00,38.63,6.00,7.12,26.00,17.20,0.00,0.00,4.93,5.54,75.00,104.27,6.24,6.01,160.00,167.00,117.00,120.33,276.00,287.72,2202.37,2189.18,1413.51,1361.14,690.70,640.22,294.31,358.50,28.12,48.88,62.82,87.02,156.55,158.07,41.42,48.15,45.00,49.29,4.00,7.00,2.00,2.00,44.24,44.29,44.24,46.27,5.02,4.83,15.03,20.84,21.00,31.83,58.00,70.76
1958,2.45,1.33,-12.05,-14.39,7.80,6.84,15.63,14.91,-2.96,-2.80,71.78,73.69,207.00,213.33,171.00,148.40,246.00,252.53,115.00,112.00,118.00,120.28,35.00,53.25,13.42,13.56,6.30,10.87,22.00,11.92,5747.81,6167.88,9.59,8.57,50.00,38.78,16.00,7.21,22.00,17.80,0.00,0.00,4.93,5.74,74.00,104.72,10.36,6.24,185.00,167.40,123.00,120.04,307.00,287.79,2334.86,2194.07,1447.92,1364.74,696.89,643.17,240.70,358.21,54.91,48.52,50.66,87.81,76.21,157.56,64.32,47.93,41.00,49.24,4.00,7.00,0.00,2.00,23.29,44.24,23.29,46.26,3.76,4.82,7.36,20.89,38.00,31.85,62.00,70.85
