Station:,"54.3143,-113.7618",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.31430054,Lon:,-113.7618027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.70,1.28,-19.91,-13.91,6.78,7.11,14.65,14.01,-6.51,-2.28,81.44,72.09,227.00,203.00,159.00,145.19,230.00,251.13,130.00,106.97,133.00,109.85,80.00,54.66,22.19,12.86,11.23,11.29,0.00,16.88,6862.13,6125.80,9.59,9.09,39.00,19.29,7.00,2.00,8.00,23.65,0.00,0.00,2.19,7.89,70.00,105.27,3.94,1.47,145.00,168.52,126.00,116.53,270.00,283.65,2007.93,2093.53,1284.01,1258.71,601.67,534.56,303.78,469.54,27.87,68.80,47.57,100.32,128.29,229.22,90.73,65.01,58.00,65.17,2.00,8.00,0.00,2.00,20.77,46.41,30.87,52.11,3.24,4.76,4.89,23.98,27.00,26.00,93.00,97.00
1951,-0.36,1.31,-16.13,-13.84,7.25,7.13,13.44,14.03,-5.81,-2.27,71.25,72.05,210.00,203.00,158.00,145.09,258.00,251.25,131.00,106.75,134.00,109.64,75.00,54.30,22.74,12.79,18.08,11.23,7.00,17.00,6709.60,6117.69,7.12,9.14,20.00,19.47,1.00,2.00,16.00,23.84,0.00,0.00,2.47,7.96,99.00,105.45,0.06,1.47,151.00,168.69,115.00,116.43,265.00,283.70,1904.82,2095.78,1153.21,1260.30,469.81,536.07,514.29,468.75,92.68,68.34,115.50,100.77,217.52,228.64,95.87,64.83,91.00,65.07,7.00,8.00,1.00,2.00,56.43,46.35,61.03,52.11,4.40,4.75,12.58,23.85,21.00,26.00,116.00,97.00
1952,2.63,1.33,-14.90,-13.77,8.70,7.14,13.66,14.04,0.93,-2.27,69.11,72.01,192.00,203.00,147.00,144.98,242.00,251.38,98.00,106.53,101.00,109.44,38.00,53.94,9.04,12.71,7.12,11.17,20.00,17.13,5619.86,6109.57,12.33,9.19,15.00,19.65,0.00,2.00,55.00,24.02,0.00,0.00,8.22,8.04,94.00,105.64,0.00,1.48,204.00,168.86,101.00,116.33,304.00,283.76,2377.47,2098.04,1390.29,1261.89,529.43,537.58,406.71,467.97,65.63,67.89,109.72,101.23,218.31,228.07,15.09,64.65,67.00,64.97,8.00,8.00,2.00,2.00,47.06,46.29,52.10,52.10,5.05,4.74,23.09,23.72,43.00,26.00,80.00,97.00
1953,2.66,1.35,-11.62,-13.71,6.42,7.16,14.10,14.05,0.55,-2.26,74.40,71.98,200.00,203.00,141.00,144.87,269.00,251.50,85.00,106.31,104.00,109.23,29.00,53.59,7.67,12.64,5.48,11.12,18.00,17.25,5619.66,6101.45,9.86,9.23,20.00,19.82,0.00,2.00,33.00,24.20,0.00,0.00,6.30,8.12,127.00,105.82,0.00,1.48,193.00,169.03,110.00,116.23,302.00,283.82,2248.83,2100.30,1300.91,1263.48,507.02,539.08,502.70,467.19,92.05,67.43,146.53,101.68,226.92,227.49,14.99,64.47,72.00,64.86,9.00,8.00,5.00,2.00,93.55,46.22,98.45,52.10,5.66,4.73,33.74,23.59,29.00,26.00,88.00,97.00
1954,1.59,1.38,-12.35,-13.64,2.82,7.17,13.80,14.06,2.33,-2.25,76.35,71.94,201.00,203.00,150.00,144.76,260.00,251.63,94.00,106.09,85.00,109.03,46.00,53.23,13.42,12.57,20.27,11.06,46.00,17.38,5998.77,6093.33,10.14,9.28,9.00,20.00,1.00,2.00,56.00,24.39,0.00,0.00,15.34,8.19,109.00,106.00,1.46,1.48,143.00,169.21,129.00,116.13,271.00,283.87,1794.33,2102.56,1083.78,1265.07,444.82,540.59,538.94,466.41,55.66,66.98,191.31,102.14,288.53,226.92,16.31,64.29,75.00,64.76,12.00,8.00,4.00,2.00,52.86,46.16,63.95,52.10,5.35,4.72,28.71,23.46,24.00,26.00,99.00,97.00
1955,0.30,1.40,-11.82,-13.57,6.06,7.19,14.42,14.08,-7.46,-2.24,67.93,71.90,208.00,203.00,141.00,144.66,252.00,251.75,124.00,105.87,125.00,108.82,70.00,52.87,15.62,12.49,16.99,11.01,10.00,17.50,6497.82,6085.21,9.59,9.33,26.00,20.18,5.00,2.00,16.00,24.57,0.00,0.00,7.12,8.27,110.00,106.18,8.13,1.48,176.00,169.38,95.00,116.02,270.00,283.93,2025.55,2104.81,1207.43,1266.66,547.01,542.10,519.75,465.62,53.48,66.52,127.21,102.59,248.66,226.35,79.16,64.11,62.00,64.66,12.00,8.00,4.00,2.00,49.46,46.10,61.21,52.09,5.00,4.72,28.14,23.33,26.00,26.00,101.00,97.00
1956,1.51,1.42,-15.89,-13.50,7.16,7.20,14.38,14.09,-2.91,-2.24,71.35,71.86,199.00,203.00,125.00,144.55,246.00,251.88,98.00,105.66,96.00,108.62,64.00,52.51,12.05,12.42,11.23,10.95,30.00,17.63,6048.54,6077.09,12.88,9.37,29.00,20.35,1.00,2.00,38.00,24.76,0.00,0.00,13.42,8.34,120.00,106.36,2.27,1.49,169.00,169.55,124.00,115.92,292.00,283.99,2178.20,2107.07,1360.77,1268.26,644.27,543.60,448.47,464.84,114.23,66.07,99.70,103.05,201.65,225.77,50.54,63.93,59.00,64.55,12.00,8.00,4.00,2.00,45.31,46.04,48.17,52.09,4.43,4.71,30.68,23.19,22.00,26.00,98.00,97.00
1957,1.79,1.45,-12.44,-13.44,7.59,7.22,13.87,14.10,-1.01,-2.23,64.65,71.83,203.00,203.00,162.00,144.44,260.00,252.00,114.00,105.44,109.00,108.41,40.00,52.15,12.88,12.35,8.77,10.89,0.00,17.75,5926.37,6068.97,6.58,9.42,14.00,20.53,0.00,2.00,12.00,24.94,0.00,0.00,8.49,8.42,97.00,106.54,0.86,1.49,160.00,169.72,116.00,115.82,275.00,284.04,2074.68,2109.33,1284.81,1269.85,569.13,545.11,404.09,464.06,54.90,65.61,43.68,103.50,215.72,225.20,89.94,63.75,71.00,64.45,7.00,8.00,1.00,2.00,41.54,45.97,43.73,52.09,3.81,4.70,17.12,23.06,30.00,26.00,102.00,97.00
1958,2.60,1.47,-11.05,-13.37,7.57,7.23,14.85,14.12,-2.73,-2.22,66.44,71.79,195.00,203.00,155.00,144.33,265.00,252.13,105.00,105.22,108.00,108.21,25.00,51.79,11.23,12.27,4.93,10.84,22.00,17.88,5648.23,6060.85,11.23,9.47,32.00,20.71,5.00,2.00,15.00,25.12,0.00,0.00,9.32,8.49,109.00,106.73,1.76,1.49,174.00,169.90,123.00,115.72,296.00,284.10,2179.54,2111.59,1337.09,1271.44,607.06,546.62,351.30,463.28,57.09,65.16,61.45,103.96,163.64,224.62,64.00,63.57,55.00,64.34,5.00,8.00,1.00,2.00,63.67,45.91,67.45,52.09,3.84,4.69,21.66,22.93,25.00,26.00,87.00,97.00
