Station:,"53.6735,-112.4033",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.67350006,Lon:,-112.4032974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.45,1.00,-20.28,-14.88,6.83,6.88,15.07,14.17,-5.62,-2.62,81.80,72.81,224.00,206.14,159.00,141.55,231.00,253.40,129.00,113.00,134.00,118.09,75.00,58.75,18.08,12.42,11.78,11.19,0.00,11.05,6783.75,6216.59,9.59,8.31,38.00,20.67,9.00,2.00,9.00,19.23,0.00,0.00,4.66,6.55,71.00,111.25,11.82,2.59,145.00,169.27,126.00,117.00,270.00,287.40,2070.90,2149.93,1346.64,1311.53,658.54,574.23,312.34,457.16,35.21,64.40,41.33,90.70,137.72,236.21,93.57,57.71,61.00,61.07,0.00,9.94,0.00,2.00,22.16,50.87,29.18,58.94,3.58,4.89,0.00,22.02,30.00,28.00,86.00,87.97
1951,-0.44,1.04,-16.80,-14.80,7.50,6.90,13.86,14.18,-6.08,-2.60,69.67,72.76,207.00,206.00,151.00,141.51,264.00,253.50,135.00,112.67,139.00,117.68,73.00,58.32,19.73,12.33,16.71,11.14,7.00,11.29,6748.48,6204.28,5.75,8.39,18.00,20.83,1.00,2.00,15.00,19.62,0.00,0.00,3.84,6.67,112.00,111.38,0.28,2.59,151.00,169.49,115.00,116.83,265.00,287.45,1966.76,2152.08,1213.88,1313.13,529.28,575.71,491.64,456.20,96.98,64.00,120.40,91.21,204.13,235.45,74.64,57.54,85.00,61.00,10.00,9.90,1.00,2.00,49.87,50.60,59.59,58.66,4.66,4.88,8.58,22.00,28.00,28.00,105.00,88.03
1952,2.57,1.07,-15.53,-14.71,8.70,6.92,13.89,14.19,1.00,-2.59,67.55,72.70,182.00,205.86,128.00,141.47,276.00,253.60,100.00,112.33,110.00,117.28,36.00,57.88,5.48,12.24,4.11,11.09,18.00,11.54,5640.16,6191.97,11.78,8.46,12.00,21.00,0.00,2.00,40.00,20.00,0.00,0.00,6.30,6.78,147.00,111.50,0.00,2.60,208.00,169.72,102.00,116.67,309.00,287.50,2435.78,2154.24,1442.17,1314.73,566.94,577.18,390.24,455.24,42.05,63.59,100.88,91.73,232.80,234.68,14.51,57.36,57.00,60.93,8.00,9.86,2.00,2.00,49.24,50.32,53.48,58.38,5.89,4.87,20.78,21.98,52.00,28.00,66.00,88.09
1953,2.59,1.11,-11.90,-14.63,6.29,6.94,14.34,14.21,0.46,-2.57,73.58,72.65,199.00,205.71,141.00,141.43,269.00,253.70,92.00,112.00,102.00,116.88,26.00,57.45,7.12,12.15,6.30,11.04,24.00,11.78,5656.76,6179.66,9.59,8.53,23.00,21.17,1.00,2.00,31.00,20.38,0.00,0.00,6.03,6.89,127.00,111.63,3.04,2.60,193.00,169.94,110.00,116.50,302.00,287.55,2270.41,2156.39,1324.77,1316.32,538.37,578.65,476.67,454.29,77.03,63.19,116.02,92.24,239.41,233.92,26.32,57.19,69.00,60.86,14.00,9.82,3.00,2.00,50.28,50.04,57.41,58.10,5.85,4.85,26.27,21.96,29.00,28.00,81.00,88.15
1954,1.38,1.14,-12.43,-14.54,2.49,6.95,13.96,14.22,1.78,-2.55,74.27,72.60,208.00,205.57,151.00,141.39,260.00,253.80,92.00,111.67,88.00,116.48,48.00,57.02,14.52,12.05,17.81,10.98,48.00,12.02,6081.44,6167.36,12.33,8.60,11.00,21.33,1.00,2.00,57.00,20.77,0.00,0.00,13.42,7.00,108.00,111.75,1.85,2.60,148.00,170.16,124.00,116.33,271.00,287.60,1830.19,2158.54,1095.73,1317.92,451.85,580.13,504.07,453.33,45.27,62.79,178.14,92.76,275.91,233.16,12.24,57.02,64.00,60.79,11.00,9.78,3.00,2.00,53.39,49.77,60.83,57.82,5.65,4.84,29.72,21.94,28.00,28.00,88.00,88.21
1955,0.09,1.18,-12.65,-14.45,5.92,6.97,14.65,14.23,-7.67,-2.53,68.38,72.54,217.00,205.43,134.00,141.35,252.00,253.90,127.00,111.33,136.00,116.07,74.00,56.59,12.33,11.96,15.07,10.93,10.00,12.27,6577.27,6155.05,9.04,8.68,30.00,21.50,3.00,2.00,10.00,21.15,0.00,0.00,4.11,7.11,117.00,111.88,12.73,2.61,151.00,170.39,120.00,116.17,270.00,287.65,1964.25,2160.70,1224.14,1319.52,581.73,581.60,528.87,452.37,46.92,62.39,124.41,93.27,268.27,232.40,58.68,56.85,59.00,60.71,15.00,9.74,4.00,2.00,100.67,49.49,106.64,57.54,5.90,4.83,40.48,21.92,18.00,28.00,87.00,88.28
1956,1.45,1.21,-16.17,-14.37,6.89,6.99,14.53,14.24,-2.66,-2.51,67.84,72.49,201.00,205.29,125.00,141.31,246.00,254.00,99.00,111.00,103.00,115.67,63.00,56.16,9.04,11.87,10.41,10.88,29.00,12.51,6075.48,6142.74,10.68,8.75,26.00,21.67,0.00,2.00,38.00,21.54,0.00,0.00,11.51,7.22,120.00,112.00,2.53,2.61,171.00,170.61,124.00,116.00,294.00,287.70,2212.48,2162.85,1378.83,1321.12,659.92,583.07,530.57,451.41,127.03,61.99,92.01,93.78,295.78,231.63,56.03,56.68,67.00,60.64,19.00,9.70,5.00,2.00,49.11,49.22,50.84,57.26,5.53,4.82,31.47,21.90,24.00,28.00,94.00,88.34
1957,1.97,1.25,-12.36,-14.28,7.66,7.01,14.14,14.25,-0.90,-2.49,62.90,72.44,206.00,205.14,160.00,141.27,260.00,254.10,119.00,110.67,106.00,115.27,36.00,55.73,9.59,11.78,8.49,10.83,13.00,12.76,5858.85,6130.43,6.58,8.82,15.00,21.83,0.00,2.00,20.00,21.92,0.00,0.00,7.67,7.33,99.00,112.13,1.31,2.62,171.00,170.83,106.00,115.83,276.00,287.75,2190.23,2165.00,1351.19,1322.71,611.73,584.55,350.36,450.45,45.02,61.59,38.49,94.30,196.46,230.87,66.99,56.51,59.00,60.57,6.00,9.66,1.00,2.00,37.43,48.94,43.44,56.98,4.06,4.80,12.58,21.88,18.00,28.00,83.00,88.40
1958,2.54,1.28,-11.49,-14.20,7.73,7.03,15.30,14.26,-2.93,-2.47,69.10,72.38,200.00,205.00,138.00,141.24,246.00,254.20,104.00,110.33,111.00,114.87,36.00,55.29,7.40,11.69,4.66,10.78,16.00,13.00,5684.83,6118.12,9.32,8.90,35.00,22.00,7.00,2.00,15.00,22.31,0.00,0.00,7.95,7.44,107.00,112.25,4.78,2.62,174.00,171.06,123.00,115.67,296.00,287.80,2232.29,2167.15,1388.69,1324.31,661.90,586.02,411.37,449.49,62.93,61.19,76.29,94.81,203.04,230.11,67.50,56.34,55.00,60.50,5.00,9.62,2.00,2.00,99.98,48.67,104.98,56.70,4.43,4.79,23.39,21.86,35.00,28.00,89.00,88.46
