Station:,"53.3277,-119.6284",,,,Station ID:,409,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.32770157,Lon:,-119.6284027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.40,-2.64,-19.76,-13.79,-0.21,0.15,9.08,7.81,-8.73,-5.60,77.64,67.11,275.00,271.25,174.00,178.76,212.00,188.20,165.00,146.45,172.00,131.86,72.00,52.20,26.30,17.61,14.25,11.57,0.00,4.00,8176.20,7534.61,13.97,10.67,0.00,0.00,,0.00,28.00,20.64,0.00,0.00,1.37,4.65,37.00,26.48,,0.00,110.00,110.07,159.00,149.00,268.00,257.50,1036.81,893.63,499.16,356.05,118.27,68.89,628.23,865.75,87.40,212.03,135.88,159.40,195.39,240.48,189.75,222.58,111.00,139.64,9.00,14.88,0.00,1.00,30.54,43.52,38.83,56.38,4.85,5.18,9.07,16.61,23.00,13.00,129.00,164.91
1951,-3.93,-2.61,-16.28,-13.69,1.23,0.16,8.17,7.81,-8.24,-5.59,71.77,66.95,296.00,270.88,179.00,178.71,190.00,188.30,146.00,146.15,162.00,131.16,77.00,51.60,27.40,17.41,13.70,11.51,0.00,4.33,8002.97,7521.63,13.42,10.69,0.00,0.00,,0.00,14.00,20.73,0.00,0.00,1.64,4.80,25.00,26.84,,0.00,113.00,110.00,125.00,149.00,237.00,257.42,818.09,893.39,322.95,356.46,44.86,69.37,744.43,863.75,133.89,211.08,93.09,159.55,299.89,240.16,237.37,222.00,131.00,139.55,13.00,14.80,0.00,1.00,37.68,43.43,48.79,56.28,5.15,5.17,7.97,16.53,12.00,13.00,144.00,165.17
1952,-1.29,-2.57,-14.39,-13.59,1.26,0.17,8.16,7.82,-2.07,-5.57,66.51,66.80,267.00,270.50,170.00,178.67,182.00,188.40,120.00,145.84,129.00,130.47,40.00,51.00,13.70,17.21,5.21,11.45,0.00,4.67,7039.20,7508.64,16.99,10.70,0.00,0.00,,0.00,34.00,20.82,0.00,0.00,6.30,4.94,23.00,27.20,,0.00,170.00,109.93,133.00,149.00,302.00,257.33,1178.11,893.15,448.04,356.87,85.56,69.85,585.11,861.75,109.19,210.13,147.43,159.71,259.78,239.84,68.71,221.43,102.00,139.45,11.00,14.72,1.00,1.00,52.71,43.33,56.88,56.19,5.30,5.15,19.98,16.45,16.00,13.00,110.00,165.42
1953,-1.36,-2.54,-11.51,-13.48,0.20,0.19,8.01,7.83,-2.89,-5.56,69.83,66.64,263.00,270.13,175.00,178.62,185.00,188.50,141.00,145.53,126.00,129.77,24.00,50.40,10.14,17.00,5.48,11.40,7.00,5.00,7067.94,7495.66,11.78,10.72,0.00,0.00,,0.00,21.00,20.91,0.00,0.00,6.03,5.09,35.00,27.56,,0.00,134.00,109.86,132.00,149.00,265.00,257.25,975.42,892.91,363.25,357.28,67.07,70.33,838.28,859.74,235.01,209.18,145.23,159.86,279.22,239.53,127.43,220.85,148.00,139.36,15.00,14.64,1.00,1.00,43.28,43.23,60.39,56.09,5.44,5.13,13.72,16.36,11.00,13.00,154.00,165.68
1954,-3.30,-2.50,-13.47,-13.38,-3.28,0.20,6.87,7.83,-3.08,-5.54,64.88,66.48,285.00,269.75,176.00,178.57,184.00,188.60,149.00,145.23,137.00,129.08,55.00,49.80,23.29,16.80,14.52,11.34,18.00,5.33,7774.36,7482.68,9.86,10.73,0.00,0.00,,0.00,26.00,21.00,0.00,0.00,5.48,5.23,11.00,27.92,,0.00,98.00,109.80,158.00,149.00,255.00,257.17,675.28,892.66,208.01,357.70,12.68,70.81,943.42,857.74,252.59,208.24,297.48,160.01,301.16,239.21,125.90,220.27,149.00,139.27,16.00,14.56,0.00,1.00,42.39,43.13,57.79,55.99,5.88,5.11,11.81,16.28,11.00,13.00,160.00,165.93
1955,-4.48,-2.47,-13.59,-13.28,-1.66,0.21,7.90,7.84,-10.95,-5.53,71.95,66.32,284.00,269.38,181.00,178.52,183.00,188.70,158.00,144.92,151.00,128.38,80.00,49.20,29.04,16.60,18.90,11.28,6.00,5.67,8206.29,7469.70,9.86,10.75,1.00,0.00,,0.00,9.00,21.09,0.00,0.00,2.74,5.38,18.00,28.28,,0.00,99.00,109.73,159.00,149.00,257.00,257.08,839.54,892.42,358.52,358.11,85.03,71.29,875.85,855.74,181.58,207.29,191.87,160.17,249.49,238.89,242.36,219.69,142.00,139.18,11.00,14.48,2.00,1.00,39.20,43.04,55.45,55.90,5.60,5.09,18.88,16.20,22.00,13.00,156.00,166.19
1956,-2.71,-2.43,-16.06,-13.17,0.91,0.23,8.63,7.84,-6.81,-5.51,71.93,66.16,266.00,269.00,180.00,178.48,207.00,188.80,140.00,144.61,143.00,127.69,56.00,48.60,18.90,16.40,13.97,11.22,8.00,6.00,7560.21,7456.72,17.26,10.77,3.00,0.00,,0.00,43.00,21.18,0.00,0.00,4.11,5.53,29.00,28.64,,0.00,129.00,109.66,136.00,149.00,264.00,257.00,1069.60,892.18,481.45,358.52,106.81,71.77,757.38,853.74,196.31,206.34,135.80,160.32,180.35,238.57,267.83,219.12,124.00,139.09,12.00,14.40,1.00,1.00,38.77,42.94,45.26,55.80,5.03,5.07,14.88,16.11,15.00,13.00,150.00,166.45
1957,-3.09,-2.39,-14.72,-13.07,1.41,0.24,6.18,7.85,-4.70,-5.50,64.93,66.00,284.00,268.63,181.00,178.43,182.00,188.90,144.00,144.31,137.00,126.99,53.00,48.00,18.63,16.20,10.14,11.16,0.00,6.33,7696.73,7443.73,8.77,10.78,0.00,0.00,,0.00,14.00,21.27,0.00,0.00,1.92,5.67,16.00,29.00,,0.00,113.00,109.59,147.00,149.00,259.00,256.92,742.82,891.94,208.01,358.93,1.49,72.25,918.49,851.74,165.90,205.39,147.90,160.48,328.24,238.25,247.94,218.54,155.00,139.00,14.00,14.32,1.00,1.00,42.44,42.84,49.72,55.70,4.99,5.05,8.52,16.03,9.00,13.00,183.00,166.70
1958,-1.25,-2.36,-10.53,-12.97,1.85,0.25,8.52,7.86,-6.02,-5.48,60.94,65.85,271.00,268.25,167.00,178.38,187.00,189.00,141.00,144.00,120.00,126.30,31.00,47.40,14.79,15.99,6.85,11.10,9.00,6.67,7026.40,7430.75,17.26,10.80,0.00,0.00,,0.00,50.00,21.36,0.00,0.00,2.19,5.82,26.00,29.36,,0.00,104.00,109.52,138.00,149.00,241.00,256.83,980.08,891.69,461.83,359.34,74.58,72.73,721.57,849.74,183.79,204.44,113.00,160.63,221.44,237.93,205.10,217.96,123.00,138.91,8.00,14.24,1.00,1.00,47.01,42.75,59.95,55.61,4.58,5.03,15.04,15.95,17.00,13.00,156.00,166.96
