Station:,"52.1101,-117.1278",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.11009979,Lon:,-117.1278,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.71,-5.05,-21.24,-15.72,-3.70,-2.68,6.57,5.33,-10.39,-7.91,75.86,65.40,313.00,302.88,179.00,181.11,190.00,183.00,199.00,177.54,199.00,166.00,90.00,72.21,30.96,17.83,13.97,9.91,0.00,1.82,9019.97,8412.18,15.07,14.36,,,,,34.00,,0.00,,0.27,,11.00,,,,90.00,,160.00,,249.00,,622.67,,209.95,,21.36,,737.29,,120.82,,181.03,,216.95,,209.20,,122.00,,13.00,,1.00,,38.34,,47.95,,5.33,,10.16,,31.00,,138.00,
1951,-6.61,-5.01,-17.88,-15.62,-2.13,-2.67,5.15,5.34,-11.03,-7.89,68.46,65.15,330.00,302.20,180.00,181.08,182.00,183.00,174.00,177.80,180.00,165.27,94.00,71.23,32.33,17.57,15.34,9.90,0.00,2.45,8981.56,8399.72,15.62,14.25,,,,,21.00,,0.00,,1.37,,13.00,,,,44.00,,191.00,,234.00,,327.32,,113.45,,6.30,,946.61,,144.78,,192.88,,378.11,,232.63,,135.00,,31.00,,1.00,,45.10,,72.18,,6.46,,12.78,,10.00,,146.00,
1952,-3.70,-4.98,-16.34,-15.52,-1.21,-2.66,5.37,5.36,-4.28,-7.87,64.66,64.91,307.00,301.51,181.00,181.05,182.00,183.00,145.00,178.06,149.00,164.53,70.00,70.26,17.53,17.32,4.93,9.89,6.00,3.08,7921.11,8387.26,19.18,14.14,,,,,35.00,,0.00,,4.66,,22.00,,,,48.00,,188.00,,235.00,,357.55,,133.79,,13.62,,668.56,,95.74,,208.12,,326.87,,45.33,,89.00,,15.00,,3.00,,81.56,,88.32,,6.73,,22.71,,28.00,,99.00,
1953,-3.83,-4.94,-13.38,-15.42,-3.13,-2.64,5.38,5.37,-5.03,-7.85,66.87,64.66,316.00,300.83,181.00,181.03,182.00,183.00,173.00,178.32,158.00,163.80,52.00,69.28,13.97,17.06,5.48,9.88,7.00,3.72,7969.76,8374.80,15.89,14.03,,,,,32.00,,0.00,,1.64,,14.00,,,,18.00,,187.00,,204.00,,145.17,,60.65,,10.52,,939.35,,246.71,,274.01,,254.63,,129.31,,152.00,,16.00,,0.00,,38.44,,56.84,,6.02,,7.18,,10.00,,156.00,
1954,-5.70,-4.91,-14.73,-15.33,-6.68,-2.63,4.28,5.38,-5.55,-7.84,62.73,64.41,342.00,300.15,181.00,181.00,183.00,183.00,179.00,178.58,158.00,163.07,67.00,68.30,27.67,16.81,15.34,9.88,21.00,4.35,8650.22,8362.34,11.23,13.92,,,,,33.00,,0.00,,5.48,,4.00,,,,35.00,,194.00,,228.00,,194.21,,42.35,,0.00,,1176.34,,268.31,,446.01,,370.26,,105.91,,151.00,,39.00,,3.00,,63.01,,74.48,,7.39,,18.19,,14.00,,159.00,
1955,-6.81,-4.88,-15.69,-15.23,-4.81,-2.62,5.56,5.39,-12.78,-7.82,71.40,64.17,323.00,299.46,181.00,180.97,182.00,183.00,201.00,178.84,177.00,162.33,94.00,67.32,26.85,16.56,17.81,9.87,6.00,4.98,9054.45,8349.88,10.41,13.81,,,,,21.00,,0.00,,2.19,,12.00,,,,-6.00,,189.00,,182.00,,0.00,,0.00,,0.00,,980.72,,176.46,,254.23,,234.50,,281.22,,146.00,,22.00,,2.00,,41.16,,61.74,,6.20,,6.87,,18.00,,158.00,
1956,-5.08,-4.84,-17.66,-15.13,-2.10,-2.61,6.11,5.41,-8.84,-7.80,72.57,63.92,303.00,298.78,181.00,180.95,183.00,183.00,178.00,179.10,166.00,161.60,73.00,66.35,20.00,16.30,13.15,9.86,8.00,5.61,8425.06,8337.42,18.90,13.70,,,,,48.00,,0.00,,2.47,,18.00,,,,90.00,,150.00,,239.00,,589.79,,216.51,,38.90,,876.90,,271.47,,203.92,,209.09,,247.27,,129.00,,19.00,,3.00,,40.69,,42.24,,5.99,,13.78,,11.00,,146.00,
1957,-5.51,-4.81,-16.50,-15.04,-1.62,-2.59,3.81,5.42,-7.19,-7.78,64.37,63.68,335.00,298.10,181.00,180.92,182.00,183.00,172.00,179.36,172.00,160.87,71.00,65.37,23.84,16.05,10.41,9.85,0.00,6.24,8580.87,8324.96,12.60,13.59,,,,,30.00,,0.00,,1.10,,6.00,,,,72.00,,151.00,,222.00,,324.00,,55.78,,0.00,,981.74,,188.02,,198.10,,290.42,,277.50,,155.00,,23.00,,0.00,,45.34,,59.87,,5.79,,7.14,,14.00,,169.00,
1958,-3.95,-4.77,-13.30,-14.94,-1.43,-2.58,5.96,5.43,-8.22,-7.76,59.64,63.43,318.00,297.42,181.00,180.89,183.00,183.00,176.00,179.62,158.00,160.13,48.00,64.39,13.97,15.79,7.40,9.84,9.00,6.88,8012.74,8312.50,17.53,13.48,,,,,50.00,,0.00,,2.19,,7.00,,,,100.00,,140.00,,239.00,,670.24,,225.40,,9.16,,929.26,,174.10,,230.55,,293.58,,227.03,,140.00,,23.00,,3.00,,61.57,,85.27,,5.77,,10.85,,18.00,,161.00,
1959,-5.94,-4.74,-15.40,-14.84,-3.77,-2.57,3.75,5.44,-8.52,-7.74,71.92,63.18,344.00,296.73,181.00,180.87,182.00,183.00,194.00,179.88,171.00,159.40,62.00,63.41,31.51,15.54,11.23,9.83,0.00,7.51,8738.35,8300.04,9.59,13.37,,,,,0.00,,0.00,,2.74,,5.00,,,,-6.00,,190.00,,183.00,,0.00,,0.00,,0.00,,1113.59,,249.69,,323.52,,299.04,,255.12,,157.00,,25.00,,5.00,,49.72,,55.10,,6.34,,20.18,,12.00,,175.00,
1960,-4.69,-4.71,-14.98,-14.75,-2.74,-2.56,5.83,5.46,-7.84,-7.72,68.13,62.94,326.00,296.05,181.00,180.84,183.00,183.00,173.00,180.14,157.00,158.67,64.00,62.44,20.82,15.28,5.48,9.82,0.00,8.14,8282.78,8287.58,16.99,13.26,,,,,34.00,,0.00,,3.56,,12.00,,,,42.00,,191.00,,232.00,,381.38,,179.32,,42.16,,740.28,,186.06,,224.62,,214.45,,133.07,,114.00,,13.00,,0.00,,28.91,,39.16,,5.34,,4.59,,19.00,,137.00,
1961,-4.45,-4.67,-11.54,-14.65,-1.48,-2.54,5.74,5.47,-10.85,-7.71,62.79,62.69,305.00,295.37,181.00,180.81,182.00,183.00,187.00,180.40,165.00,157.93,62.00,61.46,17.53,15.03,6.85,9.82,0.00,8.77,8192.43,8275.12,16.99,13.15,,,,,36.00,,0.00,,3.56,,16.00,,,,93.00,,152.00,,244.00,,677.60,,247.81,,21.93,,845.93,,173.45,,180.70,,219.94,,230.50,,130.00,,21.00,,0.00,,38.61,,45.39,,5.82,,12.38,,13.00,,145.00,
1962,-4.43,-4.64,-15.14,-14.55,-2.83,-2.53,4.79,5.48,-4.49,-7.69,60.34,62.44,294.00,294.68,179.00,180.79,182.00,183.00,180.00,180.66,144.00,157.20,53.00,60.48,15.07,14.77,12.60,9.81,16.00,9.40,8188.47,8262.66,15.07,13.04,,,,,20.00,,0.00,,8.22,,17.00,,,,-18.00,,201.00,,182.00,,0.00,,0.00,,0.00,,876.55,,209.14,,207.21,,258.79,,186.55,,140.00,,19.00,,2.00,,40.24,,53.92,,5.29,,12.81,,13.00,,164.00,
1963,-3.21,-4.60,-12.92,-14.46,-1.65,-2.52,6.81,5.49,-6.77,-7.67,66.43,62.20,272.00,294.00,181.00,180.76,191.00,183.00,160.00,180.92,138.00,156.47,49.00,59.50,13.15,14.52,6.03,9.80,14.00,10.04,7740.47,8250.20,18.36,12.93,,,,,67.00,,0.00,,10.41,,23.00,,,,70.00,,164.00,,233.00,,500.81,,188.38,,30.91,,758.99,,190.05,,192.23,,245.93,,159.49,,118.00,,16.00,,2.00,,47.18,,48.17,,5.20,,15.66,,12.00,,144.00,
1964,-4.82,-4.57,-12.09,-14.36,-3.20,-2.51,4.65,5.51,-7.80,-7.65,69.90,61.95,282.00,293.32,180.00,180.73,197.00,183.00,194.00,181.18,152.00,155.73,62.00,58.53,13.15,14.27,9.04,9.79,0.00,10.67,8328.63,8237.74,7.67,12.82,,,,,12.00,,0.00,,7.95,,16.00,,,,58.00,,181.00,,238.00,,410.67,,141.58,,24.02,,929.21,,225.49,,321.96,,229.18,,167.20,,147.00,,24.00,,2.00,,43.36,,54.46,,5.12,,21.29,,10.00,,179.00,
1965,-4.30,-4.54,-13.65,-14.26,-3.47,-2.50,5.06,5.52,-5.17,-7.63,60.06,61.70,280.00,292.63,181.00,180.71,199.00,183.00,176.00,181.44,143.00,155.00,61.00,57.55,15.62,14.01,12.88,9.78,27.00,11.30,8141.30,8225.28,13.15,12.71,,,,,31.00,,0.00,,12.33,,40.00,,,,57.00,,181.00,,237.00,,512.01,,237.79,,51.54,,933.09,,216.52,,211.55,,325.53,,162.02,,147.00,,18.00,,1.00,,35.33,,47.57,,5.41,,9.89,,11.00,,171.00,
1966,-4.03,-4.50,-14.48,-14.17,-2.00,-2.48,5.78,5.53,-7.60,-7.61,60.18,61.46,277.00,291.95,181.00,180.68,182.00,183.00,175.00,181.70,141.00,154.27,50.00,56.57,9.86,13.76,11.51,9.77,15.00,11.93,8040.54,8212.82,11.51,12.60,,,,,31.00,,0.00,,10.96,,15.00,,,,117.00,,124.00,,240.00,,505.74,,140.35,,16.31,,877.88,,205.07,,172.34,,263.13,,256.42,,137.00,,16.00,,3.00,,61.24,,66.15,,5.38,,12.33,,19.00,,162.00,
