Station:,"50.778,-113.4117",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.77799988,Lon:,-113.4116974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.65,3.52,-8.27,-9.35,7.60,7.89,14.51,15.14,0.30,0.29,64.85,67.96,208.00,198.74,145.00,137.00,252.00,260.00,66.00,75.67,70.00,85.88,33.00,35.80,13.97,11.25,11.23,10.82,27.00,10.86,5280.79,5351.37,7.95,8.64,37.00,40.58,6.00,6.31,24.00,20.29,0.00,0.00,6.58,7.26,106.00,120.00,5.94,4.81,148.00,186.50,131.00,112.07,278.00,298.03,1946.78,2356.37,1221.71,1448.93,575.41,678.73,445.13,383.92,37.82,55.21,108.39,123.39,236.68,167.91,46.56,48.18,65.00,56.15,12.00,7.00,2.00,2.00,70.99,43.17,76.73,52.18,5.56,4.99,23.54,22.16,34.00,31.27,79.00,79.00
1960,4.23,3.55,-9.31,-9.27,8.08,7.91,16.52,15.15,0.84,0.30,70.41,67.95,198.00,198.56,143.00,137.00,264.00,260.00,78.00,75.33,94.00,85.52,32.00,35.50,9.04,11.18,5.75,10.75,6.00,11.02,5114.91,5341.29,11.23,8.71,55.00,40.71,16.00,6.38,7.00,20.57,0.00,0.00,9.59,7.37,120.00,120.00,22.35,4.88,204.00,186.60,98.00,111.91,301.00,298.06,2529.71,2358.61,1559.46,1450.43,764.33,680.10,252.83,383.75,62.97,54.76,98.15,124.05,66.52,167.44,38.92,48.00,50.00,56.05,3.00,7.00,0.00,2.00,25.92,43.16,34.89,52.13,3.76,4.98,0.00,22.22,43.00,31.24,65.00,79.00
1961,4.91,3.58,-3.75,-9.19,9.34,7.92,16.39,15.16,-2.85,0.31,66.61,67.93,208.00,198.39,137.00,137.00,251.00,260.00,67.00,75.00,80.00,85.17,23.00,35.20,7.95,11.10,9.04,10.68,25.00,11.18,4911.73,5331.20,16.44,8.77,73.00,40.84,26.00,6.44,39.00,20.86,0.00,0.00,18.63,7.47,113.00,120.00,24.63,4.94,175.00,186.70,119.00,111.75,293.00,298.09,2465.38,2360.86,1640.55,1451.93,942.82,681.46,323.57,383.59,44.06,54.32,95.72,124.71,125.84,166.97,60.87,47.81,42.00,55.95,5.00,7.00,1.00,2.00,35.24,43.16,35.24,52.09,4.71,4.98,11.52,22.28,26.00,31.21,66.00,79.00
1962,4.84,3.60,-9.08,-9.12,8.81,7.94,15.27,15.18,4.24,0.32,67.08,67.91,180.00,198.22,128.00,137.00,246.00,260.00,60.00,74.67,71.00,84.81,33.00,34.90,8.22,11.03,7.12,10.62,21.00,11.33,4843.23,5321.12,13.15,8.83,45.00,40.97,7.00,6.50,37.00,21.14,0.00,0.00,9.04,7.58,117.00,120.00,0.45,5.01,211.00,186.80,103.00,111.60,313.00,298.13,2619.45,2363.10,1589.71,1453.43,714.67,682.83,264.31,383.43,42.50,53.87,100.45,125.37,102.10,166.50,15.06,47.63,42.00,55.85,3.00,7.00,1.00,2.00,31.08,43.15,34.15,52.04,3.57,4.97,9.40,22.34,30.00,31.18,69.00,79.00
1963,5.27,3.63,-6.61,-9.04,9.06,7.95,16.25,15.19,0.59,0.33,66.22,67.89,185.00,198.05,141.00,137.00,281.00,260.00,57.00,74.33,63.00,84.46,36.00,34.60,7.12,10.95,6.30,10.55,30.00,11.49,4719.74,5311.03,14.25,8.89,58.00,41.10,6.00,6.56,36.00,21.43,0.00,0.00,15.62,7.69,139.00,120.00,6.93,5.08,187.00,186.90,113.00,111.44,299.00,298.16,2620.79,2365.34,1695.38,1454.93,857.33,684.20,406.99,383.27,58.69,53.42,64.52,126.02,252.21,166.03,37.19,47.45,44.00,55.75,10.00,7.00,3.00,2.00,79.85,43.14,80.27,52.00,5.70,4.96,35.39,22.40,51.00,31.15,69.00,79.00
1964,3.77,3.66,-3.60,-8.96,6.84,7.96,14.68,15.20,-1.02,0.35,69.00,67.87,197.00,197.88,142.00,137.00,253.00,260.00,63.00,74.00,86.00,84.11,30.00,34.30,11.78,10.88,10.41,10.48,16.00,11.65,5231.32,5300.95,7.40,8.95,44.00,41.23,3.00,6.63,22.00,21.71,0.00,0.00,6.30,7.79,110.00,120.00,4.17,5.15,195.00,187.00,117.00,111.28,311.00,298.19,2376.70,2367.59,1436.95,1456.43,655.07,685.57,365.51,383.11,26.04,52.97,155.31,126.68,104.25,165.56,64.94,47.26,53.00,55.64,7.00,7.00,0.00,2.00,31.65,43.13,45.42,51.95,4.40,4.96,4.54,22.46,28.00,31.12,80.00,79.00
1965,2.81,3.69,-10.97,-8.88,5.84,7.98,14.30,15.21,0.97,0.36,66.20,67.85,205.00,197.70,141.00,137.00,249.00,260.00,90.00,73.67,93.00,83.75,45.00,34.00,15.89,10.81,19.18,10.41,14.00,11.81,5603.54,5290.86,6.03,9.01,38.00,41.35,8.00,6.69,27.00,22.00,0.00,0.00,7.67,7.90,107.00,120.00,5.52,5.22,197.00,187.10,113.00,111.12,309.00,298.22,2344.32,2369.83,1404.92,1457.93,649.45,686.93,531.35,382.95,69.18,52.53,165.04,127.34,254.43,165.09,52.50,47.08,65.00,55.54,10.00,7.00,5.00,2.00,71.70,43.13,86.78,51.91,5.85,4.95,33.96,22.52,32.00,31.09,89.00,79.00
1966,3.03,3.72,-11.83,-8.81,7.66,7.99,15.42,15.23,-1.46,0.37,65.59,67.83,202.00,197.53,134.00,137.00,268.00,260.00,87.00,73.33,104.00,83.40,38.00,33.70,12.05,10.73,12.60,10.34,10.00,11.96,5494.31,5280.78,7.95,9.08,41.00,41.48,4.00,6.75,16.00,22.29,0.00,0.00,8.22,8.01,133.00,120.00,0.00,5.29,201.00,187.20,85.00,110.96,285.00,298.25,2381.87,2372.07,1448.05,1459.43,664.97,688.30,460.11,382.78,38.76,52.08,145.67,128.00,191.89,164.62,88.96,46.90,48.00,55.44,13.00,7.00,3.00,2.00,90.66,43.12,91.79,51.86,6.23,4.95,35.80,22.58,28.00,31.06,72.00,79.00
1967,3.76,3.75,-9.52,-8.73,5.21,8.01,17.27,15.24,1.45,0.38,65.43,67.81,210.00,197.36,133.00,137.00,277.00,260.00,76.00,73.00,95.00,83.05,29.00,33.40,10.14,10.66,12.33,10.27,6.00,12.12,5280.54,5270.69,6.58,9.14,63.00,41.61,16.00,6.81,0.00,22.57,0.00,0.00,8.22,8.11,143.00,120.00,5.44,5.36,164.00,187.30,133.00,110.80,296.00,298.28,2393.40,2374.32,1578.18,1460.93,837.79,689.67,294.72,382.62,71.17,51.63,142.42,128.65,19.18,164.15,47.57,46.71,45.00,55.34,5.00,7.00,0.00,2.00,24.82,43.11,24.82,51.82,4.29,4.94,5.74,22.64,44.00,31.03,66.00,79.00
1968,3.87,3.77,-5.89,-8.65,7.57,8.02,14.27,15.25,0.70,0.39,73.98,67.79,191.00,197.19,140.00,137.00,275.00,260.00,60.00,72.67,69.00,82.69,34.00,33.10,7.95,10.58,12.33,10.21,29.00,12.28,5194.44,5260.61,12.33,9.20,22.00,41.74,3.00,6.88,38.00,22.86,0.00,0.00,10.41,8.22,134.00,120.00,3.25,5.43,193.00,187.40,113.00,110.65,305.00,298.31,2231.95,2376.56,1306.86,1462.43,559.17,691.04,487.51,382.46,33.21,51.18,157.54,129.31,247.66,163.68,54.28,46.53,54.00,55.24,14.00,7.00,6.00,2.00,61.53,43.11,78.27,51.77,5.63,4.93,36.47,22.70,57.00,31.00,84.00,79.00
1969,3.00,3.80,-16.60,-8.57,9.26,8.04,14.91,15.27,1.36,0.40,69.74,67.78,186.00,197.02,164.00,137.00,259.00,260.00,80.00,72.33,97.00,82.34,41.00,32.80,10.68,10.51,15.34,10.14,9.00,12.44,5518.26,5250.52,6.85,9.26,42.00,41.87,7.00,6.94,16.00,23.14,0.00,0.00,10.96,8.33,94.00,120.00,2.92,5.50,185.00,187.50,99.00,110.49,283.00,298.34,2365.61,2378.80,1451.51,1463.93,667.79,692.40,364.19,382.30,63.81,50.74,62.79,129.97,203.97,163.21,41.47,46.35,46.00,55.14,6.00,7.00,3.00,2.00,52.01,43.10,86.79,51.73,5.03,4.93,30.19,22.76,35.00,30.97,70.00,79.00
1970,3.39,3.83,-8.21,-8.50,8.11,8.05,16.06,15.28,-3.02,0.42,70.84,67.76,215.00,196.85,138.00,137.00,252.00,260.00,75.00,72.00,87.00,81.98,42.00,32.50,9.32,10.44,9.32,10.07,0.00,12.59,5440.12,5240.44,8.49,9.32,61.00,42.00,16.00,7.00,13.00,23.43,0.00,0.00,8.77,8.43,113.00,120.00,16.46,5.57,159.00,187.60,120.00,110.33,278.00,298.38,2330.25,2381.05,1560.90,1465.43,843.18,693.77,388.77,382.14,59.14,50.29,172.62,130.63,90.27,162.74,68.09,46.16,51.00,55.03,10.00,7.00,2.00,2.00,64.31,43.09,87.15,51.68,4.77,4.92,30.22,22.82,18.00,30.94,79.00,79.00
1971,3.31,3.86,-8.37,-8.42,7.37,8.06,16.24,15.29,-1.52,0.43,73.74,67.74,199.00,196.67,135.00,137.00,260.00,260.00,91.00,71.67,94.00,81.63,32.00,32.20,10.14,10.36,8.49,10.00,8.00,12.75,5467.63,5230.35,9.59,9.39,50.00,42.13,19.00,7.06,16.00,23.71,0.00,0.00,10.14,8.54,124.00,120.00,29.94,5.63,178.00,187.70,109.00,110.17,286.00,298.41,2416.03,2383.29,1538.81,1466.93,775.77,695.14,354.61,381.98,73.58,49.84,108.10,131.28,116.05,162.27,47.81,45.98,44.00,54.93,7.00,7.00,3.00,2.00,50.58,43.08,59.87,51.64,5.07,4.91,25.46,22.88,25.00,30.91,67.00,79.00
1972,2.27,3.89,-13.09,-8.34,8.42,8.08,14.63,15.30,-2.90,0.44,69.76,67.72,211.00,196.50,139.00,137.00,264.00,260.00,102.00,71.33,98.00,81.28,50.00,31.90,17.53,10.29,14.79,9.93,8.00,12.91,5787.86,5220.27,5.21,9.45,38.00,42.26,6.00,7.13,6.00,24.00,0.00,0.00,7.67,8.65,124.00,120.00,1.98,5.70,139.00,187.80,128.00,110.01,266.00,298.44,1994.69,2385.53,1308.26,1468.44,661.27,696.51,372.99,381.81,59.25,49.39,85.85,131.94,158.56,161.80,60.17,45.80,54.00,54.83,9.00,7.00,2.00,2.00,40.56,43.08,43.17,51.59,4.45,4.91,19.76,22.94,24.00,30.88,81.00,79.00
1973,3.80,3.91,-6.37,-8.26,7.89,8.09,15.49,15.32,-2.42,0.45,65.99,67.70,204.00,196.33,132.00,137.00,257.00,260.00,71.00,71.00,79.00,80.92,28.00,31.60,11.51,10.21,9.59,9.86,13.00,13.07,5239.16,5210.18,7.40,9.51,46.00,42.39,11.00,7.19,13.00,24.29,0.00,0.00,7.95,8.75,124.00,120.00,6.55,5.77,181.00,187.90,122.00,109.85,302.00,298.47,2321.82,2387.78,1448.20,1469.94,699.24,697.87,358.70,381.65,50.79,48.95,136.17,132.60,134.61,161.33,51.15,45.61,44.00,54.73,10.00,7.00,1.00,2.00,46.77,43.07,69.45,51.54,5.10,4.90,29.21,23.00,31.00,30.85,67.00,79.00
1974,4.17,3.94,-9.21,-8.18,7.29,8.11,14.83,15.33,2.76,0.46,69.34,67.68,195.00,196.16,139.00,137.00,245.00,260.00,57.00,70.67,82.00,80.57,23.00,31.30,8.49,10.14,10.68,9.79,0.00,13.22,5099.79,5200.10,7.12,9.57,41.00,42.52,7.00,7.25,13.00,24.57,0.00,0.00,5.75,8.86,105.00,120.00,5.91,5.84,209.00,188.00,104.00,109.69,312.00,298.50,2434.38,2390.02,1443.33,1471.44,660.02,699.24,348.72,381.49,58.31,48.50,147.58,133.26,109.99,160.86,31.95,45.43,49.00,54.63,6.00,7.00,2.00,2.00,70.17,43.06,70.17,51.50,5.00,4.89,25.55,23.06,30.00,30.82,67.00,79.00
1975,2.83,3.97,-9.47,-8.11,4.91,8.12,15.33,15.34,-0.43,0.47,69.38,67.66,195.00,195.99,141.00,137.00,254.00,260.00,88.00,70.33,101.00,80.21,35.00,31.00,13.15,10.07,13.15,9.73,7.00,13.38,5595.04,5190.01,7.40,9.63,38.00,42.65,7.00,7.31,6.00,24.86,0.00,0.00,8.22,8.96,112.00,120.00,12.98,5.91,167.00,188.10,127.00,109.54,293.00,298.53,2212.34,2392.26,1389.25,1472.94,644.04,700.61,430.08,381.33,47.37,48.05,202.27,133.91,103.47,160.39,67.96,45.25,60.00,54.53,7.00,7.00,3.00,2.00,53.33,43.05,60.75,51.45,4.42,4.89,24.53,23.12,19.00,30.79,94.00,79.00
1976,5.09,4.00,-6.13,-8.03,9.14,8.14,15.73,15.36,1.16,0.48,64.37,67.64,189.00,195.81,126.00,137.00,251.00,260.00,55.00,70.00,68.00,79.86,18.00,30.70,8.22,9.99,7.40,9.66,15.00,13.54,4752.24,5179.93,12.60,9.70,49.00,42.77,6.00,7.38,31.00,25.14,0.00,0.00,9.86,9.07,124.00,120.00,2.23,5.98,194.00,188.20,94.00,109.38,287.00,298.56,2522.76,2394.51,1570.00,1474.44,722.05,701.98,362.57,381.17,47.23,47.60,118.46,134.57,162.00,159.92,42.10,45.06,53.00,54.42,8.00,7.00,1.00,2.00,30.75,43.05,41.18,51.41,5.14,4.88,11.26,23.18,48.00,30.76,69.00,79.00
1977,4.34,4.03,-4.43,-7.95,9.61,8.15,14.43,15.37,-2.07,0.50,71.79,67.62,188.00,195.64,138.00,137.00,270.00,260.00,57.00,69.67,68.00,79.51,26.00,30.40,9.32,9.92,9.04,9.59,18.00,13.70,5022.33,5169.84,9.04,9.76,38.00,42.90,4.00,7.44,23.00,25.43,0.00,0.00,11.23,9.18,131.00,120.00,3.81,6.05,210.00,188.30,94.00,109.22,303.00,298.59,2492.18,2396.75,1479.32,1475.94,642.95,703.34,309.32,381.01,39.64,47.16,100.09,135.23,130.34,159.45,38.69,44.88,51.00,54.32,4.00,7.00,0.00,2.00,29.69,43.04,29.69,51.36,3.76,4.87,0.00,23.25,33.00,30.73,79.00,79.00
1978,2.91,4.06,-12.38,-7.87,8.17,8.16,15.35,15.38,-0.06,0.51,64.95,67.60,182.00,195.47,128.00,137.00,263.00,260.00,95.00,69.33,103.00,79.15,50.00,30.10,7.67,9.85,8.77,9.52,0.00,13.85,5569.20,5159.76,5.21,9.82,34.00,43.03,9.00,7.50,0.00,25.71,0.00,0.00,6.85,9.28,134.00,120.00,7.77,6.12,184.00,188.40,114.00,109.06,297.00,298.63,2392.77,2398.99,1478.94,1477.44,665.59,704.71,548.36,380.84,73.03,46.71,213.26,135.89,219.55,158.98,44.54,44.70,70.00,54.22,11.00,7.00,4.00,2.00,41.52,43.03,45.49,51.32,5.39,4.87,22.26,23.31,27.00,30.70,99.00,79.00
1979,3.79,4.08,-12.02,-7.80,6.15,8.18,16.68,15.39,2.15,0.52,70.46,67.59,195.00,195.30,140.00,137.00,272.00,260.00,77.00,69.00,96.00,78.80,44.00,29.80,10.96,9.77,8.77,9.45,0.00,14.01,5248.59,5149.67,12.33,9.88,51.00,43.16,9.00,7.56,27.00,26.00,0.00,0.00,10.68,9.39,131.00,120.00,11.57,6.19,187.00,188.50,115.00,108.90,301.00,298.66,2490.97,2401.24,1601.91,1478.94,798.29,706.08,263.92,380.68,36.59,46.26,102.39,136.54,86.04,158.51,44.33,44.51,44.00,54.12,3.00,7.00,0.00,2.00,31.60,43.02,31.60,51.27,3.80,4.86,6.39,23.37,25.00,30.67,66.00,79.00
1980,4.06,4.11,-9.43,-7.72,9.76,8.19,14.43,15.41,0.93,0.53,64.27,67.57,176.00,195.13,112.00,137.00,259.00,260.00,72.00,68.67,91.00,78.44,39.00,29.50,7.40,9.70,7.67,9.38,0.00,14.17,5115.29,5139.59,14.25,9.94,42.00,43.29,4.00,7.63,42.00,26.29,0.00,0.00,12.05,9.50,146.00,120.00,0.37,6.25,192.00,188.60,102.00,108.74,293.00,298.69,2560.14,2403.48,1604.40,1480.44,721.15,707.44,392.70,380.52,43.35,45.81,148.24,137.20,129.23,158.04,68.32,44.33,63.00,54.02,7.00,7.00,1.00,2.00,64.94,43.02,78.68,51.23,4.48,4.86,19.61,23.43,41.00,30.64,84.00,79.00
