Station:,"51.3655,-114.3826",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.3655014,Lon:,-114.3825989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.32,1.96,-15.83,-10.13,4.89,5.80,13.09,12.91,-3.00,-0.72,73.60,67.34,233.00,213.73,160.00,148.21,254.00,253.00,93.00,78.99,113.00,93.59,51.00,39.33,18.90,13.11,16.99,11.58,6.00,6.87,6456.21,5867.29,5.75,7.76,23.00,18.41,1.00,0.67,8.00,13.70,0.00,0.00,1.37,5.56,93.00,101.89,0.00,0.02,142.00,171.68,129.00,120.75,270.00,284.51,1726.50,1902.40,1019.75,1079.25,414.00,399.53,431.54,468.99,71.21,71.78,67.61,141.11,196.57,203.58,90.07,64.30,83.00,68.85,4.00,10.00,1.00,2.00,35.22,50.56,37.66,56.26,4.12,5.02,7.46,19.98,29.00,27.00,104.00,94.00
1951,0.23,2.00,-12.69,-10.05,5.79,5.82,12.06,12.92,-3.59,-0.70,69.71,67.29,213.00,213.55,179.00,148.12,254.00,253.00,111.00,78.62,123.00,93.10,52.00,39.00,20.55,12.98,19.18,11.53,0.00,7.22,6491.35,5854.60,4.38,7.85,10.00,18.51,1.00,0.69,13.00,14.00,0.00,0.00,4.11,5.72,74.00,101.97,0.00,0.02,143.00,171.91,123.00,120.60,265.00,284.67,1586.39,1905.11,889.24,1081.28,320.21,401.37,736.55,468.66,102.09,71.21,228.95,141.51,281.74,203.24,122.44,64.01,107.00,68.73,16.00,10.00,6.00,2.00,62.21,50.43,76.73,56.16,5.69,5.02,24.29,20.01,20.00,27.00,129.00,94.00
1952,3.10,2.03,-11.79,-9.96,7.33,5.84,12.54,12.94,2.17,-0.68,65.12,67.25,195.00,213.36,169.00,148.03,244.00,253.00,73.00,78.24,90.00,92.61,31.00,38.67,9.32,12.86,7.40,11.47,11.00,7.57,5439.53,5841.90,7.67,7.95,15.00,18.60,0.00,0.72,15.00,14.30,0.00,0.00,6.03,5.87,74.00,102.06,0.00,0.02,215.00,172.14,102.00,120.45,316.00,284.83,2213.02,1907.81,1191.02,1083.32,385.42,403.22,433.31,468.34,70.82,70.64,134.02,141.91,221.05,202.91,14.83,63.72,70.00,68.61,8.00,10.00,3.00,2.00,51.68,50.30,55.98,56.07,5.17,5.01,20.06,20.03,38.00,27.00,83.00,94.00
1953,3.59,2.07,-6.71,-9.87,4.67,5.85,13.20,12.95,2.49,-0.67,62.19,67.21,204.00,213.18,137.00,147.94,263.00,253.00,54.00,77.87,74.00,92.12,12.00,38.33,5.48,12.73,7.40,11.42,0.00,7.91,5267.84,5829.21,7.67,8.04,16.00,18.69,0.00,0.75,34.00,14.60,0.00,0.00,3.84,6.03,125.00,102.14,1.24,0.02,197.00,172.38,123.00,120.30,319.00,285.00,2032.39,1910.52,1094.12,1085.35,378.57,405.06,603.35,468.01,94.70,70.07,273.12,142.32,193.89,202.57,28.99,63.43,98.00,68.49,12.00,10.00,3.00,2.00,50.05,50.18,59.29,55.98,4.98,5.01,18.52,20.06,32.00,27.00,121.00,94.00
1954,2.00,2.10,-9.00,-9.78,1.76,5.87,12.49,12.97,2.86,-0.65,71.14,67.17,198.00,213.00,127.00,147.85,263.00,253.00,80.00,77.50,89.00,91.63,31.00,38.00,15.07,12.60,18.08,11.36,37.00,8.26,5843.03,5816.52,9.59,8.13,10.00,18.78,0.00,0.78,30.00,14.90,0.00,0.00,10.41,6.18,135.00,102.22,0.00,0.02,238.00,172.61,33.00,120.16,270.00,285.16,1743.85,1913.22,939.84,1087.38,309.27,406.90,620.50,467.69,91.19,69.51,230.83,142.72,277.63,202.24,30.88,63.14,98.00,68.37,11.00,10.00,2.00,2.00,73.39,50.05,92.52,55.89,5.35,5.00,22.52,20.09,50.00,27.00,115.00,94.00
1955,0.84,2.14,-8.98,-9.70,4.22,5.89,13.59,12.99,-5.55,-0.63,65.48,67.12,222.00,212.82,159.00,147.76,253.00,253.00,102.00,77.13,120.00,91.15,55.00,37.67,15.62,12.48,15.34,11.31,9.00,8.61,6281.58,5803.82,5.75,8.22,23.00,18.87,1.00,0.81,7.00,15.20,0.00,0.00,5.21,6.34,93.00,102.31,0.52,0.02,156.00,172.84,144.00,120.01,299.00,285.32,1763.05,1915.93,1022.42,1089.41,428.62,408.75,439.18,467.36,59.27,68.94,153.38,143.12,157.66,201.90,53.12,62.84,73.00,68.25,9.00,10.00,1.00,2.00,39.59,49.92,44.74,55.80,4.29,5.00,9.54,20.11,24.00,27.00,101.00,94.00
1956,2.21,2.17,-12.11,-9.61,6.20,5.91,13.34,13.00,-1.20,-0.61,67.04,67.08,221.00,212.64,133.00,147.67,245.00,253.00,87.00,76.75,99.00,90.66,39.00,37.33,12.05,12.35,11.78,11.25,15.00,8.96,5778.43,5791.13,12.05,8.31,26.00,18.97,1.00,0.83,27.00,15.50,0.00,0.00,9.59,6.49,111.00,102.39,0.14,0.02,159.00,173.08,133.00,119.86,291.00,285.49,1939.47,1918.63,1162.77,1091.45,494.31,410.59,451.99,467.04,71.64,68.37,138.17,143.53,196.86,201.56,63.69,62.55,74.00,68.13,10.00,10.00,3.00,2.00,48.00,49.80,51.53,55.70,4.71,4.99,22.84,20.14,23.00,27.00,94.00,94.00
1957,2.32,2.21,-9.44,-9.52,6.60,5.92,12.39,13.02,-0.07,-0.60,65.28,67.04,210.00,212.45,142.00,147.58,260.00,253.00,78.00,76.38,90.00,90.17,30.00,37.00,10.96,12.22,10.14,11.20,0.00,9.30,5722.24,5778.43,6.58,8.40,11.00,19.06,0.00,0.86,16.00,15.80,0.00,0.00,5.75,6.65,117.00,102.48,0.00,0.02,161.00,173.31,116.00,119.71,276.00,285.65,1888.23,1921.34,1098.59,1093.48,393.82,412.44,427.25,466.71,54.29,67.80,120.44,143.93,161.86,201.23,90.66,62.26,76.00,68.01,4.00,10.00,0.00,2.00,27.11,49.67,29.59,55.61,4.07,4.99,0.00,20.17,22.00,27.00,103.00,94.00
1958,3.53,2.24,-7.39,-9.43,6.79,5.94,14.15,13.03,-0.43,-0.58,61.51,67.00,207.00,212.27,138.00,147.49,246.00,253.00,71.00,76.01,86.00,89.68,26.00,36.67,7.40,12.10,8.22,11.14,10.00,9.65,5287.48,5765.74,10.14,8.49,28.00,19.15,0.00,0.89,27.00,16.10,0.00,0.00,9.86,6.80,107.00,102.56,0.00,0.02,189.00,173.54,119.00,119.56,307.00,285.81,2201.01,1924.04,1295.19,1095.51,537.28,414.28,399.56,466.39,54.75,67.23,101.27,144.33,198.42,200.89,39.00,61.97,62.00,67.89,8.00,10.00,1.00,2.00,50.20,49.54,65.63,55.52,4.40,4.98,15.31,20.19,25.00,27.00,88.00,94.00
