Station:,"49.8465,-108.6422",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.8465004,Lon:,-108.6421967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.12,2.73,-16.38,-11.67,5.93,7.16,14.95,15.16,-2.02,-0.82,75.88,71.44,213.00,207.00,145.00,148.64,231.00,246.68,108.00,90.67,111.00,99.33,54.00,42.67,16.71,12.84,17.26,11.17,0.00,6.64,6213.36,5633.16,7.40,7.33,41.00,44.14,8.00,10.72,7.00,15.00,0.00,0.00,3.84,4.83,85.00,99.15,13.19,11.16,144.00,175.24,128.00,120.02,271.00,298.00,2018.90,2274.20,1304.00,1425.41,655.02,666.20,320.36,372.82,46.11,66.99,68.80,96.75,163.63,138.46,41.82,55.99,54.00,54.17,3.00,7.00,2.00,2.00,40.82,44.98,42.81,50.13,4.13,5.12,14.65,22.07,30.00,35.44,77.00,69.67
1951,0.47,2.77,-14.71,-11.58,6.57,7.19,14.12,15.19,-3.71,-0.81,71.30,71.40,202.00,206.60,152.00,148.47,258.00,246.99,131.00,90.33,126.00,98.84,59.00,42.33,19.18,12.71,20.82,11.11,7.00,7.09,6453.00,5620.14,3.01,7.41,31.00,44.32,9.00,10.80,6.00,15.30,0.00,0.00,4.11,5.05,105.00,99.54,15.29,11.46,152.00,175.53,115.00,119.78,266.00,298.00,1981.12,2279.77,1228.46,1429.69,543.96,669.79,499.70,373.14,97.69,66.63,96.11,97.84,228.08,138.24,69.63,55.92,79.00,54.21,10.00,7.00,1.00,2.00,45.34,44.96,54.27,50.15,6.16,5.10,14.17,22.04,36.00,35.26,81.00,70.00
1952,3.40,2.81,-12.72,-11.50,8.23,7.22,14.70,15.22,1.32,-0.79,68.28,71.35,189.00,206.20,148.00,148.31,277.00,247.30,91.00,90.00,100.00,98.35,31.00,42.00,7.40,12.58,7.95,11.04,11.00,7.55,5363.95,5607.11,5.21,7.50,31.00,44.51,7.00,10.88,28.00,15.60,0.00,0.00,5.48,5.26,128.00,99.92,0.98,11.77,206.00,175.82,104.00,119.54,309.00,298.00,2501.63,2285.33,1522.14,1433.97,647.12,673.39,355.19,373.46,72.01,66.26,79.35,98.94,192.64,138.02,19.38,55.85,50.00,54.25,8.00,7.00,3.00,2.00,42.52,44.95,48.16,50.18,6.34,5.09,24.66,22.01,40.00,35.07,56.00,70.33
1953,4.25,2.85,-7.48,-11.42,4.97,7.25,15.52,15.25,3.13,-0.77,67.01,71.30,201.00,205.80,137.00,148.14,264.00,247.61,70.00,89.67,85.00,97.86,12.00,41.67,7.12,12.45,8.77,10.98,6.00,8.00,5072.16,5594.09,8.49,7.59,37.00,44.70,6.00,10.95,28.00,15.90,0.00,0.00,6.30,5.48,126.00,100.31,13.21,12.08,198.00,176.12,123.00,119.31,320.00,298.00,2372.15,2290.90,1433.44,1438.25,650.07,676.99,384.79,373.78,68.10,65.90,189.32,100.04,94.95,137.80,25.58,55.78,61.00,54.29,9.00,7.00,2.00,2.00,40.33,44.93,47.26,50.20,5.29,5.07,12.76,21.98,35.00,34.88,72.00,70.67
1954,3.11,2.89,-9.47,-11.33,3.32,7.29,15.22,15.28,3.12,-0.76,73.81,71.26,205.00,205.40,151.00,147.98,263.00,247.92,74.00,89.33,80.00,97.37,30.00,41.33,15.07,12.32,16.71,10.92,32.00,8.45,5484.34,5581.06,10.14,7.68,28.00,44.88,5.00,11.03,46.00,16.20,0.00,0.00,10.68,5.70,111.00,100.69,7.60,12.38,147.00,176.41,125.00,119.07,271.00,298.00,1973.83,2296.46,1243.36,1442.52,578.67,680.58,507.28,374.10,72.04,65.54,158.45,101.13,243.45,137.58,33.75,55.70,75.00,54.33,14.00,7.00,1.00,2.00,40.45,44.92,44.36,50.23,6.11,5.06,27.11,21.95,46.00,34.70,83.00,71.00
1955,1.29,2.93,-11.01,-11.25,5.45,7.32,15.34,15.31,-5.02,-0.74,68.63,71.21,207.00,205.00,145.00,147.81,249.00,248.23,121.00,89.00,130.00,96.88,61.00,41.00,17.26,12.20,15.07,10.85,6.00,8.91,6160.55,5568.04,1.92,7.77,42.00,45.07,11.00,11.11,0.00,16.50,0.00,0.00,4.93,5.91,103.00,101.08,12.59,12.69,177.00,176.71,124.00,118.83,300.00,298.00,2163.45,2302.03,1314.08,1446.80,617.38,684.18,434.22,374.42,55.03,65.17,141.36,102.23,185.56,137.35,56.30,55.63,61.00,54.37,8.00,7.00,4.00,2.00,68.87,44.90,75.14,50.25,5.12,5.04,25.62,21.93,37.00,34.51,84.00,71.33
1956,2.84,2.97,-12.74,-11.16,7.39,7.35,14.99,15.34,-0.53,-0.72,71.12,71.17,206.00,204.60,133.00,147.65,231.00,248.54,90.00,88.67,101.00,96.40,41.00,40.67,15.62,12.07,10.68,10.79,25.00,9.36,5586.33,5555.01,7.95,7.86,43.00,45.25,13.00,11.19,20.00,16.80,0.00,0.00,7.95,6.13,97.00,101.46,6.40,12.99,168.00,177.00,127.00,118.60,294.00,298.00,2296.28,2307.59,1462.13,1451.08,710.66,687.78,334.08,374.74,51.35,64.81,90.41,103.32,135.39,137.13,59.33,55.56,58.00,54.41,4.00,7.00,0.00,2.00,53.81,44.89,56.65,50.28,5.12,5.03,21.43,21.90,27.00,34.33,65.00,71.67
1957,3.38,3.01,-11.00,-11.08,7.97,7.38,15.60,15.37,1.10,-0.71,69.64,71.12,207.00,204.20,162.00,147.48,239.00,248.85,84.00,88.33,84.00,95.91,30.00,40.33,9.86,11.94,8.22,10.73,11.00,9.82,5407.77,5541.99,6.85,7.95,49.00,45.44,11.00,11.27,24.00,17.10,0.00,0.00,4.38,6.35,76.00,101.85,17.30,13.30,160.00,177.29,117.00,118.36,276.00,298.00,2302.58,2313.16,1514.87,1455.36,771.11,691.37,309.43,375.06,37.96,64.45,104.96,104.42,98.05,136.91,68.46,55.48,50.00,54.45,7.00,7.00,1.00,2.00,28.47,44.87,28.47,50.30,5.04,5.01,18.54,21.87,24.00,34.14,61.00,72.00
1958,4.25,3.05,-8.39,-11.00,8.72,7.41,16.09,15.40,-0.73,-0.69,67.58,71.07,196.00,203.80,171.00,147.32,187.00,249.16,85.00,88.00,86.00,95.42,22.00,40.00,9.32,11.81,7.67,10.66,18.00,10.27,5113.73,5528.96,9.04,8.03,51.00,45.63,22.00,11.35,31.00,17.40,0.00,0.00,7.12,6.56,71.00,102.23,17.61,13.61,206.00,177.59,102.00,118.12,307.00,298.00,2551.88,2318.72,1583.32,1459.64,778.91,694.97,290.58,375.38,49.80,64.09,47.88,105.52,127.15,136.69,63.67,55.41,47.00,54.49,9.00,7.00,0.00,2.00,26.98,44.86,37.31,50.33,4.61,5.00,0.00,21.84,34.00,33.95,62.00,72.33
