Station:,"56.1903,-117.2658",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.19029999,Lon:,-117.2658005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.13,1.17,-19.53,-14.72,8.37,7.90,15.44,15.04,-6.65,-3.13,79.84,73.85,204.00,197.29,124.00,129.14,251.00,259.00,132.00,109.07,136.00,118.25,67.00,64.42,12.88,10.04,15.34,12.50,0.00,21.40,6680.97,6155.14,8.22,8.01,44.00,29.98,11.00,3.79,12.00,19.00,0.00,0.00,7.12,10.33,126.00,128.86,13.53,3.24,171.00,178.13,117.00,109.07,287.00,286.91,2335.95,2302.35,1492.74,1423.22,730.36,659.80,317.93,348.56,46.90,72.75,50.09,62.40,121.41,132.38,90.38,65.87,69.00,56.38,2.00,5.00,0.00,1.00,21.37,36.31,30.96,45.76,3.84,4.08,8.90,21.02,37.00,35.47,82.00,81.87
1951,-0.08,1.20,-17.09,-14.66,7.55,7.92,15.05,15.04,-5.98,-3.12,67.45,73.84,200.00,197.27,150.00,129.29,266.00,259.00,139.00,108.82,134.00,118.00,69.00,64.05,16.16,10.01,18.63,12.41,8.00,21.53,6615.14,6145.69,4.11,8.08,31.00,30.20,0.00,3.81,9.00,19.33,0.00,0.00,10.41,10.37,115.00,128.64,0.00,3.24,151.00,178.31,115.00,109.00,265.00,287.00,2071.51,2304.60,1319.64,1424.43,628.96,660.88,391.40,348.50,84.96,72.32,82.60,62.86,117.51,132.38,108.16,65.70,73.00,56.31,6.00,5.00,0.00,1.00,40.49,36.26,48.72,45.67,4.22,4.07,18.98,20.97,19.00,35.33,92.00,82.00
1952,2.71,1.22,-15.91,-14.59,8.77,7.93,14.56,15.05,1.10,-3.11,68.62,73.83,180.00,197.25,128.00,129.43,276.00,259.00,100.00,108.58,109.00,117.75,41.00,63.68,6.30,9.98,7.67,12.33,25.00,21.66,5599.44,6136.23,8.22,8.15,26.00,30.42,0.00,3.84,55.00,19.67,0.00,0.00,9.86,10.41,147.00,128.43,0.00,3.24,208.00,178.49,101.00,108.93,308.00,287.09,2517.46,2306.85,1507.60,1425.64,641.28,661.97,284.28,348.43,83.88,71.89,39.61,63.32,149.53,132.37,18.58,65.52,50.00,56.23,3.00,5.00,0.00,1.00,34.29,36.21,43.45,45.57,4.05,4.06,15.67,20.91,43.00,35.20,70.00,82.13
1953,2.84,1.25,-12.32,-14.53,7.77,7.95,15.04,15.06,-0.04,-3.09,73.82,73.82,185.00,197.22,119.00,129.57,273.00,259.00,92.00,108.33,95.00,117.50,34.00,63.32,4.38,9.95,10.68,12.24,31.00,21.79,5577.94,6126.77,6.30,8.22,25.00,30.64,5.00,3.86,34.00,20.00,0.00,0.00,13.15,10.45,153.00,128.21,4.27,3.24,193.00,178.68,109.00,108.86,301.00,287.18,2427.98,2309.10,1479.67,1426.85,640.59,663.05,396.53,348.36,100.25,71.46,110.99,63.78,101.89,132.37,52.23,65.35,64.00,56.15,7.00,5.00,1.00,1.00,34.81,36.16,45.15,45.48,4.25,4.05,22.37,20.86,37.00,35.07,92.00,82.25
1954,1.76,1.28,-13.87,-14.47,4.24,7.96,15.08,15.06,1.87,-3.08,74.11,73.81,186.00,197.20,123.00,129.71,260.00,259.00,100.00,108.08,100.00,117.25,52.00,62.95,9.59,9.92,15.07,12.16,42.00,21.92,5941.64,6117.31,10.68,8.29,17.00,30.86,0.00,3.88,49.00,20.33,0.00,0.00,15.89,10.49,136.00,128.00,0.11,3.24,149.00,178.86,123.00,108.79,271.00,287.27,2076.99,2311.35,1334.56,1428.06,647.90,664.13,330.21,348.29,88.38,71.04,92.99,64.24,136.61,132.36,27.23,65.17,60.00,56.08,5.00,5.00,2.00,1.00,36.06,36.11,45.60,45.38,4.28,4.04,23.01,20.81,35.00,34.93,76.00,82.38
1955,0.27,1.30,-13.97,-14.40,7.06,7.97,15.37,15.07,-7.80,-3.07,69.74,73.80,202.00,197.18,135.00,129.86,252.00,259.00,133.00,107.84,132.00,117.00,76.00,62.59,11.78,9.89,19.45,12.08,24.00,22.05,6549.52,6107.85,8.49,8.36,33.00,31.08,8.00,3.91,6.00,20.67,0.00,0.00,12.05,10.53,116.00,127.79,15.25,3.24,151.00,179.05,120.00,108.71,270.00,287.36,2106.23,2313.60,1355.25,1429.27,671.03,665.21,348.15,348.22,70.77,70.61,76.14,64.70,132.35,132.36,76.15,65.00,63.00,56.00,5.00,5.00,0.00,1.00,30.54,36.06,38.86,45.29,4.08,4.03,16.14,20.76,37.00,34.80,83.00,82.51
1956,1.78,1.33,-16.78,-14.34,8.77,7.99,15.05,15.08,-3.41,-3.06,73.47,73.79,189.00,197.16,124.00,130.00,267.00,259.00,96.00,107.59,101.00,116.75,64.00,62.22,10.68,9.86,13.97,11.99,34.00,22.18,5965.06,6098.40,10.96,8.42,34.00,31.30,2.00,3.93,36.00,21.00,0.00,0.00,18.63,10.57,142.00,127.57,2.67,3.24,166.00,179.23,102.00,108.64,267.00,287.45,2238.19,2315.86,1442.52,1430.48,724.49,666.29,370.07,348.15,81.98,70.18,105.34,65.16,119.64,132.35,66.65,64.82,57.00,55.92,6.00,5.00,3.00,1.00,58.28,36.01,58.28,45.19,4.80,4.02,33.81,20.70,39.00,34.67,76.00,82.64
1957,2.12,1.36,-11.98,-14.27,8.02,8.00,14.70,15.08,-1.10,-3.05,65.66,73.78,192.00,197.14,131.00,130.14,260.00,259.00,113.00,107.34,112.00,116.50,48.00,61.86,7.67,9.83,12.88,11.91,31.00,22.31,5799.03,6088.94,4.38,8.49,11.00,31.52,0.00,3.95,12.00,21.33,0.00,0.00,10.41,10.61,128.00,127.36,0.00,3.24,172.00,179.41,104.00,108.57,275.00,287.54,2271.53,2318.11,1420.00,1431.69,662.60,667.37,471.73,348.08,41.02,69.75,45.84,65.62,252.10,132.34,125.37,64.65,76.00,55.85,8.00,5.00,1.00,1.00,69.02,35.96,69.02,45.10,4.95,4.01,22.29,20.65,45.00,34.53,93.00,82.76
1958,3.14,1.39,-12.02,-14.21,9.01,8.02,16.71,15.09,-3.10,-3.03,64.00,73.77,181.00,197.12,122.00,130.29,266.00,259.00,111.00,107.10,116.00,116.25,32.00,61.49,3.56,9.80,3.56,11.82,44.00,22.44,5506.40,6079.48,9.32,8.56,51.00,31.74,3.00,3.98,22.00,21.67,0.00,0.00,17.53,10.65,143.00,127.14,8.97,3.24,208.00,179.60,101.00,108.50,308.00,287.63,2657.88,2320.36,1665.31,1432.90,848.52,668.45,201.15,348.01,72.92,69.32,40.71,66.08,40.25,132.34,57.16,64.47,46.00,55.77,0.00,5.00,0.00,1.00,16.43,35.91,17.60,45.01,2.76,4.00,0.00,20.60,41.00,34.40,68.00,82.89
