Station:,"52.9087,-116.2748",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.90869904,Lon:,-116.2748032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.03,1.04,-16.05,-11.50,5.27,5.57,13.12,12.31,-4.50,-2.27,74.96,69.15,235.00,218.00,159.00,150.49,250.00,250.25,107.00,86.26,123.00,109.50,55.00,44.67,16.44,12.79,13.97,10.94,6.00,11.65,6588.65,6196.44,9.86,8.01,21.00,11.91,1.00,0.00,9.00,12.31,0.00,0.00,4.93,7.88,90.00,98.47,0.00,0.00,143.00,152.94,128.00,125.10,270.00,277.27,1754.73,1737.16,1044.93,973.41,418.36,340.95,455.34,561.65,78.80,79.55,91.37,143.01,186.75,234.26,92.22,81.17,91.00,85.84,6.00,11.61,0.00,2.00,29.05,49.71,37.17,53.37,4.47,4.78,3.22,18.39,26.00,17.73,101.00,119.00
1951,-0.06,1.07,-13.04,-11.41,5.98,5.58,11.94,12.32,-4.55,-2.25,68.92,69.13,214.00,218.00,178.00,150.39,257.00,250.33,119.00,85.84,130.00,109.05,55.00,44.33,19.18,12.69,18.90,10.89,0.00,11.89,6593.31,6183.85,6.85,8.11,9.00,12.03,0.00,0.00,7.00,12.65,0.00,0.00,4.66,7.98,78.00,98.65,0.00,0.00,151.00,153.33,115.00,124.91,265.00,277.44,1643.42,1739.76,909.23,974.74,320.37,342.41,562.98,560.37,95.07,78.97,136.69,143.08,207.45,234.27,125.16,80.79,103.00,85.63,9.00,11.58,1.00,2.00,40.88,49.74,44.19,53.46,4.71,4.77,5.23,18.40,23.00,17.85,119.00,118.89
1952,2.82,1.11,-11.58,-11.33,7.22,5.59,12.41,12.34,1.32,-2.23,65.85,69.10,200.00,218.00,169.00,150.30,242.00,250.42,75.00,85.42,97.00,108.60,29.00,44.00,6.85,12.60,4.93,10.84,23.00,12.13,5544.51,6171.26,9.86,8.21,13.00,12.15,0.00,0.00,29.00,13.00,0.00,0.00,11.23,8.09,72.00,98.82,0.00,0.00,207.00,153.73,102.00,124.71,308.00,277.61,2146.79,1742.36,1146.88,976.08,361.82,343.87,515.72,559.10,53.13,78.40,153.31,143.14,299.18,234.28,14.91,80.40,72.00,85.42,13.00,11.56,3.00,2.00,76.38,49.78,78.35,53.56,6.03,4.76,29.62,18.42,43.00,17.97,85.00,118.78
1953,2.98,1.14,-7.93,-11.24,5.05,5.60,12.34,12.35,1.42,-2.21,68.13,69.07,211.00,218.00,144.00,150.20,263.00,250.50,50.00,85.00,82.00,108.15,15.00,43.67,6.58,12.51,8.77,10.78,27.00,12.38,5486.80,6158.67,10.41,8.30,14.00,12.27,0.00,0.00,16.00,13.35,0.00,0.00,9.59,8.19,118.00,99.00,0.00,0.00,147.00,154.12,123.00,124.52,269.00,277.78,1657.62,1744.96,925.01,977.41,303.03,345.34,589.92,557.82,101.50,77.82,194.66,143.21,252.30,234.29,35.05,80.02,103.00,85.21,9.00,11.54,1.00,2.00,62.47,49.81,63.89,53.66,4.86,4.76,15.02,18.44,17.00,18.09,121.00,118.67
1954,1.32,1.18,-9.47,-11.15,1.61,5.61,11.75,12.36,1.66,-2.19,66.94,69.05,208.00,218.00,135.00,150.10,260.00,250.58,82.00,84.58,91.00,107.70,31.00,43.33,14.25,12.42,15.89,10.73,42.00,12.62,6089.93,6146.08,8.49,8.40,6.00,12.38,0.00,0.00,28.00,13.69,0.00,0.00,12.60,8.29,124.00,99.18,0.00,0.00,139.00,154.51,133.00,124.32,271.00,277.94,1504.92,1747.56,817.60,978.75,237.38,346.80,759.13,556.54,73.47,77.25,288.62,143.27,355.85,234.30,39.29,79.64,115.00,85.01,19.00,11.52,4.00,2.00,73.14,49.84,78.06,53.76,5.50,4.75,27.76,18.46,24.00,18.21,137.00,118.56
1955,0.00,1.21,-9.25,-11.06,3.89,5.62,12.87,12.37,-7.44,-2.17,69.56,69.02,231.00,218.00,158.00,150.00,252.00,250.67,115.00,84.16,118.00,107.24,62.00,43.00,15.62,12.33,15.07,10.68,12.00,12.87,6585.95,6133.50,6.03,8.49,22.00,12.50,0.00,0.00,13.00,14.04,0.00,0.00,8.49,8.39,93.00,99.35,0.03,0.00,156.00,154.90,144.00,124.13,299.00,278.11,1651.75,1750.16,924.22,980.08,354.74,348.26,535.35,555.26,59.29,76.67,167.50,143.34,164.22,234.31,116.59,79.25,94.00,84.80,10.00,11.49,0.00,2.00,32.93,49.88,35.06,53.85,4.31,4.74,9.92,18.47,12.00,18.33,123.00,118.44
1956,1.29,1.24,-13.72,-10.97,6.01,5.63,13.13,12.38,-3.02,-2.15,70.58,68.99,218.00,218.00,133.00,149.90,245.00,250.75,88.00,83.74,98.00,106.79,53.00,42.67,11.78,12.24,13.15,10.63,20.00,13.11,6111.64,6120.91,12.33,8.59,18.00,12.62,1.00,0.00,26.00,14.38,0.00,0.00,11.51,8.49,111.00,99.53,0.41,0.00,160.00,155.30,126.00,123.93,285.00,278.28,1893.60,1752.76,1115.61,981.42,450.88,349.72,509.91,553.99,114.12,76.10,131.24,143.40,174.56,234.33,126.05,78.87,86.00,84.59,7.00,11.47,1.00,2.00,36.72,49.91,39.59,53.95,4.43,4.73,9.12,18.49,14.00,18.45,114.00,118.33
1957,1.23,1.28,-11.15,-10.89,6.21,5.64,11.47,12.40,-1.23,-2.13,66.59,68.96,216.00,218.00,145.00,149.81,240.00,250.83,97.00,83.32,106.00,106.34,34.00,42.33,13.42,12.15,9.04,10.57,7.00,13.36,6119.94,6108.32,4.66,8.68,3.00,12.74,0.00,0.00,6.00,14.73,0.00,0.00,6.30,8.60,94.00,99.71,0.00,0.00,159.00,155.69,117.00,123.74,275.00,278.45,1752.14,1755.36,969.97,982.75,275.84,351.19,496.74,552.71,70.04,75.52,105.66,143.47,210.44,234.34,108.64,78.48,86.00,84.38,9.00,11.45,0.00,2.00,39.05,49.94,43.60,54.05,4.26,4.73,6.89,18.51,19.00,18.58,114.00,118.22
1958,2.46,1.31,-8.99,-10.80,6.36,5.65,13.36,12.41,-2.09,-2.11,64.00,68.94,224.00,218.00,138.00,149.71,246.00,250.92,89.00,82.89,100.00,105.89,25.00,42.00,8.49,12.05,7.40,10.52,9.00,13.60,5676.49,6095.73,11.78,8.78,23.00,12.86,0.00,0.00,38.00,15.08,0.00,0.00,7.95,8.70,107.00,99.88,0.00,0.00,157.00,156.08,123.00,123.54,279.00,278.62,1875.31,1757.96,1107.08,984.09,442.32,352.65,469.75,551.43,72.87,74.95,120.12,143.53,208.42,234.35,60.08,78.10,83.00,84.17,6.00,11.43,2.00,2.00,65.79,49.98,82.51,54.14,3.73,4.72,15.14,18.53,24.00,18.70,124.00,118.11
