Station:,"52.9685,-113.5199",,,,Station ID:,398,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.96849823,Lon:,-113.5198975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.08,1.78,-18.42,-12.96,6.49,7.15,14.45,14.19,-5.06,-1.61,77.30,69.21,225.00,205.14,160.00,142.63,253.00,257.95,118.00,99.38,129.00,106.88,73.00,45.00,21.10,12.16,14.25,11.75,0.00,9.00,6627.01,5918.52,7.95,8.62,38.00,22.92,7.00,2.00,9.00,20.00,0.00,0.00,2.47,7.12,92.00,113.43,0.67,2.03,144.00,176.50,127.00,117.43,270.00,293.00,1973.30,2179.64,1254.48,1317.10,589.70,574.99,328.77,476.03,46.31,67.35,47.03,106.80,163.51,226.41,68.57,57.86,57.00,64.70,6.00,10.00,0.00,2.00,37.83,50.10,50.08,55.58,4.05,5.09,0.00,17.29,20.00,25.79,81.00,87.94
1951,0.06,1.81,-15.32,-12.88,7.16,7.16,13.53,14.20,-4.82,-1.60,69.84,69.21,206.00,205.02,155.00,142.55,258.00,257.97,126.00,99.07,136.00,106.53,65.00,44.68,21.37,12.10,18.36,11.68,0.00,9.25,6561.96,5909.23,5.75,8.68,20.00,23.06,1.00,2.00,15.00,20.25,0.00,0.00,3.56,7.21,102.00,113.55,0.10,2.03,151.00,176.69,115.00,117.21,265.00,293.00,1904.36,2180.97,1154.78,1317.90,485.73,575.79,519.62,475.90,98.29,67.07,143.33,107.21,202.12,226.32,77.83,57.82,85.00,64.67,11.00,10.00,2.00,2.00,68.89,50.06,73.40,55.59,5.08,5.08,10.29,17.36,28.00,25.87,102.00,88.11
1952,2.99,1.84,-14.51,-12.80,8.60,7.18,13.97,14.21,1.73,-1.58,68.30,69.21,188.00,204.91,147.00,142.47,276.00,258.00,89.00,98.76,106.00,106.17,37.00,44.36,9.59,12.04,5.48,11.61,0.00,9.50,5489.85,5899.94,9.04,8.75,20.00,23.20,1.00,2.00,40.00,20.50,0.00,0.00,6.03,7.30,128.00,113.67,0.00,2.03,216.00,176.88,101.00,117.00,316.00,293.00,2463.74,2182.30,1433.76,1318.70,567.89,576.59,446.49,475.78,50.38,66.78,141.73,107.63,234.14,226.22,21.64,57.79,70.00,64.63,12.00,10.00,2.00,2.00,49.09,50.02,55.60,55.59,5.49,5.07,14.51,17.42,43.00,25.95,81.00,88.28
1953,3.34,1.87,-9.94,-12.72,6.20,7.19,14.30,14.21,1.78,-1.57,69.76,69.21,203.00,204.80,137.00,142.39,264.00,258.03,71.00,98.45,90.00,105.82,21.00,44.05,5.75,11.98,5.75,11.54,6.00,9.75,5373.00,5890.65,9.59,8.81,22.00,23.34,0.00,2.00,34.00,20.75,0.00,0.00,6.03,7.38,126.00,113.78,1.39,2.03,194.00,177.06,109.00,116.79,302.00,293.00,2271.68,2183.62,1320.30,1319.50,528.44,577.39,538.99,475.66,84.60,66.50,181.08,108.04,249.25,226.12,10.53,57.76,71.00,64.60,17.00,10.00,3.00,2.00,52.91,49.97,56.32,55.60,6.05,5.06,17.42,17.48,43.00,26.03,88.00,88.46
1954,1.89,1.89,-10.68,-12.64,2.60,7.21,13.77,14.22,2.17,-1.55,67.70,69.21,212.00,204.69,150.00,142.31,263.00,258.05,84.00,98.14,84.00,105.46,43.00,43.73,15.89,11.92,19.18,11.47,43.00,10.00,5892.32,5881.36,10.96,8.87,8.00,23.47,0.00,2.00,49.00,21.00,0.00,0.00,11.23,7.47,112.00,113.90,0.56,2.03,143.00,177.25,129.00,116.57,271.00,293.00,1783.51,2184.95,1073.32,1320.30,442.57,578.19,614.19,475.53,57.94,66.21,231.03,108.46,316.90,226.02,15.82,57.73,86.00,64.56,16.00,10.00,3.00,2.00,52.45,49.93,63.54,55.61,5.34,5.05,29.54,17.55,25.00,26.10,114.00,88.63
1955,0.70,1.92,-10.61,-12.57,5.83,7.22,14.71,14.23,-7.15,-1.54,66.20,69.21,215.00,204.57,144.00,142.24,252.00,258.08,120.00,97.83,121.00,105.11,68.00,43.41,14.52,11.86,16.16,11.40,14.00,10.25,6350.67,5872.07,7.12,8.93,28.00,23.61,5.00,2.00,13.00,21.25,0.00,0.00,5.48,7.56,107.00,114.01,8.39,2.03,179.00,177.44,121.00,116.36,299.00,293.00,2105.56,2186.28,1247.34,1321.11,574.45,578.99,512.23,475.41,50.44,65.93,155.96,108.88,231.85,225.93,58.78,57.70,67.00,64.53,18.00,10.00,1.00,2.00,47.58,49.88,52.44,55.61,5.59,5.03,19.43,17.61,15.00,26.18,90.00,88.80
1956,1.93,1.95,-14.86,-12.49,7.09,7.24,14.60,14.24,-2.05,-1.52,68.37,69.20,206.00,204.46,133.00,142.16,248.00,258.11,93.00,97.52,100.00,104.76,58.00,43.09,13.70,11.79,11.78,11.33,27.00,10.50,5904.95,5862.78,10.96,9.00,30.00,23.75,2.00,2.00,38.00,21.50,0.00,0.00,11.78,7.65,114.00,114.13,4.10,2.03,168.00,177.63,125.00,116.15,292.00,293.00,2188.93,2187.61,1366.81,1321.91,653.34,579.79,480.89,475.29,85.04,65.64,101.70,109.29,241.07,225.83,73.15,57.67,73.00,64.50,9.00,10.00,2.00,2.00,51.63,49.84,51.63,55.62,4.83,5.02,17.39,17.67,21.00,26.26,97.00,88.98
1957,2.58,1.98,-11.09,-12.41,8.11,7.25,14.07,14.25,-0.38,-1.51,64.13,69.20,200.00,204.35,142.00,142.08,260.00,258.14,105.00,97.21,98.00,104.40,33.00,42.78,10.41,11.73,8.22,11.26,0.00,10.75,5640.36,5853.50,6.30,9.06,22.00,23.89,0.00,2.00,12.00,21.75,0.00,0.00,8.49,7.73,117.00,114.25,1.62,2.03,172.00,177.81,105.00,115.94,276.00,293.00,2206.79,2188.93,1359.02,1322.71,614.64,580.59,363.27,475.16,54.27,65.36,89.45,109.71,153.72,225.73,66.99,57.64,60.00,64.46,4.00,10.00,0.00,2.00,22.71,49.80,28.00,55.62,3.74,5.01,0.00,17.74,22.00,26.34,94.00,89.15
1958,3.25,2.01,-10.47,-12.33,8.11,7.27,15.55,14.26,-1.58,-1.50,68.27,69.20,198.00,204.24,162.00,142.00,246.00,258.16,92.00,96.91,97.00,104.05,28.00,42.46,8.77,11.67,5.21,11.18,15.00,11.00,5429.36,5844.21,10.14,9.12,40.00,24.03,8.00,2.00,15.00,22.00,0.00,0.00,9.86,7.82,83.00,114.36,3.02,2.03,207.00,178.00,101.00,115.72,307.00,293.00,2478.19,2190.26,1507.76,1323.51,709.36,581.39,405.07,475.04,62.99,65.07,90.93,110.12,188.76,225.63,53.33,57.61,60.00,64.43,6.00,10.00,2.00,2.00,78.98,49.75,81.59,55.63,4.22,5.00,16.94,17.80,35.00,26.41,93.00,89.33
