Station:,"58.8594,-112.8782",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.8594017,Lon:,-112.8781967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.48,-2.47,-25.53,-21.57,4.82,4.05,13.86,14.28,-8.90,-6.92,81.46,76.05,213.00,210.86,143.00,143.78,236.00,254.00,152.00,148.00,152.00,146.17,109.00,99.37,16.44,11.78,11.51,11.42,7.00,16.52,7872.56,7505.19,7.40,8.12,21.00,18.21,4.00,2.00,6.00,14.74,0.00,0.00,2.47,8.23,92.00,108.00,8.42,2.85,153.00,154.74,119.00,125.00,271.00,277.00,1923.55,1921.70,1162.99,1172.47,504.34,545.55,358.52,367.09,63.09,69.48,53.63,78.11,94.60,130.71,130.86,88.46,54.00,54.97,3.00,3.00,0.00,0.00,27.98,28.66,33.25,34.12,2.78,3.22,11.74,16.09,25.00,21.04,115.00,104.21
1951,-3.66,-2.43,-22.54,-21.48,4.07,4.08,14.38,14.29,-11.03,-6.91,78.10,75.99,220.00,210.96,156.00,143.82,265.00,254.00,161.00,147.80,166.00,145.96,115.00,98.95,22.47,11.71,19.18,11.33,14.00,16.81,7927.93,7492.95,10.14,8.24,27.00,18.39,2.00,2.00,14.00,15.26,0.00,0.00,5.48,8.31,108.00,108.00,0.09,2.88,149.00,154.85,117.00,124.89,265.00,277.00,1854.22,1923.55,1137.64,1174.09,519.39,547.01,331.22,366.25,65.68,69.00,118.71,77.95,86.15,131.07,69.35,87.90,52.00,54.89,2.00,3.00,0.00,0.00,38.03,28.70,50.88,34.16,2.77,3.22,9.02,16.15,14.00,21.14,106.00,103.95
1952,-0.67,-2.40,-22.21,-21.39,7.36,4.11,13.15,14.30,-3.18,-6.89,75.60,75.94,197.00,211.06,147.00,143.87,242.00,254.00,129.00,147.60,129.00,145.74,74.00,98.52,9.32,11.64,7.12,11.23,31.00,17.09,6821.10,7480.71,11.51,8.36,12.00,18.56,0.00,2.00,25.00,15.78,0.00,0.00,9.32,8.40,94.00,108.00,0.00,2.91,183.00,154.97,103.00,124.78,285.00,277.00,2077.93,1925.40,1197.67,1175.71,465.38,548.47,363.97,365.41,78.36,68.52,98.89,77.79,122.53,131.43,70.34,87.34,57.00,54.80,3.00,3.00,0.00,0.00,23.42,28.74,25.23,34.19,2.89,3.23,12.36,16.22,20.00,21.25,112.00,103.68
1953,-0.39,-2.36,-18.45,-21.30,5.18,4.14,14.83,14.30,-3.66,-6.88,76.13,75.88,202.00,211.16,155.00,143.91,273.00,254.00,141.00,147.40,137.00,145.53,55.00,98.09,10.68,11.58,8.22,11.14,57.00,17.37,6778.58,7468.46,13.15,8.48,26.00,18.74,7.00,2.00,25.00,16.29,0.00,0.00,13.42,8.48,117.00,108.00,20.96,2.94,173.00,155.08,125.00,124.67,297.00,277.00,2107.26,1927.24,1258.38,1177.33,560.02,549.93,367.95,364.57,68.36,68.04,32.27,77.63,139.71,131.79,119.92,86.78,55.00,54.71,1.00,3.00,0.00,0.00,17.45,28.78,26.55,34.23,2.78,3.23,5.53,16.28,20.00,21.36,120.00,103.42
1954,-1.55,-2.33,-19.90,-21.21,0.39,4.17,14.62,14.31,-1.86,-6.86,74.51,75.83,215.00,211.26,144.00,143.96,259.00,254.00,131.00,147.20,142.00,145.32,73.00,97.67,13.70,11.51,14.52,11.05,54.00,17.65,7154.24,7456.22,15.62,8.60,22.00,18.92,0.00,2.00,50.00,16.81,0.00,0.00,13.15,8.56,114.00,108.00,0.03,2.97,137.00,155.20,135.00,124.56,271.00,277.00,1887.13,1929.09,1209.87,1178.95,578.76,551.39,341.60,363.73,58.03,67.56,45.07,77.47,144.84,132.15,89.24,86.22,55.00,54.63,3.00,3.00,0.00,0.00,27.36,28.82,32.51,34.26,3.00,3.23,16.41,16.34,25.00,21.46,104.00,103.16
1955,-3.01,-2.29,-22.55,-21.13,4.80,4.20,14.96,14.32,-10.27,-6.85,76.71,75.78,219.00,211.36,143.00,144.00,250.00,254.00,151.00,147.00,151.00,145.11,125.00,97.24,11.78,11.44,15.62,10.95,6.00,17.94,7753.85,7443.98,10.41,8.72,32.00,19.09,6.00,2.00,9.00,17.33,0.00,0.00,8.49,8.65,106.00,108.00,16.85,2.99,138.00,155.31,133.00,124.44,270.00,277.00,1942.49,1930.93,1263.41,1180.57,640.86,552.85,404.33,362.88,83.72,67.08,95.90,77.32,137.78,132.52,93.01,85.66,57.00,54.54,3.00,3.00,1.00,0.00,33.66,28.86,40.64,34.29,3.05,3.24,19.78,16.41,13.00,21.57,120.00,102.89
1956,-2.12,-2.26,-21.26,-21.04,4.56,4.23,14.10,14.33,-8.38,-6.84,75.11,75.72,224.00,211.46,142.00,144.04,230.00,254.00,143.00,146.80,144.00,144.90,86.00,96.81,10.68,11.37,12.60,10.86,32.00,18.22,7379.46,7431.73,10.41,8.84,26.00,19.27,1.00,2.00,18.00,17.84,0.00,0.00,9.59,8.73,87.00,108.00,3.05,3.02,133.00,155.42,135.00,124.33,267.00,277.00,1819.62,1932.78,1161.26,1182.18,567.02,554.31,406.04,362.04,57.04,66.59,68.22,77.16,166.27,132.88,112.96,85.10,60.00,54.45,6.00,3.00,0.00,0.00,24.03,28.90,32.77,34.33,3.52,3.24,17.95,16.47,29.00,21.68,101.00,102.63
1957,-2.15,-2.22,-19.04,-20.95,2.66,4.27,14.19,14.34,-6.05,-6.82,75.57,75.67,227.00,211.55,163.00,144.09,238.00,254.00,153.00,146.60,147.00,144.69,97.00,96.38,11.78,11.30,9.32,10.77,14.00,18.50,7359.41,7419.49,8.77,8.96,10.00,19.44,0.00,2.00,18.00,18.36,0.00,0.00,6.58,8.81,74.00,108.00,0.00,3.05,155.00,155.54,121.00,124.22,275.00,277.00,1837.20,1934.62,1100.96,1183.80,493.48,555.77,332.80,361.20,50.62,66.11,45.00,77.00,149.59,133.24,89.76,84.54,47.00,54.37,5.00,3.00,0.00,0.00,29.79,28.94,45.07,34.36,3.27,3.24,21.42,16.54,32.00,21.79,89.00,102.37
1958,-0.45,-2.19,-17.82,-20.86,5.94,4.30,14.54,14.35,-6.41,-6.81,70.99,75.62,201.00,211.65,163.00,144.13,267.00,254.00,133.00,146.40,130.00,144.47,72.00,95.96,7.40,11.23,4.66,10.67,46.00,18.78,6759.44,7407.24,9.32,9.08,17.00,19.62,1.00,2.00,25.00,18.88,0.00,0.00,15.07,8.90,103.00,108.00,2.32,3.08,149.00,155.65,124.00,124.11,272.00,277.00,1932.93,1936.47,1190.35,1185.42,530.75,557.23,289.73,360.36,65.44,65.63,54.56,76.84,102.27,133.60,67.96,83.98,40.00,54.28,2.00,3.00,0.00,0.00,19.76,28.98,27.30,34.40,2.63,3.25,8.53,16.60,22.00,21.89,88.00,102.11
