Station:,"59.95,-115.94",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.95000076,Lon:,-115.9400024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.65,-3.76,-26.12,-23.44,3.37,2.32,12.90,13.30,-10.35,-8.33,78.30,76.38,219.00,223.32,143.00,145.15,272.00,253.00,163.00,155.50,161.00,157.22,126.00,109.57,10.96,11.03,13.42,11.49,7.00,14.49,8288.97,7952.66,6.58,6.95,13.00,12.76,3.00,1.00,0.00,16.30,0.00,0.00,4.93,7.44,128.00,107.18,2.91,0.84,153.00,146.50,119.00,127.32,271.00,275.00,1779.22,1747.70,1021.73,1026.67,395.70,437.31,337.32,328.42,53.19,63.37,48.01,58.81,113.10,112.89,110.15,88.52,60.00,56.32,1.00,2.48,0.00,0.00,17.94,23.94,23.05,27.39,2.78,3.06,2.99,11.26,23.00,25.00,113.00,97.12
1951,-4.76,-3.73,-24.32,-23.35,2.13,2.36,13.82,13.31,-11.56,-8.31,74.83,76.31,223.00,223.34,155.00,145.23,265.00,253.00,170.00,155.33,168.00,157.01,121.00,109.13,16.16,10.95,21.10,11.40,14.00,14.95,8320.45,7939.76,6.85,7.07,17.00,12.94,0.00,1.00,8.00,16.81,0.00,0.00,7.67,7.56,109.00,107.09,0.00,0.86,143.00,146.60,123.00,127.26,265.00,275.00,1669.44,1749.55,1002.62,1028.12,440.48,438.71,303.57,328.80,50.89,63.17,104.11,59.05,82.32,113.60,75.11,88.18,45.00,56.23,2.00,2.52,1.00,0.00,35.58,24.08,42.87,27.56,2.75,3.07,13.42,11.46,13.00,25.00,102.00,96.96
1952,-1.83,-3.69,-23.53,-23.26,5.68,2.40,12.60,13.32,-4.04,-8.29,73.42,76.25,202.00,223.36,127.00,145.31,251.00,253.00,138.00,155.17,137.00,156.80,92.00,108.70,6.30,10.87,7.95,11.32,40.00,15.41,7245.69,7926.87,8.22,7.18,4.00,13.11,0.00,1.00,24.00,17.32,0.00,0.00,11.23,7.67,123.00,107.00,0.00,0.88,155.00,146.70,114.00,127.21,268.00,275.00,1799.94,1751.41,1031.01,1029.57,378.85,440.11,330.93,329.18,61.30,62.97,62.41,59.28,141.02,114.30,67.13,87.84,55.00,56.14,4.00,2.55,0.00,0.00,20.36,24.23,23.92,27.73,2.90,3.08,16.34,11.66,15.00,25.00,105.00,96.80
1953,-1.60,-3.66,-19.63,-23.17,3.82,2.44,14.06,13.32,-5.27,-8.28,75.09,76.18,211.00,223.37,155.00,145.38,273.00,253.00,145.00,155.00,142.00,156.59,73.00,108.26,7.40,10.80,7.95,11.24,46.00,15.88,7206.10,7913.97,11.23,7.29,19.00,13.28,6.00,1.00,23.00,17.84,0.00,0.00,15.62,7.79,117.00,106.91,13.53,0.90,146.00,146.79,126.00,127.16,271.00,275.00,1788.12,1753.26,1060.40,1031.01,460.89,441.50,323.42,329.56,62.57,62.77,28.67,59.52,109.35,115.01,115.58,87.50,58.00,56.05,0.00,2.58,0.00,0.00,21.04,24.37,26.37,27.91,2.89,3.09,0.00,11.86,41.00,25.00,103.00,96.64
1954,-2.89,-3.62,-20.89,-23.08,-1.18,2.48,13.75,13.33,-3.72,-8.26,72.44,76.12,233.00,223.39,144.00,145.46,258.00,253.00,145.00,154.83,155.00,156.37,87.00,107.83,9.32,10.72,14.25,11.15,56.00,16.34,7630.83,7901.07,13.97,7.41,9.00,13.46,0.00,1.00,37.00,18.35,0.00,0.00,12.33,7.90,113.00,106.82,0.00,0.93,129.00,146.89,142.00,127.11,270.00,275.00,1681.14,1755.11,1043.28,1032.46,463.03,442.90,298.09,329.94,45.16,62.57,34.58,59.76,132.57,115.71,87.10,87.16,55.00,55.95,2.00,2.61,0.00,0.00,26.06,24.52,27.67,28.08,3.01,3.09,9.45,12.05,30.00,25.00,94.00,96.48
1955,-4.22,-3.58,-23.65,-23.00,3.01,2.52,14.15,13.34,-11.62,-8.24,74.89,76.05,227.00,223.41,133.00,145.54,252.00,253.00,156.00,154.67,154.00,156.16,132.00,107.39,10.14,10.64,14.79,11.07,6.00,16.80,8168.43,7888.17,7.95,7.52,26.00,13.63,5.00,1.00,7.00,18.86,0.00,0.00,9.59,8.02,118.00,106.73,12.35,0.95,138.00,146.99,133.00,127.05,270.00,275.00,1816.05,1756.97,1138.90,1033.91,535.84,444.30,308.41,330.33,65.94,62.37,59.11,59.99,99.80,116.42,78.23,86.82,58.00,55.86,2.00,2.65,0.00,0.00,22.18,24.67,29.10,28.26,2.98,3.10,6.64,12.25,16.00,25.00,95.00,96.32
1956,-3.59,-3.55,-22.82,-22.91,2.70,2.56,13.37,13.35,-9.80,-8.22,72.56,75.98,228.00,223.43,142.00,145.62,229.00,253.00,159.00,154.50,161.00,155.95,97.00,106.96,10.68,10.56,16.44,10.99,24.00,17.26,7899.86,7875.27,7.40,7.64,9.00,13.80,0.00,1.00,28.00,19.38,0.00,0.00,11.23,8.14,86.00,106.64,2.97,0.97,133.00,147.08,135.00,127.00,267.00,275.00,1672.02,1758.82,1016.11,1035.36,445.12,445.69,347.60,330.71,57.84,62.17,79.40,60.23,117.48,117.12,97.58,86.48,55.00,55.77,3.00,2.68,1.00,0.00,36.86,24.81,40.63,28.43,3.25,3.11,16.73,12.45,37.00,25.00,96.00,96.16
1957,-3.16,-3.51,-19.59,-22.82,0.86,2.60,13.36,13.36,-7.03,-8.20,74.84,75.92,234.00,223.45,165.00,145.69,260.00,253.00,155.00,154.33,151.00,155.74,103.00,106.52,10.41,10.49,11.78,10.90,19.00,17.73,7725.73,7862.37,7.67,7.75,8.00,13.98,0.00,1.00,12.00,19.89,0.00,0.00,7.67,8.25,94.00,106.55,0.00,0.99,155.00,147.18,121.00,126.95,275.00,275.00,1673.75,1760.68,958.94,1036.80,387.55,447.09,375.15,331.09,56.53,61.97,60.70,60.46,194.76,117.82,68.69,86.14,62.00,55.68,7.00,2.71,0.00,0.00,39.38,24.96,53.33,28.61,3.47,3.12,29.07,12.65,17.00,25.00,99.00,96.00
1958,-1.97,-3.47,-19.84,-22.73,4.17,2.64,13.70,13.36,-7.58,-8.19,68.05,75.85,213.00,223.47,161.00,145.77,262.00,253.00,143.00,154.17,138.00,155.52,86.00,106.09,5.75,10.41,6.03,10.82,46.00,18.19,7298.90,7849.48,6.58,7.86,10.00,14.15,0.00,1.00,26.00,20.41,0.00,0.00,13.42,8.37,100.00,106.45,0.42,1.01,155.00,147.28,124.00,126.89,278.00,275.00,1831.45,1762.53,1072.32,1038.25,440.09,448.49,317.91,331.47,65.58,61.77,42.76,60.70,127.60,118.53,79.34,85.80,47.00,55.59,1.00,2.74,0.00,0.00,22.27,25.10,23.44,28.78,2.57,3.13,4.04,12.85,24.00,25.00,108.00,95.84
1959,-3.39,-3.44,-21.19,-22.64,1.41,2.68,12.20,13.37,-7.96,-8.17,76.14,75.79,232.00,223.49,153.00,145.85,252.00,253.00,167.00,154.00,163.00,155.31,80.00,105.65,13.42,10.33,17.53,10.74,32.00,18.65,7822.06,7836.58,8.49,7.98,9.00,14.33,2.00,1.00,28.00,20.92,0.00,0.00,7.12,8.48,98.00,106.36,3.12,1.04,124.00,147.38,153.00,126.84,276.00,275.00,1377.36,1764.38,778.37,1039.70,283.12,449.88,294.91,331.85,50.23,61.57,33.37,60.94,132.41,119.23,78.24,85.46,44.00,55.49,1.00,2.77,0.00,0.00,17.18,25.25,23.92,28.96,2.54,3.13,3.70,13.05,19.00,25.00,103.00,95.68
