Station:,"59.9571,-115.2085",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.95709991,Lon:,-115.2085037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.75,-3.93,-26.38,-23.47,3.15,2.17,12.80,13.25,-10.22,-8.36,78.85,75.73,221.00,224.00,144.00,148.00,272.00,254.00,162.00,157.05,163.00,156.22,121.00,110.31,12.88,11.87,12.60,11.24,7.00,11.50,8326.81,8018.44,6.30,7.06,13.00,11.25,2.00,1.00,0.00,13.83,0.00,0.00,4.11,7.78,127.00,106.68,2.97,0.81,153.00,147.00,119.00,126.59,271.00,272.00,1754.08,1740.39,998.54,1007.48,381.79,427.96,330.33,332.24,54.01,64.06,48.10,58.60,104.60,113.67,109.21,91.31,56.00,55.50,1.00,1.87,0.00,0.00,16.98,23.83,22.82,28.87,2.71,3.02,3.05,12.33,23.00,25.00,112.00,100.32
1951,-4.89,-3.89,-24.38,-23.38,1.93,2.21,13.73,13.26,-11.71,-8.34,74.94,75.65,227.00,224.00,155.00,148.00,265.00,254.00,172.00,156.89,172.00,155.98,122.00,109.84,16.99,11.78,20.82,11.16,7.00,12.00,8366.92,8004.99,6.58,7.18,15.00,11.38,0.00,1.00,8.00,14.39,0.00,0.00,6.58,7.89,109.00,106.63,0.00,0.82,143.00,147.00,123.00,126.62,265.00,272.00,1655.22,1741.57,991.48,1008.86,432.54,429.24,322.16,332.10,53.63,63.81,106.80,58.72,87.27,114.21,84.17,90.90,52.00,55.38,1.00,1.89,1.00,0.00,37.09,23.88,44.91,28.94,2.79,3.02,10.05,12.45,13.00,25.00,106.00,100.15
1952,-1.94,-3.85,-23.65,-23.29,5.58,2.25,12.42,13.27,-4.12,-8.32,73.44,75.57,202.00,224.00,127.00,148.00,251.00,254.00,141.00,156.74,134.00,155.73,89.00,109.38,5.48,11.69,8.22,11.08,46.00,12.50,7284.90,7991.54,8.49,7.29,4.00,11.50,0.00,1.00,12.00,14.95,0.00,0.00,10.41,8.00,123.00,106.58,0.00,0.84,155.00,147.00,114.00,126.65,268.00,272.00,1776.46,1742.75,1008.02,1010.25,361.15,430.52,330.81,331.96,59.64,63.56,61.39,58.85,144.34,114.75,67.27,90.49,56.00,55.25,4.00,1.91,0.00,0.00,19.36,23.93,22.96,29.01,2.93,3.03,18.83,12.57,18.00,25.00,103.00,99.99
1953,-1.69,-3.82,-19.80,-23.20,3.64,2.29,13.99,13.28,-5.12,-8.30,75.39,75.49,210.00,224.00,155.00,148.00,273.00,254.00,150.00,156.58,143.00,155.49,72.00,108.91,8.49,11.60,8.77,10.99,41.00,13.00,7236.49,7978.08,11.78,7.41,18.00,11.63,5.00,1.00,23.00,15.50,0.00,0.00,15.34,8.12,117.00,106.53,13.51,0.85,146.00,147.00,126.00,126.68,271.00,272.00,1779.59,1743.92,1052.36,1011.63,455.61,431.80,346.84,331.82,63.91,63.31,30.10,58.98,128.48,115.28,116.64,90.09,63.00,55.13,0.00,1.94,0.00,0.00,21.27,23.98,27.57,29.08,2.96,3.03,5.06,12.69,37.00,25.00,107.00,99.82
1954,-2.98,-3.78,-21.11,-23.11,-1.34,2.33,13.72,13.29,-3.68,-8.28,71.98,75.42,231.00,224.00,144.00,148.00,258.00,254.00,146.00,156.42,155.00,155.24,87.00,108.44,10.68,11.51,13.70,10.91,55.00,13.50,7663.12,7964.63,14.25,7.52,10.00,11.75,0.00,1.00,40.00,16.06,0.00,0.00,12.05,8.23,113.00,106.47,0.00,0.87,136.00,147.00,135.00,126.71,270.00,272.00,1731.51,1745.10,1061.25,1013.02,465.78,433.09,299.48,331.68,46.41,63.06,29.32,59.10,137.54,115.82,88.14,89.68,55.00,55.00,2.00,1.96,0.00,0.00,26.98,24.03,28.35,29.15,3.06,3.04,12.50,12.81,31.00,25.00,92.00,99.66
1955,-4.30,-3.74,-23.93,-23.03,2.87,2.37,14.15,13.29,-11.54,-8.26,74.68,75.34,228.00,224.00,133.00,148.00,250.00,254.00,157.00,156.26,154.00,155.00,131.00,107.97,9.86,11.42,14.79,10.83,6.00,14.00,8198.85,7951.17,7.95,7.64,24.00,11.88,4.00,1.00,7.00,16.62,0.00,0.00,10.14,8.34,116.00,106.42,11.90,0.88,137.00,147.00,134.00,126.74,270.00,272.00,1805.27,1746.28,1134.05,1014.40,535.78,434.37,314.49,331.55,66.24,62.82,55.63,59.23,103.12,116.36,84.41,89.27,58.00,54.88,0.00,1.98,0.00,0.00,21.51,24.08,29.29,29.22,2.88,3.04,6.11,12.93,16.00,25.00,101.00,99.49
1956,-3.69,-3.71,-22.82,-22.94,2.44,2.41,13.26,13.30,-9.81,-8.24,72.49,75.26,228.00,224.00,142.00,148.00,248.00,254.00,159.00,156.11,157.00,154.76,99.00,107.50,11.23,11.32,15.62,10.74,18.00,14.50,7935.94,7937.72,6.85,7.75,8.00,12.00,0.00,1.00,28.00,17.18,0.00,0.00,10.41,8.45,105.00,106.37,2.69,0.89,133.00,147.00,135.00,126.77,267.00,272.00,1657.16,1747.46,1001.71,1015.78,436.93,435.65,351.70,331.41,57.61,62.57,77.33,59.36,117.22,116.90,104.28,88.87,55.00,54.75,3.00,2.00,1.00,0.00,34.80,24.13,37.83,29.29,3.27,3.05,17.94,13.05,20.00,25.00,96.00,99.33
1957,-3.38,-3.67,-20.02,-22.85,0.58,2.45,13.26,13.31,-7.13,-8.22,74.96,75.18,235.00,224.00,165.00,148.00,260.00,254.00,156.00,155.95,151.00,154.51,106.00,107.03,10.68,11.23,10.96,10.66,13.00,15.00,7805.63,7924.27,7.67,7.87,6.00,12.13,0.00,1.00,12.00,17.74,0.00,0.00,7.95,8.56,94.00,106.32,0.00,0.91,155.00,147.00,121.00,126.80,275.00,272.00,1650.23,1748.63,941.21,1017.17,378.24,436.93,360.32,331.27,57.21,62.32,59.23,59.48,177.34,117.44,71.64,88.46,59.00,54.63,5.00,2.02,0.00,0.00,33.79,24.19,47.78,29.36,3.29,3.05,25.24,13.17,25.00,25.00,99.00,99.16
1958,-2.05,-3.63,-19.92,-22.76,4.00,2.49,13.60,13.32,-7.57,-8.20,67.91,75.11,211.00,224.00,161.00,148.00,267.00,254.00,143.00,155.79,137.00,154.27,86.00,106.56,5.21,11.14,6.30,10.58,41.00,15.50,7326.93,7910.81,6.03,7.98,10.00,12.25,0.00,1.00,16.00,18.30,0.00,0.00,14.25,8.67,105.00,106.26,0.10,0.92,149.00,147.00,124.00,126.83,272.00,272.00,1786.12,1749.81,1046.25,1018.55,422.84,438.21,328.69,331.13,69.35,62.07,42.46,59.61,124.18,117.97,89.42,88.05,45.00,54.50,1.00,2.04,0.00,0.00,20.77,24.24,20.77,29.43,2.59,3.06,6.52,13.29,24.00,25.00,109.00,99.00
