Station:,"54.3666,-109.6748",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.36660004,Lon:,-109.6747971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,-0.60,0.64,-19.27,-15.57,5.97,6.67,14.59,14.26,-6.08,-3.62,79.18,73.40,210.00,209.94,145.00,144.82,256.00,253.15,132.00,118.88,136.00,123.00,74.00,64.48,16.99,11.04,12.88,9.55,27.00,15.70,6803.87,6361.43,7.67,9.30,24.00,24.21,1.00,2.12,24.00,23.35,0.00,0.00,8.22,8.31,110.00,106.21,0.12,2.64,163.00,170.00,122.00,115.00,284.00,285.40,2088.70,2103.04,1277.07,1291.06,550.99,585.95,374.00,423.80,63.66,57.27,49.60,95.93,211.66,206.23,54.80,55.00,50.00,57.76,7.00,8.72,2.00,1.00,42.40,40.87,64.53,47.96,4.25,4.69,30.13,22.61,30.00,28.64,81.00,85.00
1967,0.03,0.67,-16.51,-15.50,3.93,6.69,15.63,14.27,-2.63,-3.61,76.75,73.43,226.00,210.00,173.00,145.00,251.00,252.92,121.00,118.65,134.00,122.67,73.00,64.12,16.16,11.01,10.41,9.51,6.00,16.05,6590.67,6352.28,13.70,9.38,47.00,24.35,3.00,2.15,20.00,23.79,0.00,0.00,8.22,8.40,77.00,105.76,1.77,2.66,144.00,170.00,132.00,115.00,275.00,285.35,2022.91,2103.55,1306.34,1291.73,647.12,586.93,375.53,423.28,89.79,56.94,46.27,96.30,153.68,205.67,84.64,55.03,48.00,57.71,7.00,8.67,3.00,1.00,33.86,40.88,51.85,47.93,5.12,4.68,25.80,22.59,45.00,28.56,69.00,85.14
1968,1.10,0.69,-14.05,-15.42,7.39,6.71,13.37,14.28,-2.54,-3.61,74.93,73.45,213.00,210.06,165.00,145.18,182.00,252.69,98.00,118.41,100.00,122.33,49.00,63.75,11.23,10.97,6.03,9.47,42.00,16.41,6185.79,6343.12,10.41,9.47,13.00,24.48,1.00,2.17,36.00,24.24,0.00,0.00,9.86,8.49,78.00,105.31,1.77,2.68,167.00,170.00,114.00,115.00,280.00,285.30,2001.66,2104.06,1175.20,1292.39,483.65,587.92,435.38,422.77,50.77,56.60,86.47,96.66,233.59,205.11,58.89,55.06,56.00,57.65,7.00,8.61,3.00,1.00,63.90,40.88,64.77,47.90,5.06,4.66,29.09,22.57,36.00,28.49,80.00,85.29
1969,-0.11,0.72,-20.14,-15.34,6.60,6.73,14.03,14.29,-3.47,-3.60,77.86,73.47,213.00,210.13,165.00,145.37,259.00,252.46,128.00,118.18,127.00,122.00,66.00,63.39,13.15,10.94,12.05,9.43,16.00,16.76,6622.40,6333.97,7.12,9.56,22.00,24.62,1.00,2.20,16.00,24.68,0.00,0.00,8.22,8.58,93.00,104.87,0.00,2.70,182.00,170.00,100.00,115.00,281.00,285.25,2095.95,2104.56,1207.12,1293.06,514.36,588.90,445.96,422.25,76.62,56.26,87.59,97.03,192.46,204.55,91.18,55.09,57.00,57.59,9.00,8.56,2.00,1.00,40.89,40.89,47.85,47.88,4.93,4.64,20.83,22.54,27.00,28.42,85.00,85.43
1970,0.10,0.74,-15.19,-15.26,6.80,6.74,14.80,14.30,-6.43,-3.59,77.81,73.49,214.00,210.19,145.00,145.55,252.00,252.23,123.00,117.94,123.00,121.67,77.00,63.02,8.22,10.91,9.32,9.39,8.00,17.12,6590.48,6324.82,8.49,9.65,27.00,24.75,5.00,2.22,14.00,25.13,0.00,0.00,8.77,8.68,106.00,104.42,11.77,2.71,158.00,170.00,121.00,115.00,278.00,285.20,2155.35,2105.07,1377.11,1293.72,689.10,589.89,555.74,421.73,90.01,55.92,108.25,97.40,272.18,203.99,97.61,55.12,65.00,57.53,11.00,8.50,5.00,1.00,94.76,40.89,105.62,47.85,6.03,4.63,38.37,22.52,44.00,28.35,88.00,85.57
1971,0.50,0.77,-16.11,-15.19,7.37,6.76,14.82,14.31,-4.85,-3.59,74.53,73.51,198.00,210.25,136.00,145.74,260.00,252.00,124.00,117.71,132.00,121.33,66.00,62.66,6.03,10.88,9.32,9.35,0.00,17.48,6430.86,6315.66,5.48,9.74,22.00,24.89,3.00,2.24,0.00,25.58,0.00,0.00,11.23,8.77,123.00,103.97,5.99,2.73,179.00,170.00,109.00,115.00,287.00,285.16,2334.16,2105.58,1456.09,1294.39,696.63,590.87,413.40,421.21,44.91,55.58,84.75,97.76,218.40,203.42,52.62,55.15,60.00,57.47,8.00,8.44,2.00,1.00,44.42,40.89,45.00,47.82,4.25,4.61,27.25,22.50,46.00,28.28,91.00,85.71
1972,-0.40,0.79,-18.29,-15.11,7.60,6.78,13.78,14.32,-6.31,-3.58,74.66,73.54,215.00,210.31,127.00,145.92,247.00,251.77,137.00,117.47,116.00,121.00,74.00,62.29,10.14,10.85,17.26,9.32,11.00,17.83,6744.39,6306.51,6.85,9.83,26.00,25.02,1.00,2.27,0.00,26.02,0.00,0.00,8.49,8.86,119.00,103.52,1.02,2.75,143.00,170.00,121.00,115.00,263.00,285.11,1974.26,2106.09,1267.25,1295.05,627.55,591.86,401.76,420.70,72.86,55.24,71.07,98.13,202.30,202.86,67.05,55.19,56.00,57.41,5.00,8.39,1.00,1.00,33.82,40.90,34.73,47.80,3.89,4.59,10.33,22.48,18.00,28.21,93.00,85.86
1973,1.23,0.82,-11.96,-15.03,7.45,6.80,14.90,14.33,-6.04,-3.57,70.06,73.56,203.00,210.38,122.00,146.11,257.00,251.54,116.00,117.24,122.00,120.67,49.00,61.93,4.66,10.82,6.85,9.28,35.00,18.19,6155.84,6297.35,7.67,9.92,19.00,25.16,2.00,2.29,38.00,26.47,0.00,0.00,10.41,8.95,134.00,103.08,1.38,2.76,172.00,170.00,122.00,115.00,293.00,285.06,2185.54,2106.60,1343.15,1295.72,649.27,592.84,544.26,420.18,50.97,54.90,130.11,98.50,235.32,202.30,123.72,55.22,70.00,57.35,14.00,8.33,2.00,1.00,50.02,40.90,56.30,47.77,5.32,4.57,30.80,22.46,26.00,28.14,98.00,86.00
1974,0.90,0.85,-16.67,-14.96,5.07,6.82,13.79,14.34,-0.55,-3.57,72.56,73.58,205.00,210.44,137.00,146.29,232.00,251.31,122.00,117.00,112.00,120.33,49.00,61.57,6.85,10.79,12.60,9.24,24.00,18.54,6279.05,6288.20,8.22,10.01,15.00,25.29,3.00,2.32,21.00,26.91,0.00,0.00,9.32,9.04,94.00,102.63,7.40,2.78,192.00,170.00,111.00,115.00,302.00,285.01,2105.46,2107.11,1220.16,1296.38,524.40,593.83,485.13,419.66,97.15,54.57,139.83,98.86,209.20,201.74,46.26,55.25,67.00,57.29,10.00,8.28,2.00,1.00,32.36,40.91,41.40,47.74,4.30,4.56,10.07,22.44,28.00,28.07,105.00,86.14
1975,0.55,0.87,-13.91,-14.88,4.73,6.84,14.40,14.34,-3.98,-3.56,70.50,73.60,196.00,210.50,141.00,146.48,263.00,251.08,125.00,116.76,125.00,120.00,63.00,61.20,6.85,10.76,9.86,9.20,13.00,18.90,6413.28,6279.05,7.95,10.10,17.00,25.43,2.00,2.34,19.00,27.36,0.00,0.00,9.04,9.13,121.00,102.18,9.36,2.80,157.00,170.00,124.00,115.00,280.00,284.96,2039.00,2107.61,1257.96,1297.05,539.57,594.82,492.06,419.14,55.99,54.23,146.26,99.23,225.06,201.18,57.53,55.28,68.00,57.24,7.00,8.22,1.00,1.00,59.00,40.91,65.36,47.71,4.01,4.54,12.80,22.41,28.00,28.00,114.00,86.29
1976,2.82,0.90,-11.06,-14.80,9.03,6.86,15.74,14.35,-2.42,-3.55,68.12,73.62,186.00,210.56,126.00,146.66,269.00,250.85,99.00,116.53,100.00,119.67,42.00,60.84,3.29,10.73,6.03,9.16,27.00,19.25,5589.34,6269.89,13.15,10.19,28.00,25.56,0.00,2.37,25.00,27.80,0.00,0.00,16.44,9.22,142.00,101.73,1.44,2.82,194.00,170.00,94.00,115.00,287.00,284.92,2502.15,2108.12,1567.41,1297.71,731.72,595.80,431.99,418.62,53.89,53.89,106.14,99.60,231.86,200.61,39.91,55.31,55.00,57.18,6.00,8.17,1.00,1.00,43.22,40.92,55.60,47.69,4.50,4.52,17.78,22.39,46.00,27.93,89.00,86.43
1977,1.78,0.92,-10.00,-14.72,8.68,6.87,12.87,14.36,-5.00,-3.55,73.41,73.65,190.00,210.63,121.00,146.85,234.00,250.62,89.00,116.29,100.00,119.33,45.00,60.47,6.85,10.70,9.04,9.12,48.00,19.61,5932.68,6260.74,12.33,10.28,13.00,25.70,0.00,2.39,64.00,28.25,0.00,0.00,14.79,9.32,112.00,101.29,0.00,2.83,181.00,170.00,96.00,115.00,276.00,284.87,2203.61,2108.63,1305.24,1298.38,522.54,596.79,460.04,418.11,42.47,53.55,139.02,99.96,209.59,200.05,69.57,55.34,71.00,57.12,6.00,8.11,1.00,1.00,35.78,40.92,48.28,47.66,3.78,4.50,9.04,22.37,23.00,27.86,111.00,86.57
1978,0.62,0.95,-16.24,-14.65,7.40,6.89,14.17,14.37,-2.87,-3.54,72.16,73.67,189.00,210.69,132.00,147.03,263.00,250.38,119.00,116.06,115.00,119.00,72.00,60.11,6.85,10.67,8.77,9.08,13.00,19.96,6373.57,6251.59,7.40,10.37,25.00,25.83,3.00,2.41,14.00,28.70,0.00,0.00,10.96,9.41,130.00,100.84,1.11,2.85,198.00,170.00,115.00,115.00,312.00,284.82,2285.28,2109.14,1350.52,1299.04,578.86,597.77,417.07,417.59,32.37,53.21,137.24,100.33,202.69,199.49,44.88,55.37,57.00,57.06,7.00,8.06,1.00,1.00,36.48,40.93,46.46,47.63,4.04,4.49,15.80,22.35,28.00,27.79,93.00,86.71
1979,0.06,0.97,-19.37,-14.57,3.77,6.91,15.29,14.38,-2.10,-3.53,74.96,73.69,208.00,210.75,151.00,147.22,276.00,250.15,121.00,115.82,127.00,118.67,73.00,59.74,6.85,10.63,12.33,9.04,6.00,20.32,6595.66,6242.43,8.22,10.46,24.00,25.97,3.00,2.44,30.00,29.14,0.00,0.00,8.77,9.50,124.00,100.39,5.93,2.87,161.00,170.00,129.00,115.00,289.00,284.77,2129.50,2109.65,1326.47,1299.71,615.64,598.76,417.70,417.07,59.49,52.87,117.08,100.70,188.99,198.93,58.63,55.40,61.00,57.00,6.00,8.00,1.00,1.00,29.58,40.93,37.39,47.61,4.02,4.47,17.28,22.33,23.00,27.72,94.00,86.86
1980,1.61,1.00,-14.40,-14.49,9.70,6.93,13.90,14.39,-2.88,-3.53,70.79,73.71,191.00,210.81,151.00,147.40,259.00,249.92,113.00,115.59,117.00,118.33,58.00,59.38,4.11,10.60,8.22,9.00,13.00,20.67,6010.31,6233.28,13.15,10.55,30.00,26.10,1.00,2.46,24.00,29.59,0.00,0.00,12.88,9.59,107.00,99.94,0.60,2.88,192.00,170.00,102.00,115.00,293.00,284.72,2441.36,2110.16,1505.85,1300.37,696.44,599.74,393.37,416.55,37.32,52.54,63.38,101.06,245.74,198.37,44.39,55.43,60.00,56.94,7.00,7.94,1.00,1.00,48.86,40.94,59.51,47.58,3.47,4.45,13.72,22.31,26.00,27.65,105.00,87.00
