Station:,"51.0482,-109.2655",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.0481987,Lon:,-109.2655029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.93,2.62,-18.58,-13.38,7.21,8.17,16.26,16.46,-3.28,-1.40,78.57,74.24,204.00,202.67,129.00,139.00,231.00,252.24,120.00,102.31,119.00,109.13,63.00,50.24,15.34,11.92,15.62,10.80,0.00,10.39,6323.31,5730.16,7.40,7.50,60.00,58.31,16.00,17.42,9.00,19.43,0.00,0.00,3.29,6.58,101.00,109.82,19.41,24.78,146.00,181.00,127.00,116.16,272.00,298.68,2223.50,2518.30,1494.85,1631.04,808.13,843.65,256.37,304.52,26.73,43.81,30.29,73.92,142.00,134.62,53.62,44.85,49.00,44.63,1.00,6.00,1.00,1.00,33.23,37.78,33.23,41.87,4.56,4.55,8.81,19.93,29.00,33.00,56.00,63.25
1951,0.56,2.65,-16.67,-13.31,7.51,8.20,15.14,16.48,-3.53,-1.38,71.29,74.24,203.00,202.46,152.00,139.00,258.00,252.46,132.00,102.02,123.00,108.72,66.00,49.91,17.53,11.82,21.10,10.76,10.00,10.70,6436.52,5719.56,4.66,7.57,38.00,58.34,8.00,17.47,10.00,19.73,0.00,0.00,5.21,6.71,105.00,110.06,18.08,25.06,174.00,181.13,115.00,115.94,288.00,298.60,2318.41,2520.43,1478.80,1632.89,702.66,845.27,422.18,304.55,82.81,43.57,78.06,74.65,208.03,134.42,52.91,44.70,69.00,44.58,7.00,6.00,1.00,1.00,37.09,37.72,43.16,41.87,5.47,4.54,23.23,19.99,35.00,33.00,77.00,63.35
1952,3.38,2.68,-15.00,-13.23,9.66,8.22,15.82,16.49,1.02,-1.37,69.54,74.23,184.00,202.24,111.00,139.00,248.00,252.68,107.00,101.72,111.00,108.30,40.00,49.58,8.77,11.72,7.12,10.73,12.00,11.01,5403.13,5708.97,7.12,7.64,46.00,58.37,10.00,17.53,26.00,20.04,0.00,0.00,7.40,6.85,136.00,110.29,8.50,25.34,208.00,181.25,102.00,115.71,309.00,298.52,2729.71,2522.55,1738.54,1634.75,826.96,846.89,276.33,304.58,42.17,43.33,91.55,75.39,125.61,134.22,21.10,44.54,50.00,44.53,4.00,6.00,0.00,1.00,27.76,37.67,35.72,41.87,4.55,4.54,11.62,20.06,38.00,33.00,60.00,63.46
1953,4.47,2.71,-10.41,-13.15,6.87,8.24,17.06,16.50,3.09,-1.35,70.47,74.22,192.00,202.02,135.00,139.00,264.00,252.89,78.00,101.43,99.00,107.88,22.00,49.25,6.58,11.62,7.95,10.69,26.00,11.32,5051.64,5698.37,11.78,7.71,51.00,58.40,19.00,17.58,46.00,20.34,0.00,0.00,6.58,6.99,128.00,110.53,29.61,25.62,211.00,181.38,110.00,115.48,320.00,298.44,2724.67,2524.68,1717.79,1636.60,870.60,848.51,370.02,304.61,44.60,43.09,176.06,76.12,125.11,134.02,20.16,44.39,47.00,44.47,9.00,6.00,2.00,1.00,46.48,37.61,62.29,41.88,5.23,4.53,33.43,20.12,35.00,33.00,70.00,63.57
1954,3.13,2.74,-10.91,-13.07,4.11,8.26,16.03,16.52,3.18,-1.33,76.45,74.21,211.00,201.80,151.00,139.00,263.00,253.11,71.00,101.14,81.00,107.46,37.00,48.92,14.25,11.53,16.71,10.65,56.00,11.63,5490.19,5687.78,13.97,7.79,30.00,58.43,8.00,17.63,56.00,20.65,0.00,0.00,12.05,7.12,111.00,110.76,12.85,25.89,147.00,181.50,125.00,115.26,271.00,298.36,2103.11,2526.81,1368.34,1638.45,683.16,850.13,468.53,304.64,45.65,42.85,127.39,76.85,278.63,133.82,17.78,44.24,63.00,44.42,13.00,6.00,2.00,1.00,46.99,37.55,54.30,41.88,5.75,4.52,22.95,20.18,35.00,33.00,81.00,63.68
1955,1.55,2.77,-12.11,-13.00,6.91,8.28,16.78,16.53,-5.61,-1.32,70.67,74.21,196.00,201.59,130.00,139.00,253.00,253.33,123.00,100.84,135.00,107.05,68.00,48.59,14.79,11.43,12.60,10.61,6.00,11.95,6115.99,5677.18,3.84,7.86,55.00,58.46,15.00,17.68,6.00,20.95,0.00,0.00,4.93,7.26,122.00,111.00,30.52,26.17,181.00,181.63,120.00,115.03,300.00,298.28,2421.42,2528.94,1537.05,1640.31,788.38,851.75,341.50,304.67,29.56,42.61,107.59,77.58,161.59,133.62,43.55,44.09,47.00,44.37,7.00,6.00,3.00,1.00,58.75,37.49,66.66,41.88,5.44,4.51,35.78,20.25,42.00,33.00,61.00,63.78
1956,2.62,2.80,-15.38,-12.92,8.14,8.30,16.44,16.55,-1.25,-1.30,73.68,74.20,204.00,201.37,133.00,139.00,247.00,253.55,99.00,100.55,103.00,106.63,54.00,48.26,11.23,11.33,9.59,10.58,15.00,12.26,5719.84,5666.59,8.22,7.93,67.00,58.49,17.00,17.74,35.00,21.26,0.00,0.00,7.12,7.40,113.00,111.24,19.95,26.45,170.00,181.75,125.00,114.81,294.00,298.20,2537.56,2531.07,1692.63,1642.16,924.07,853.37,343.45,304.70,51.58,42.36,76.21,78.31,173.74,133.42,44.30,43.94,56.00,44.32,8.00,6.00,1.00,1.00,51.65,37.43,65.33,41.89,5.28,4.51,13.58,20.31,27.00,33.00,64.00,63.89
1957,3.54,2.83,-11.98,-12.84,9.10,8.32,16.55,16.56,0.71,-1.28,72.37,74.19,202.00,201.15,142.00,139.00,261.00,253.77,88.00,100.26,96.00,106.21,36.00,47.93,9.04,11.23,7.40,10.54,12.00,12.57,5366.21,5655.99,7.95,8.00,71.00,58.51,13.00,17.79,35.00,21.56,0.00,0.00,7.12,7.53,118.00,111.47,22.41,26.73,168.00,181.88,109.00,114.58,276.00,298.12,2535.65,2533.20,1700.84,1644.01,929.34,854.99,223.27,304.73,21.75,42.12,71.53,79.04,77.50,133.22,49.11,43.79,43.00,44.26,3.00,6.00,0.00,1.00,18.53,37.37,24.27,41.89,3.78,4.50,5.82,20.38,32.00,33.00,58.00,64.00
1958,4.31,2.87,-10.39,-12.77,9.82,8.34,17.42,16.58,-1.25,-1.27,69.75,74.19,194.00,200.94,162.00,139.00,265.00,253.98,94.00,99.96,100.00,105.79,30.00,47.60,8.49,11.14,5.48,10.50,28.00,12.88,5148.07,5645.40,11.23,8.07,62.00,58.54,29.00,17.84,16.00,21.87,0.00,0.00,9.32,7.67,102.00,111.71,47.15,27.01,212.00,182.00,97.00,114.35,308.00,298.04,2806.45,2535.33,1793.57,1645.87,949.41,856.61,256.32,304.76,32.29,41.88,55.89,79.77,116.89,133.02,53.93,43.64,41.00,44.21,5.00,6.00,0.00,1.00,21.24,37.32,29.80,41.89,3.98,4.49,6.59,20.44,36.00,33.00,63.00,64.11
