Station:,"57.5213,-119.9213",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.52130127,Lon:,-119.9213028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.22,-2.49,-23.34,-18.48,3.68,3.47,12.15,11.77,-10.94,-7.31,78.81,72.61,236.00,225.34,144.00,151.08,216.00,244.92,152.00,136.15,169.00,140.23,116.00,87.28,20.00,11.98,16.16,12.15,0.00,15.75,8124.66,7495.51,11.23,10.41,18.00,5.38,1.00,0.00,15.00,18.00,0.00,0.00,2.74,8.99,71.00,91.05,0.00,0.00,150.00,147.68,120.00,129.75,269.00,274.37,1700.60,1619.41,963.29,872.77,366.17,296.16,394.52,467.71,62.96,86.56,96.37,112.00,119.59,185.48,105.01,87.89,69.00,76.92,3.00,7.00,0.00,1.00,25.82,36.48,27.50,42.01,3.10,3.75,8.18,15.76,23.00,23.01,122.00,120.06
1951,-4.00,-2.46,-21.04,-18.39,3.45,3.49,11.87,11.77,-10.75,-7.29,73.17,72.56,234.00,225.38,178.00,151.00,239.00,244.93,154.00,136.00,160.00,140.03,98.00,86.81,24.38,11.92,20.00,12.05,8.00,16.08,8029.37,7484.04,8.77,10.47,8.00,5.41,0.00,0.00,25.00,18.50,0.00,0.00,6.30,9.02,60.00,91.15,0.00,0.00,142.00,147.61,124.00,129.62,265.00,274.21,1496.38,1619.57,826.38,872.95,269.95,296.84,501.53,467.49,94.17,86.19,145.22,111.87,154.82,185.93,112.19,87.67,95.00,76.83,3.00,7.00,0.00,1.00,27.78,36.57,35.51,42.23,3.38,3.75,3.39,15.83,13.00,23.00,144.00,119.88
1952,-0.76,-2.43,-20.10,-18.30,5.26,3.52,11.76,11.77,-2.29,-7.27,74.43,72.50,212.00,225.43,168.00,150.92,241.00,244.94,118.00,135.85,124.00,139.82,71.00,86.34,10.68,11.86,6.30,11.96,31.00,16.40,6850.56,7472.56,15.89,10.52,7.00,5.44,0.00,0.00,45.00,19.00,0.00,0.00,13.70,9.04,72.00,91.24,0.00,0.00,177.00,147.55,127.00,129.49,303.00,274.05,1782.29,1619.72,955.99,873.13,299.49,297.52,396.86,467.26,94.08,85.82,78.34,111.74,188.95,186.37,39.42,87.46,70.00,76.75,4.00,7.00,0.00,1.00,27.09,36.67,29.97,42.45,3.43,3.76,7.30,15.90,19.00,22.99,114.00,119.69
1953,-1.05,-2.40,-16.31,-18.21,4.18,3.54,11.92,11.76,-4.82,-7.25,73.86,72.45,218.00,225.47,155.00,150.85,261.00,244.95,132.00,135.69,138.00,139.62,60.00,85.87,10.96,11.80,10.96,11.86,29.00,16.72,6964.26,7461.08,10.68,10.58,10.00,5.47,0.00,0.00,19.00,19.50,0.00,0.00,8.77,9.07,105.00,91.34,0.00,0.00,140.00,147.48,130.00,129.37,269.00,273.89,1564.97,1619.88,873.49,873.31,292.34,298.20,446.12,467.03,87.74,85.45,112.43,111.61,159.76,186.82,71.08,87.24,80.00,76.67,6.00,7.00,0.00,1.00,30.71,36.77,44.15,42.67,3.55,3.76,9.77,15.97,25.00,22.98,122.00,119.50
1954,-2.08,-2.37,-17.43,-18.12,0.20,3.56,11.63,11.76,-2.25,-7.24,73.35,72.40,220.00,225.52,135.00,150.77,247.00,244.96,128.00,135.54,128.00,139.41,67.00,85.41,15.34,11.74,12.88,11.76,34.00,17.04,7327.70,7449.60,12.88,10.63,2.00,5.50,0.00,0.00,46.00,20.00,0.00,0.00,10.96,9.09,111.00,91.44,0.00,0.00,138.00,147.42,133.00,129.24,270.00,273.74,1529.37,1620.04,860.59,873.49,256.13,298.88,498.12,466.80,108.31,85.09,134.22,111.48,203.57,187.27,54.76,87.02,88.00,76.58,3.00,7.00,2.00,1.00,61.36,36.87,70.01,42.89,3.81,3.76,14.19,16.04,32.00,22.97,128.00,119.31
1955,-3.47,-2.34,-17.74,-18.03,2.83,3.59,11.99,11.76,-11.95,-7.22,72.01,72.35,235.00,225.56,142.00,150.69,250.00,244.96,142.00,135.38,146.00,139.21,100.00,84.94,16.99,11.68,16.99,11.66,8.00,17.36,7848.90,7438.13,10.96,10.68,13.00,5.53,0.00,0.00,12.00,20.50,0.00,0.00,7.40,9.12,107.00,91.54,0.00,0.00,136.00,147.36,134.00,129.11,269.00,273.58,1525.10,1620.20,867.65,873.67,315.52,299.56,449.70,466.57,89.88,84.72,119.07,111.35,157.59,187.71,87.51,86.81,76.00,76.50,7.00,7.00,0.00,1.00,34.62,36.96,46.62,43.11,3.78,3.77,17.92,16.11,19.00,22.96,117.00,119.13
1956,-2.41,-2.30,-20.93,-17.94,4.60,3.61,11.85,11.76,-8.38,-7.20,73.28,72.29,228.00,225.60,134.00,150.62,228.00,244.97,131.00,135.23,139.00,139.00,84.00,84.47,17.26,11.62,15.34,11.57,29.00,17.68,7455.35,7426.65,13.70,10.74,3.00,5.56,0.00,0.00,32.00,21.00,0.00,0.00,11.78,9.14,93.00,91.63,0.00,0.00,144.00,147.29,123.00,128.98,266.00,273.42,1638.78,1620.35,937.14,873.85,344.41,300.24,486.82,466.35,89.10,84.35,103.61,111.22,211.50,188.16,91.70,86.59,79.00,76.42,10.00,7.00,2.00,1.00,39.56,37.06,42.74,43.34,4.19,3.77,25.72,16.19,26.00,22.95,113.00,118.94
1957,-1.98,-2.27,-15.40,-17.85,3.39,3.63,11.32,11.76,-5.77,-7.18,71.26,72.24,230.00,225.65,162.00,150.54,237.00,244.98,142.00,135.08,149.00,138.79,75.00,84.00,11.51,11.57,7.95,11.47,0.00,18.00,7291.30,7415.17,10.96,10.79,1.00,5.59,0.00,0.00,13.00,21.50,0.00,0.00,5.75,9.17,74.00,91.73,0.00,0.00,159.00,147.23,117.00,128.85,275.00,273.26,1592.37,1620.51,834.35,874.03,220.47,300.92,574.24,466.12,67.62,83.98,94.39,111.09,288.27,188.60,111.64,86.37,97.00,76.33,11.00,7.00,1.00,1.00,29.50,37.16,42.99,43.56,4.46,3.77,17.50,16.26,27.00,22.94,127.00,118.75
1958,-0.77,-2.24,-16.31,-17.76,5.20,3.66,12.78,11.76,-6.95,-7.16,63.93,72.19,228.00,225.69,162.00,150.46,245.00,244.99,131.00,134.92,130.00,138.59,71.00,83.53,6.85,11.51,3.84,11.37,22.00,18.33,6854.07,7403.69,14.52,10.85,17.00,5.62,0.00,0.00,22.00,22.00,0.00,0.00,9.86,9.19,82.00,91.83,0.00,0.00,156.00,147.16,123.00,128.73,278.00,273.11,1772.00,1620.67,1019.45,874.21,414.13,301.60,318.31,465.89,94.71,83.62,79.58,110.96,87.66,189.05,66.86,86.15,57.00,76.25,2.00,7.00,0.00,1.00,28.25,37.25,30.81,43.78,2.95,3.78,8.62,16.33,23.00,22.93,98.00,118.56
