Station:,"49.477,-113.4994",,,,Station ID:,449,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.47700119,Lon:,-113.4993973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.41,4.70,-12.00,-7.07,7.03,7.81,15.58,15.30,0.86,2.00,72.38,67.14,184.00,175.71,129.00,134.12,254.00,261.00,60.00,58.72,68.00,64.54,42.00,29.73,16.71,11.01,14.25,11.35,17.00,13.55,5359.13,4923.85,4.66,8.14,43.00,42.10,3.00,4.70,13.00,20.00,0.00,0.00,5.21,6.74,124.00,125.29,1.14,3.27,189.00,190.62,101.00,104.00,289.00,296.72,2292.01,2431.73,1403.95,1495.94,675.67,686.34,445.25,496.83,118.87,97.44,98.68,146.23,106.07,155.56,97.11,74.88,84.00,70.25,4.00,11.84,0.00,2.00,24.22,55.25,29.65,60.04,4.73,5.95,0.00,20.02,22.00,28.00,94.00,82.09
1951,2.36,4.72,-9.49,-7.00,7.20,7.82,13.75,15.31,-0.92,2.01,66.95,67.13,192.00,175.57,157.00,134.29,267.00,261.00,92.00,58.44,93.00,64.37,40.00,29.54,18.90,10.98,21.37,11.30,17.00,13.72,5739.98,4916.06,1.92,8.23,27.00,42.22,2.00,4.80,0.00,20.20,0.00,0.00,3.56,6.84,109.00,125.14,1.95,3.35,174.00,190.81,115.00,104.00,288.00,296.88,2058.18,2433.67,1226.59,1497.20,504.91,687.47,858.00,495.63,144.48,96.62,232.90,146.60,331.07,155.08,157.56,74.57,105.00,70.04,21.00,11.79,8.00,2.00,70.14,55.36,87.26,60.08,7.59,5.93,34.12,20.09,29.00,28.00,113.00,82.12
1952,5.39,4.74,-8.37,-6.93,9.06,7.83,14.37,15.33,4.17,2.01,65.20,67.12,168.00,175.43,129.00,134.47,277.00,261.00,55.00,58.17,60.00,64.21,19.00,29.34,9.59,10.94,6.85,11.25,11.00,13.89,4624.31,4908.28,7.67,8.33,31.00,42.33,3.00,4.90,15.00,20.40,0.00,0.00,6.30,6.94,147.00,125.00,1.01,3.43,217.00,191.01,101.00,104.00,317.00,297.04,2605.51,2435.61,1545.98,1498.46,628.77,688.61,360.91,494.42,92.98,95.80,90.43,146.96,167.50,154.60,26.51,74.26,62.00,69.83,6.00,11.74,1.00,2.00,36.88,55.48,43.17,60.12,5.14,5.91,6.19,20.16,37.00,28.00,69.00,82.15
1953,6.08,4.76,-2.93,-6.87,6.20,7.84,15.60,15.34,4.96,2.01,62.08,67.12,174.00,175.29,141.00,134.65,264.00,261.00,31.00,57.89,48.00,64.04,6.00,29.14,6.85,10.90,6.58,11.20,0.00,14.07,4391.57,4900.49,10.68,8.42,41.00,42.45,6.00,5.00,34.00,20.60,0.00,0.00,4.38,7.04,122.00,124.86,10.36,3.51,211.00,191.21,110.00,104.00,320.00,297.20,2529.98,2437.55,1500.98,1499.72,649.04,689.75,608.13,493.22,137.00,94.98,345.29,147.33,80.27,154.12,39.26,73.95,86.00,69.62,13.00,11.68,4.00,2.00,79.18,55.59,81.94,60.16,6.26,5.90,23.94,20.22,30.00,28.00,97.00,82.17
1954,4.45,4.79,-6.67,-6.80,4.33,7.85,14.85,15.35,5.03,2.02,71.60,67.11,167.00,175.14,127.00,134.82,263.00,261.00,61.00,57.61,60.00,63.88,24.00,28.94,14.25,10.87,15.34,11.15,37.00,14.24,4973.99,4892.71,9.59,8.52,30.00,42.56,3.00,5.10,36.00,20.80,0.00,0.00,10.14,7.14,135.00,124.71,2.44,3.59,239.00,191.41,33.00,104.00,271.00,297.36,2147.13,2439.49,1278.20,1500.98,561.35,690.88,567.86,492.02,144.71,94.16,170.72,147.69,212.41,153.64,41.13,73.64,84.00,69.42,12.00,11.63,2.00,2.00,54.28,55.70,58.96,60.20,5.74,5.88,21.63,20.29,53.00,28.00,99.00,82.20
1955,3.04,4.81,-6.65,-6.73,5.64,7.86,15.46,15.36,-2.50,2.02,65.70,67.10,198.00,175.00,137.00,135.00,253.00,261.00,82.00,57.33,90.00,63.71,37.00,28.74,16.71,10.83,15.07,11.10,9.00,14.41,5517.25,4884.92,2.47,8.61,45.00,42.68,7.00,5.20,14.00,21.00,0.00,0.00,3.84,7.24,115.00,124.57,8.87,3.67,178.00,191.60,123.00,104.00,300.00,297.52,2199.05,2441.42,1342.12,1502.24,631.77,692.02,467.91,490.82,111.22,93.34,162.68,148.05,127.66,153.16,68.95,73.33,69.00,69.21,11.00,11.58,2.00,2.00,67.44,55.82,78.23,60.24,5.92,5.86,21.90,20.35,30.00,28.00,79.00,82.23
1956,4.81,4.83,-8.32,-6.66,8.06,7.87,15.48,15.38,1.81,2.02,66.57,67.10,179.00,174.86,133.00,135.18,247.00,261.00,59.00,57.06,67.00,63.55,21.00,28.55,9.59,10.79,12.05,11.06,9.00,14.58,4869.35,4877.14,11.78,8.71,41.00,42.80,9.00,5.30,21.00,21.20,0.00,0.00,7.95,7.34,113.00,124.43,5.64,3.75,192.00,191.80,103.00,104.00,294.00,297.68,2428.66,2443.36,1534.69,1503.50,748.13,693.16,478.79,489.62,59.85,92.52,167.75,148.42,196.95,152.68,56.84,73.02,67.00,69.00,12.00,11.53,3.00,2.00,58.69,55.93,82.61,60.28,6.04,5.84,20.48,20.42,23.00,28.00,79.00,82.25
1957,4.72,4.85,-7.16,-6.60,8.51,7.88,15.01,15.39,2.50,2.02,70.51,67.09,185.00,174.71,116.00,135.35,261.00,261.00,58.00,56.78,59.00,63.39,23.00,28.35,9.86,10.76,10.96,11.01,8.00,14.75,4875.94,4869.35,7.40,8.80,45.00,42.91,4.00,5.40,19.00,21.40,0.00,0.00,4.38,7.44,144.00,124.29,0.40,3.83,170.00,192.00,107.00,104.00,276.00,297.84,2325.99,2445.30,1490.54,1504.76,728.57,694.29,418.96,488.42,83.13,91.70,155.64,148.78,72.76,152.21,107.43,72.71,74.00,68.79,9.00,11.47,0.00,2.00,29.99,56.04,46.88,60.32,4.82,5.82,7.87,20.48,22.00,28.00,86.00,82.28
1958,6.09,4.87,-3.87,-6.53,8.98,7.89,16.34,15.40,2.06,2.03,61.44,67.09,162.00,174.57,119.00,135.53,267.00,261.00,49.00,56.50,55.00,63.22,18.00,28.15,6.03,10.72,8.22,10.96,24.00,14.92,4414.98,4861.57,10.68,8.90,56.00,43.03,9.00,5.50,42.00,21.60,0.00,0.00,11.23,7.54,147.00,124.14,4.91,3.91,209.00,192.20,100.00,104.00,308.00,298.00,2706.19,2447.24,1702.45,1506.02,834.17,695.43,486.02,487.22,68.50,90.88,142.07,149.15,168.71,151.73,104.56,72.40,79.00,68.58,11.00,11.42,1.00,2.00,34.37,56.15,36.53,60.36,5.48,5.80,14.32,20.55,24.00,28.00,88.00,82.31
1959,4.54,4.89,-6.17,-6.46,7.59,7.91,14.86,15.41,1.58,2.03,68.74,67.08,186.00,174.43,142.00,135.71,252.00,261.00,47.00,56.22,56.00,63.06,25.00,27.95,12.88,10.68,10.96,10.91,21.00,15.09,4965.37,4853.78,6.30,8.99,38.00,43.14,9.00,5.60,6.00,21.80,0.00,0.00,5.21,7.64,109.00,124.00,7.03,3.99,148.00,192.40,131.00,104.00,278.00,298.16,1971.22,2449.18,1246.06,1507.28,602.80,696.57,498.56,486.02,80.05,90.05,135.19,149.51,157.42,151.25,103.34,72.09,64.00,68.38,13.00,11.37,2.00,2.00,56.38,56.27,56.38,60.40,7.08,5.79,24.47,20.61,22.00,28.00,70.00,82.33
