Station:,"59.6542,-109.8172",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.65420151,Lon:,-109.8171997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.76,-4.29,-28.14,-24.06,1.53,1.82,12.33,13.32,-10.44,-9.19,79.92,75.95,240.00,226.80,158.00,151.08,230.00,250.34,169.00,160.61,166.00,157.50,125.00,113.45,22.47,13.47,12.05,11.48,7.00,11.21,8688.98,8171.77,5.75,9.01,11.00,12.98,4.00,0.00,12.00,21.80,0.00,0.00,1.64,5.07,71.00,100.38,4.64,1.77,148.00,143.14,123.00,128.18,270.00,268.67,1602.17,1703.90,876.83,1025.84,323.03,460.55,355.45,365.43,54.00,65.19,52.71,72.40,92.53,126.25,141.98,97.27,52.00,53.55,2.00,2.51,1.00,0.00,37.35,23.71,42.93,30.10,2.68,2.91,9.17,8.71,29.00,20.01,112.00,101.40
1951,-5.49,-4.26,-24.71,-23.97,1.30,1.83,13.36,13.34,-12.69,-9.15,77.03,75.84,232.00,226.60,156.00,151.00,194.00,250.62,176.00,160.51,177.00,157.20,126.00,112.90,25.21,13.31,18.90,11.43,14.00,11.80,8585.62,8158.56,10.68,9.03,15.00,12.94,0.00,0.00,34.00,22.04,0.00,0.00,3.56,5.26,70.00,100.69,0.12,1.78,143.00,143.07,122.00,128.37,264.00,268.81,1615.92,1704.83,951.08,1026.99,404.27,461.49,327.12,365.31,61.84,64.85,102.10,72.29,101.38,126.94,67.58,96.85,47.00,53.47,1.00,2.54,0.00,0.00,26.52,23.95,37.41,30.35,2.46,2.92,3.50,8.92,14.00,20.12,117.00,101.21
1952,-2.62,-4.22,-24.34,-23.88,5.44,1.84,11.91,13.35,-5.54,-9.11,74.18,75.74,209.00,226.40,147.00,150.92,252.00,250.89,146.00,160.41,145.00,156.90,98.00,112.35,11.51,13.15,8.22,11.37,13.00,12.39,7528.80,8145.35,9.59,9.04,2.00,12.91,0.00,0.00,38.00,22.29,0.00,0.00,8.49,5.44,104.00,101.00,0.00,1.79,154.00,143.00,115.00,128.57,268.00,268.94,1706.67,1705.75,943.68,1028.13,312.87,462.43,339.45,365.20,63.19,64.52,69.25,72.18,129.66,127.64,81.62,96.44,55.00,53.40,2.00,2.56,0.00,0.00,15.30,24.19,18.22,30.59,2.51,2.93,7.08,9.12,16.00,20.23,114.00,101.02
1953,-2.43,-4.18,-21.20,-23.79,2.37,1.85,13.95,13.37,-5.11,-9.07,76.91,75.63,218.00,226.20,155.00,150.85,264.00,251.17,154.00,160.32,147.00,156.60,77.00,111.80,10.68,12.99,9.32,11.31,34.00,12.98,7508.90,8132.13,11.78,9.06,18.00,12.87,5.00,0.00,20.00,22.53,0.00,0.00,7.95,5.63,108.00,101.31,9.91,1.80,127.00,142.93,146.00,128.76,272.00,269.07,1647.20,1706.67,1015.66,1029.27,464.32,463.37,332.21,365.08,64.25,64.18,28.41,72.07,114.77,128.33,114.99,96.03,58.00,53.33,1.00,2.58,0.00,0.00,19.75,24.44,30.98,30.84,2.75,2.94,3.59,9.33,25.00,20.34,106.00,100.83
1954,-3.34,-4.15,-23.07,-23.70,-1.79,1.86,14.26,13.38,-3.83,-9.03,75.14,75.52,225.00,226.00,150.00,150.77,259.00,251.45,157.00,160.22,158.00,156.30,91.00,111.25,13.70,12.83,11.78,11.25,46.00,13.57,7809.96,8118.92,15.89,9.07,12.00,12.83,0.00,0.00,46.00,22.77,0.00,0.00,8.49,5.81,108.00,101.62,1.68,1.82,137.00,142.86,135.00,128.96,271.00,269.20,1795.01,1707.59,1119.68,1030.42,523.07,464.32,300.68,364.96,52.14,63.84,26.76,71.96,113.66,129.03,105.84,95.62,55.00,53.25,3.00,2.61,0.00,0.00,24.04,24.68,31.40,31.08,2.95,2.95,10.39,9.53,33.00,20.45,92.00,100.64
1955,-4.46,-4.11,-25.53,-23.61,3.04,1.87,14.31,13.40,-10.74,-8.99,75.73,75.41,225.00,225.80,143.00,150.69,252.00,251.72,158.00,160.12,156.00,156.00,124.00,110.70,10.68,12.66,13.15,11.19,7.00,14.16,8272.64,8105.70,10.14,9.09,27.00,12.79,7.00,0.00,16.00,23.02,0.00,0.00,7.12,6.00,108.00,101.92,14.23,1.83,137.00,142.79,134.00,129.15,270.00,269.34,1835.78,1708.51,1164.96,1031.56,584.36,465.26,358.35,364.85,94.41,63.51,80.84,71.84,92.09,129.73,102.59,95.20,59.00,53.18,2.00,2.63,0.00,0.00,17.42,24.92,22.10,31.32,2.71,2.95,9.47,9.73,16.00,20.56,119.00,100.45
1956,-4.02,-4.08,-23.01,-23.52,1.56,1.88,13.21,13.41,-10.09,-8.95,72.54,75.30,238.00,225.60,150.00,150.62,249.00,252.00,161.00,160.02,157.00,155.70,107.00,110.15,12.33,12.50,12.33,11.14,20.00,14.75,8058.59,8092.49,6.85,9.10,18.00,12.75,0.00,0.00,24.00,23.26,0.00,0.00,6.30,6.18,98.00,102.23,0.93,1.84,125.00,142.71,143.00,129.34,267.00,269.47,1595.90,1709.44,982.83,1032.71,462.21,466.20,352.57,364.73,60.63,63.17,55.86,71.73,112.21,130.42,115.98,94.79,59.00,53.10,1.00,2.66,0.00,0.00,17.99,25.16,21.12,31.57,3.10,2.96,3.88,9.94,19.00,20.67,99.00,100.26
1957,-4.32,-4.04,-22.35,-23.43,0.05,1.89,13.44,13.43,-8.31,-8.91,72.99,75.19,243.00,225.40,163.00,150.54,260.00,252.28,164.00,159.93,154.00,155.40,109.00,109.60,13.70,12.34,7.95,11.08,0.00,15.34,8149.20,8079.27,7.40,9.11,5.00,12.71,0.00,0.00,14.00,23.50,0.00,0.00,3.56,6.37,96.00,102.54,0.00,1.85,114.00,142.64,146.00,129.54,259.00,269.60,1451.37,1710.36,890.17,1033.85,401.45,467.14,256.39,364.61,55.80,62.83,30.61,71.62,105.55,131.12,72.39,94.38,41.00,53.03,2.00,2.68,0.00,0.00,19.86,25.41,26.68,31.81,2.76,2.97,9.94,10.14,30.00,20.78,78.00,100.07
1958,-2.57,-4.00,-20.25,-23.34,3.47,1.90,13.07,13.44,-8.50,-8.87,71.21,75.08,227.00,225.20,163.00,150.46,267.00,252.55,142.00,159.83,136.00,155.10,89.00,109.05,9.86,12.18,5.48,11.02,44.00,15.93,7516.44,8066.06,10.96,9.13,9.00,12.67,0.00,0.00,43.00,23.74,0.00,0.00,9.32,6.55,103.00,102.85,0.00,1.86,148.00,142.57,124.00,129.73,271.00,269.73,1658.48,1711.28,929.04,1034.99,357.82,468.08,329.14,364.50,70.08,62.50,66.05,71.51,125.85,131.82,62.99,93.97,51.00,52.96,2.00,2.71,0.00,0.00,25.89,25.65,28.72,32.06,2.64,2.98,9.06,10.35,21.00,20.89,106.00,99.88
1959,-4.50,-3.97,-22.07,-23.25,-0.19,1.91,11.25,13.46,-8.79,-8.83,72.64,74.98,243.00,225.00,153.00,150.38,251.00,252.83,183.00,159.73,165.00,154.80,82.00,108.50,20.27,12.01,19.73,10.96,45.00,16.52,8222.99,8052.84,7.40,9.14,4.00,12.63,1.00,0.00,39.00,23.99,0.00,0.00,6.30,6.74,97.00,103.15,0.49,1.87,117.00,142.50,154.00,129.93,270.00,269.87,1266.22,1712.20,686.02,1036.14,226.79,469.03,379.82,364.38,59.14,62.16,96.82,71.40,140.94,132.51,86.56,93.56,61.00,52.88,1.00,2.73,0.00,0.00,29.63,25.89,33.03,32.30,2.65,2.99,8.66,10.55,17.00,21.00,122.00,99.69
1960,-3.95,-3.93,-20.14,-23.16,0.86,1.92,12.96,13.47,-9.21,-8.79,74.34,74.87,226.00,224.80,140.00,150.31,260.00,253.11,166.00,159.63,158.00,154.50,109.00,107.95,9.86,11.85,7.40,10.91,6.00,17.11,8024.61,8039.63,6.58,9.16,11.00,12.59,0.00,0.00,8.00,24.23,0.00,0.00,4.11,6.92,119.00,103.46,0.00,1.89,155.00,142.43,127.00,130.12,281.00,270.00,1685.76,1713.13,944.38,1037.28,377.13,469.97,379.57,364.26,44.10,61.82,104.34,71.28,142.11,133.21,82.80,93.14,53.00,52.81,6.00,2.76,1.00,0.00,41.29,26.13,43.90,32.54,3.14,3.00,23.89,10.76,22.00,21.11,103.00,99.51
1961,-4.54,-3.90,-21.44,-23.07,0.89,1.93,13.51,13.49,-11.73,-8.75,77.96,74.76,243.00,224.60,170.00,150.23,245.00,253.38,179.00,159.54,168.00,154.20,113.00,107.40,20.00,11.69,12.88,10.85,9.00,17.70,8271.23,8026.41,11.23,9.17,30.00,12.55,3.00,0.00,16.00,24.47,0.00,0.00,4.93,7.11,74.00,103.77,7.57,1.90,127.00,142.36,137.00,130.31,263.00,270.13,1747.27,1714.05,1124.89,1038.43,569.14,470.91,411.04,364.15,70.41,61.49,48.63,71.17,198.87,133.91,92.03,92.73,49.00,52.74,9.00,2.78,2.00,0.00,45.82,26.37,49.73,32.79,3.54,3.01,34.48,10.96,23.00,21.22,102.00,99.32
1962,-3.81,-3.86,-25.08,-22.98,1.74,1.94,13.09,13.51,-6.19,-8.71,73.81,74.65,212.00,224.40,139.00,150.15,279.00,253.66,159.00,159.44,155.00,153.90,107.00,106.85,8.77,11.53,7.12,10.79,15.00,18.29,7982.05,8013.20,5.75,9.19,7.00,12.51,0.00,0.00,13.00,24.71,0.00,0.00,6.30,7.29,139.00,104.08,1.18,1.91,143.00,142.29,140.00,130.51,282.00,270.27,1758.04,1714.97,1045.03,1039.57,440.16,471.85,396.29,364.03,66.01,61.15,51.50,71.06,203.99,134.60,81.50,92.32,52.00,52.66,6.00,2.80,2.00,0.00,54.25,26.62,57.90,33.03,3.97,3.02,30.35,11.17,36.00,21.33,87.00,99.13
1963,-3.10,-3.82,-25.13,-22.89,2.52,1.95,14.60,13.52,-6.05,-8.67,78.41,74.54,208.00,224.20,150.00,150.08,258.00,253.93,156.00,159.34,144.00,153.60,111.00,106.30,4.66,11.37,9.04,10.73,34.00,18.88,7753.17,7999.99,10.68,9.20,19.00,12.47,2.00,0.00,38.00,24.96,0.00,0.00,15.62,7.48,107.00,104.38,9.42,1.92,168.00,142.21,129.00,130.70,296.00,270.40,2063.19,1715.89,1257.46,1040.71,598.90,472.80,387.41,363.91,75.10,60.81,43.54,70.95,168.15,135.30,101.54,91.91,52.00,52.59,7.00,2.83,0.00,0.00,32.65,26.86,33.52,33.28,3.81,3.02,31.88,11.37,27.00,21.44,91.00,98.94
1964,-3.59,-3.79,-21.50,-22.80,0.93,1.96,14.11,13.54,-8.07,-8.63,74.35,74.43,212.00,224.00,146.00,150.00,256.00,254.21,158.00,159.24,151.00,153.30,108.00,105.75,6.58,11.20,8.22,10.67,13.00,19.47,7925.00,7986.77,9.04,9.22,13.00,12.43,3.00,0.00,24.00,25.20,0.00,0.00,10.14,7.66,109.00,104.69,11.97,1.93,149.00,142.14,120.00,130.90,268.00,270.53,1814.63,1716.82,1099.68,1041.86,516.38,473.74,331.47,363.80,55.98,60.48,57.46,70.84,144.55,135.99,72.38,91.49,47.00,52.52,3.00,2.85,0.00,0.00,17.11,27.10,20.61,33.52,3.00,3.03,11.68,11.58,19.00,21.55,92.00,98.75
1965,-4.24,-3.75,-25.51,-22.71,2.03,1.97,12.38,13.55,-7.32,-8.60,73.59,74.33,230.00,223.80,159.00,149.92,248.00,254.49,157.00,159.15,155.00,153.00,101.00,105.20,10.41,11.04,14.25,10.62,19.00,20.06,8133.17,7973.56,6.58,9.23,6.00,12.39,0.00,0.00,29.00,25.44,0.00,0.00,5.75,7.85,88.00,105.00,0.00,1.94,111.00,142.07,142.00,131.09,252.00,270.66,1476.47,1717.74,933.37,1043.00,441.44,474.68,403.05,363.68,52.84,60.14,96.10,70.72,143.94,136.69,106.92,91.08,59.00,52.44,5.00,2.88,2.00,0.00,40.29,27.34,40.75,33.76,3.84,3.04,22.02,11.78,23.00,21.66,89.00,98.56
1966,-4.46,-3.71,-25.05,-22.62,2.12,1.98,14.30,13.57,-11.66,-8.56,75.25,74.22,215.00,223.60,125.00,149.85,255.00,254.76,172.00,159.05,168.00,152.70,109.00,104.65,13.15,10.88,17.53,10.56,31.00,20.65,8222.44,7960.34,5.75,9.25,9.00,12.35,0.00,0.00,32.00,25.69,0.00,0.00,9.32,8.03,129.00,105.31,0.30,1.95,141.00,142.00,129.00,131.28,269.00,270.80,1833.73,1718.66,1132.94,1044.15,502.80,475.62,441.38,363.56,78.60,59.80,78.95,70.61,168.23,137.39,118.99,90.67,63.00,52.37,8.00,2.90,0.00,0.00,34.18,27.59,38.60,34.01,3.68,3.05,24.93,11.99,16.00,21.77,103.00,98.37
1967,-3.79,-3.68,-23.50,-22.53,-0.84,1.99,14.64,13.58,-5.60,-8.52,72.01,74.11,234.00,223.40,160.00,149.77,264.00,255.04,166.00,158.95,150.00,152.40,109.00,104.10,13.70,10.72,12.33,10.50,24.00,21.24,7992.29,7947.13,13.15,9.26,20.00,12.31,0.00,0.00,27.00,25.93,0.00,0.00,12.05,8.22,103.00,105.62,3.13,1.97,129.00,141.93,145.00,131.48,273.00,270.93,1711.26,1719.58,1095.74,1045.29,543.08,476.56,353.77,363.45,59.13,59.47,69.20,70.50,135.12,138.08,92.20,90.26,57.00,52.29,3.00,2.93,0.00,0.00,17.17,27.83,21.91,34.25,3.23,3.06,13.68,12.19,22.00,21.88,91.00,98.18
1968,-3.40,-3.64,-21.95,-22.44,2.71,2.00,11.88,13.60,-6.92,-8.48,71.71,74.00,220.00,223.20,143.00,149.69,249.00,255.32,148.00,158.85,138.00,152.10,88.00,103.55,10.96,10.56,10.14,10.44,40.00,21.83,7812.77,7933.91,6.85,9.28,1.00,12.28,0.00,0.00,26.00,26.17,0.00,0.00,12.33,8.40,105.00,105.92,0.00,1.98,142.00,141.86,138.00,131.67,279.00,271.06,1562.54,1720.51,874.03,1046.43,304.71,477.51,367.94,363.33,75.15,59.13,74.61,70.39,143.32,138.78,69.28,89.85,43.00,52.22,5.00,2.95,0.00,0.00,24.27,28.07,29.91,34.50,3.32,3.07,24.37,12.40,26.00,21.99,94.00,97.99
1969,-3.03,-3.61,-22.64,-22.35,1.98,2.01,12.69,13.61,-6.45,-8.44,76.40,73.89,226.00,223.00,163.00,149.62,259.00,255.59,151.00,158.76,146.00,151.80,82.00,103.00,13.97,10.39,10.68,10.38,34.00,22.42,7694.08,7920.70,9.04,9.29,8.00,12.24,0.00,0.00,49.00,26.41,0.00,0.00,8.77,8.59,95.00,106.23,1.80,1.99,108.00,141.79,149.00,131.87,256.00,271.19,1383.33,1721.43,846.35,1047.58,369.72,478.45,281.55,363.21,51.94,58.79,73.02,70.28,116.90,139.48,40.63,89.43,43.00,52.15,2.00,2.98,0.00,0.00,20.54,28.31,22.65,34.74,2.84,3.08,11.21,12.60,30.00,22.10,84.00,97.80
