Station:,"58.5005,-109.4055",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.50049973,Lon:,-109.4055023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.68,-3.08,-26.92,-22.36,2.84,3.03,13.03,13.75,-9.44,-7.81,80.97,76.18,237.00,222.20,158.00,150.00,235.00,253.07,157.00,154.80,157.00,150.98,120.00,101.17,22.74,12.79,10.41,10.68,7.00,14.38,8298.59,7718.60,4.93,7.78,18.00,18.00,4.00,1.00,6.00,18.11,0.00,0.00,1.37,5.44,76.00,105.37,5.36,3.25,149.00,147.47,123.00,123.71,271.00,270.85,1723.55,1823.32,988.45,1105.41,390.51,517.36,369.30,397.14,54.74,68.95,60.47,86.61,87.26,141.31,148.19,94.71,58.00,58.74,2.00,3.94,1.00,1.00,35.62,28.18,42.30,34.09,2.71,3.13,6.00,13.57,25.00,19.63,119.00,109.36
1951,-4.43,-3.04,-23.06,-22.26,2.75,3.06,13.64,13.76,-11.62,-7.78,76.83,76.13,230.00,222.00,156.00,150.00,194.00,253.19,166.00,154.57,173.00,150.65,119.00,100.71,25.21,12.69,17.26,10.64,20.00,14.77,8202.01,7704.42,8.49,7.88,18.00,18.00,0.00,1.00,30.00,18.53,0.00,0.00,3.01,5.63,69.00,105.49,0.18,3.27,148.00,147.52,117.00,123.83,264.00,271.00,1732.08,1824.63,1028.71,1106.62,438.13,518.46,339.74,397.24,70.61,68.67,107.31,86.53,107.95,142.38,65.25,94.31,48.00,58.67,1.00,3.96,0.00,1.00,25.94,28.42,37.04,34.33,2.63,3.14,0.00,13.79,14.00,19.72,116.00,109.08
1952,-1.44,-3.00,-22.65,-22.16,6.50,3.09,12.49,13.77,-4.23,-7.75,73.94,76.09,203.00,221.80,147.00,150.00,252.00,253.31,137.00,154.33,135.00,150.32,82.00,100.25,12.33,12.58,7.67,10.59,19.00,15.15,7097.78,7690.23,9.32,7.97,4.00,18.00,0.00,1.00,19.00,18.94,0.00,0.00,6.58,5.81,104.00,105.60,0.00,3.29,183.00,147.58,103.00,123.95,285.00,271.15,1944.20,1825.95,1069.15,1107.83,371.48,519.56,380.39,397.34,68.79,68.38,95.94,86.45,146.10,143.45,74.53,93.91,62.00,58.61,4.00,3.98,0.00,1.00,17.87,28.65,22.36,34.57,2.79,3.16,9.26,14.01,20.00,19.81,123.00,108.80
1953,-1.32,-2.96,-19.40,-22.07,3.46,3.12,14.40,13.78,-4.12,-7.72,77.01,76.04,214.00,221.60,155.00,150.00,264.00,253.42,148.00,154.10,143.00,149.99,65.00,99.79,10.41,12.48,7.67,10.54,35.00,15.54,7108.47,7676.04,9.04,8.07,20.00,18.00,6.00,1.00,19.00,19.36,0.00,0.00,6.58,6.00,108.00,105.72,12.87,3.31,136.00,147.64,138.00,124.07,273.00,271.29,1761.17,1827.26,1085.73,1109.04,508.49,520.67,354.16,397.44,60.99,68.10,33.47,86.37,135.04,144.52,113.82,93.52,60.00,58.54,2.00,4.00,0.00,1.00,15.49,28.88,28.12,34.81,2.74,3.17,2.99,14.22,20.00,19.89,116.00,108.52
1954,-2.20,-2.92,-21.14,-21.97,-0.63,3.15,14.48,13.79,-2.43,-7.69,76.60,76.00,221.00,221.40,150.00,150.00,259.00,253.54,137.00,153.87,149.00,149.66,78.00,99.32,13.15,12.37,12.88,10.49,48.00,15.92,7392.43,7661.85,14.25,8.17,12.00,18.00,0.00,1.00,53.00,19.77,0.00,0.00,10.14,6.19,108.00,105.84,1.53,3.33,137.00,147.70,135.00,124.19,271.00,271.44,1833.64,1828.57,1156.25,1110.25,541.50,521.77,363.43,397.54,60.06,67.82,44.33,86.29,157.17,145.59,95.99,93.12,61.00,58.47,4.00,4.02,0.00,1.00,29.34,29.12,35.04,35.05,3.20,3.18,6.87,14.44,28.00,19.98,104.00,108.24
1955,-3.41,-2.88,-23.55,-21.87,4.25,3.17,14.79,13.81,-10.05,-7.66,75.62,75.96,223.00,221.20,142.00,150.00,250.00,253.66,150.00,153.63,149.00,149.33,122.00,98.86,10.41,12.26,12.88,10.44,7.00,16.31,7896.60,7647.67,9.59,8.26,30.00,18.00,7.00,1.00,15.00,20.19,0.00,0.00,6.58,6.37,107.00,105.95,15.69,3.36,137.00,147.76,134.00,124.31,270.00,271.59,1904.15,1829.88,1229.45,1111.46,627.72,522.87,404.88,397.64,101.41,67.54,91.94,86.21,123.37,146.66,102.69,92.72,65.00,58.40,2.00,4.04,1.00,1.00,27.67,29.35,35.22,35.29,2.88,3.20,8.31,14.66,11.00,20.06,128.00,107.96
1956,-2.71,-2.84,-21.67,-21.77,3.20,3.20,13.69,13.82,-8.56,-7.63,73.43,75.91,233.00,221.00,143.00,150.00,249.00,253.78,150.00,153.40,148.00,149.00,92.00,98.40,12.05,12.16,10.96,10.39,29.00,16.69,7586.88,7633.48,7.67,8.36,22.00,18.00,0.00,1.00,27.00,20.60,0.00,0.00,6.58,6.56,105.00,106.07,1.01,3.38,132.00,147.82,136.00,124.44,267.00,271.74,1737.28,1831.20,1085.78,1112.67,519.79,523.97,394.69,397.74,63.96,67.25,54.99,86.14,169.65,147.73,100.71,92.33,62.00,58.33,4.00,4.06,0.00,1.00,23.50,29.58,25.90,35.53,3.28,3.21,13.95,14.88,21.00,20.15,108.00,107.68
1957,-2.99,-2.80,-20.27,-21.67,1.79,3.23,13.84,13.83,-6.89,-7.60,72.89,75.87,235.00,220.80,163.00,150.00,260.00,253.90,155.00,153.17,153.00,148.67,100.00,97.94,12.33,12.05,6.30,10.35,0.00,17.08,7663.96,7619.29,6.58,8.46,7.00,18.00,0.00,1.00,8.00,21.02,0.00,0.00,4.66,6.75,96.00,106.19,0.00,3.40,139.00,147.88,121.00,124.56,259.00,271.88,1646.87,1832.51,990.85,1113.88,449.79,525.08,288.75,397.84,49.60,66.97,38.60,86.06,128.55,148.80,73.01,91.93,43.00,58.26,2.00,4.08,0.00,1.00,23.80,29.82,29.49,35.77,2.91,3.23,9.55,15.10,33.00,20.24,83.00,107.40
1958,-1.45,-2.76,-18.49,-21.58,4.57,3.26,13.42,13.84,-7.38,-7.57,69.08,75.82,221.00,220.60,163.00,150.00,267.00,254.02,136.00,152.93,132.00,148.34,81.00,97.47,9.59,11.95,5.21,10.30,46.00,17.46,7109.87,7605.11,9.04,8.55,9.00,18.00,0.00,1.00,35.00,21.43,0.00,0.00,9.32,6.93,103.00,106.30,0.20,3.42,148.00,147.94,124.00,124.68,271.00,272.03,1731.40,1833.82,995.39,1115.09,395.70,526.18,334.24,397.94,73.90,66.69,72.70,85.98,134.26,149.87,56.55,91.53,43.00,58.19,4.00,4.10,0.00,1.00,37.86,30.05,44.92,36.01,2.78,3.24,19.58,15.32,13.00,20.32,101.00,107.12
