Station:,"49.9498,-108.528",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.94979858,Lon:,-108.5279999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.05,2.72,-16.67,-11.87,5.98,7.20,15.04,15.30,-2.17,-0.95,76.21,71.86,212.00,207.00,145.00,148.10,231.00,246.00,110.00,92.50,113.00,98.48,54.00,44.00,16.16,12.11,16.99,11.32,0.00,6.46,6243.68,5677.66,6.85,7.03,43.00,44.33,8.00,11.47,7.00,14.67,0.00,0.00,4.38,4.66,85.00,98.40,13.94,12.76,144.00,175.47,128.00,119.09,271.00,298.00,2032.16,2281.07,1316.93,1442.00,665.05,671.92,321.97,370.94,43.57,62.44,67.50,94.55,167.82,140.27,43.08,55.52,58.00,53.72,3.00,7.00,1.00,2.00,38.54,45.56,40.64,51.46,4.16,5.04,13.83,20.87,30.00,35.80,77.00,68.00
1951,0.42,2.76,-15.00,-11.78,6.63,7.23,14.18,15.33,-3.77,-0.93,71.51,71.81,202.00,206.60,152.00,147.97,258.00,246.33,132.00,92.14,126.00,98.00,58.00,43.67,19.45,11.99,21.10,11.26,7.00,6.92,6472.48,5663.93,3.01,7.12,31.00,44.50,8.00,11.53,6.00,15.00,0.00,0.00,4.66,4.88,105.00,98.80,15.84,13.09,152.00,175.76,115.00,118.83,266.00,298.00,1996.48,2286.53,1243.46,1445.96,556.28,675.50,495.11,371.42,93.55,62.13,97.44,95.73,236.54,140.06,59.52,55.45,78.00,53.78,11.00,7.00,1.00,2.00,45.54,45.55,55.51,51.46,6.26,5.03,11.65,20.90,36.00,35.60,79.00,68.33
1952,3.35,2.80,-13.03,-11.70,8.26,7.26,14.75,15.36,1.28,-0.91,68.68,71.76,188.00,206.20,148.00,147.83,277.00,246.67,96.00,91.79,103.00,97.52,32.00,43.33,7.12,11.88,7.40,11.20,11.00,7.39,5386.31,5650.19,5.21,7.21,31.00,44.67,7.00,11.60,28.00,15.33,0.00,0.00,6.03,5.10,128.00,99.20,1.41,13.42,206.00,176.06,104.00,118.57,309.00,298.00,2511.37,2291.99,1531.71,1449.91,654.94,679.09,345.62,371.90,63.78,61.83,74.66,96.91,192.94,139.84,22.30,55.38,48.00,53.83,9.00,7.00,3.00,2.00,40.55,45.54,45.86,51.47,6.28,5.02,24.60,20.93,40.00,35.40,55.00,68.67
1953,4.24,2.84,-7.77,-11.61,5.12,7.30,15.67,15.39,3.12,-0.89,67.86,71.71,201.00,205.80,137.00,147.70,264.00,247.00,70.00,91.43,85.00,97.05,12.00,43.00,6.85,11.76,8.49,11.14,6.00,7.86,5077.74,5636.46,7.95,7.31,39.00,44.83,6.00,11.67,25.00,15.67,0.00,0.00,5.48,5.32,126.00,99.60,14.25,13.76,198.00,176.35,123.00,118.31,320.00,298.00,2396.61,2297.45,1457.82,1453.87,669.82,682.67,392.78,372.37,66.70,61.53,198.25,98.09,94.50,139.63,27.02,55.31,63.00,53.89,8.00,7.00,2.00,2.00,44.06,45.53,51.07,51.47,5.25,5.00,17.47,20.96,35.00,35.20,74.00,69.00
1954,3.08,2.89,-9.62,-11.53,3.32,7.33,15.26,15.42,3.12,-0.88,74.35,71.66,206.00,205.40,151.00,147.57,263.00,247.33,73.00,91.07,82.00,96.57,31.00,42.67,14.25,11.64,16.16,11.07,39.00,8.33,5497.39,5622.72,10.14,7.40,27.00,45.00,7.00,11.73,46.00,16.00,0.00,0.00,11.51,5.53,111.00,100.00,8.19,14.09,147.00,176.65,125.00,118.05,271.00,298.00,1979.29,2302.92,1248.94,1457.82,585.43,686.25,508.19,372.85,70.28,61.23,164.02,99.27,242.87,139.42,31.40,55.24,77.00,53.94,14.00,7.00,1.00,2.00,41.22,45.52,45.71,51.48,5.90,4.99,20.68,20.99,46.00,35.00,86.00,69.33
1955,1.30,2.93,-11.17,-11.44,5.56,7.36,15.48,15.45,-5.05,-0.86,68.66,71.61,206.00,205.00,145.00,147.44,249.00,247.67,121.00,90.71,130.00,96.09,62.00,42.33,16.44,11.52,14.52,11.01,6.00,8.79,6159.65,5608.99,2.47,7.49,46.00,45.17,12.00,11.80,0.00,16.33,0.00,0.00,4.38,5.75,103.00,100.40,13.86,14.42,177.00,176.94,124.00,117.78,300.00,298.00,2184.54,2308.38,1334.31,1461.78,633.96,689.83,428.05,373.33,49.79,60.92,141.28,100.46,186.37,139.21,54.12,55.17,60.00,54.00,8.00,7.00,3.00,2.00,70.71,45.51,76.73,51.48,5.17,4.97,26.80,21.02,37.00,34.80,82.00,69.67
1956,2.80,2.97,-12.97,-11.35,7.47,7.39,15.08,15.48,-0.66,-0.84,71.10,71.56,207.00,204.60,133.00,147.31,231.00,248.00,93.00,90.36,98.00,95.61,43.00,42.00,15.07,11.41,9.59,10.95,25.00,9.26,5607.76,5595.25,7.67,7.58,44.00,45.33,13.00,11.87,20.00,16.67,0.00,0.00,7.40,5.97,97.00,100.80,7.80,14.75,168.00,177.24,127.00,117.52,294.00,298.00,2312.26,2313.84,1478.74,1465.73,727.54,693.41,321.84,373.81,52.90,60.62,78.34,101.64,132.38,138.99,60.64,55.10,56.00,54.06,4.00,7.00,1.00,2.00,59.44,45.49,63.01,51.48,4.80,4.96,23.50,21.06,22.00,34.60,67.00,70.00
1957,3.38,3.01,-11.11,-11.27,8.05,7.42,15.69,15.52,1.04,-0.82,69.45,71.51,208.00,204.20,162.00,147.18,239.00,248.33,85.00,90.00,85.00,95.14,31.00,41.67,9.04,11.29,7.95,10.89,11.00,9.73,5410.83,5581.52,7.40,7.67,49.00,45.50,11.00,11.93,24.00,17.00,0.00,0.00,4.11,6.19,76.00,101.20,17.29,15.08,160.00,177.53,117.00,117.26,276.00,298.00,2318.83,2319.30,1531.19,1469.69,786.70,696.99,310.04,374.28,37.03,60.32,102.95,102.82,101.32,138.78,68.74,55.03,53.00,54.11,6.00,7.00,2.00,2.00,27.10,45.48,27.77,51.49,4.90,4.95,13.34,21.09,24.00,34.40,63.00,70.33
1958,4.24,3.05,-8.59,-11.18,8.78,7.45,16.22,15.55,-0.78,-0.80,67.97,71.46,197.00,203.80,171.00,147.05,187.00,248.67,86.00,89.64,85.00,94.66,23.00,41.33,8.77,11.17,7.12,10.82,18.00,10.20,5121.22,5567.78,8.49,7.76,51.00,45.67,22.00,12.00,30.00,17.33,0.00,0.00,6.85,6.41,71.00,101.60,21.11,15.41,206.00,177.82,102.00,117.00,307.00,298.00,2570.84,2324.76,1599.25,1473.64,794.20,700.57,287.40,374.76,46.37,60.02,46.04,104.00,133.50,138.57,59.02,54.96,47.00,54.17,8.00,7.00,0.00,2.00,32.10,45.47,42.37,51.49,4.50,4.93,0.00,21.12,34.00,34.20,63.00,70.67
