Station:,"52.502,-115.9324",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.5019989,Lon:,-115.9324036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.50,0.43,-15.93,-11.82,4.14,4.35,12.34,11.43,-4.51,-2.85,75.46,68.03,250.00,233.44,159.00,161.92,250.00,245.36,106.00,93.78,127.00,115.71,55.00,46.82,15.34,12.32,12.88,10.51,6.00,6.80,6754.63,6407.34,9.86,8.82,20.00,9.20,1.00,0.00,8.00,17.29,0.00,0.00,3.01,6.31,90.00,80.40,0.00,0.00,142.00,142.93,129.00,129.10,270.00,270.96,1623.11,1561.46,923.91,830.29,338.45,250.97,508.43,592.66,91.45,92.20,116.54,154.86,173.91,238.69,119.69,94.08,88.00,85.60,7.00,12.88,2.00,3.00,32.30,50.22,42.15,57.99,4.79,5.20,9.26,17.87,26.00,21.34,106.00,117.28
1951,-0.70,0.46,-13.04,-11.73,5.01,4.35,11.00,11.45,-5.16,-2.83,69.52,67.99,239.00,233.32,180.00,161.85,191.00,245.41,117.00,93.30,132.00,115.26,57.00,46.45,19.45,12.21,17.81,10.48,0.00,7.20,6826.77,6394.93,9.59,8.90,11.00,9.23,0.00,0.00,8.00,17.48,0.00,0.00,4.38,6.45,48.00,80.60,0.00,0.00,142.00,143.14,124.00,129.00,265.00,271.04,1458.24,1562.78,773.92,831.19,239.36,252.32,645.14,591.81,93.03,91.45,169.23,155.10,239.78,238.83,143.42,93.58,103.00,85.40,13.00,12.83,2.00,3.00,39.69,50.29,44.16,58.12,5.23,5.19,7.66,17.91,20.00,21.43,123.00,117.24
1952,2.14,0.50,-11.71,-11.63,6.15,4.36,11.49,11.46,0.75,-2.80,67.39,67.96,224.00,233.20,169.00,161.77,241.00,245.47,74.00,92.81,99.00,114.80,28.00,46.09,7.40,12.11,4.11,10.45,8.00,7.60,5788.89,6382.52,11.78,8.98,11.00,9.26,0.00,0.00,35.00,17.67,0.00,0.00,9.86,6.59,71.00,80.80,0.00,0.00,206.00,143.35,103.00,128.90,308.00,271.13,1950.51,1564.10,973.23,832.09,260.19,253.67,506.42,590.96,54.02,90.70,150.05,155.34,291.82,238.96,17.05,93.08,66.00,85.20,12.00,12.79,3.00,3.00,94.04,50.35,95.21,58.26,6.79,5.18,26.60,17.96,68.00,21.52,74.00,117.20
1953,2.38,0.53,-7.94,-11.54,3.94,4.37,11.45,11.47,1.10,-2.78,66.70,67.92,220.00,233.08,144.00,161.69,205.00,245.53,65.00,92.33,88.00,114.35,16.00,45.73,6.30,12.00,7.12,10.41,26.00,8.00,5702.51,6370.11,12.05,9.06,11.00,9.29,0.00,0.00,23.00,17.86,0.00,0.00,9.86,6.73,60.00,81.00,0.00,0.00,146.00,143.55,123.00,128.79,268.00,271.21,1508.11,1565.42,784.69,832.99,221.93,255.02,579.78,590.11,100.88,89.96,222.33,155.58,215.29,239.09,36.18,92.58,105.00,85.00,10.00,12.75,1.00,3.00,44.54,50.42,47.03,58.39,4.81,5.17,6.72,18.01,24.00,21.62,120.00,117.16
1954,0.75,0.57,-9.37,-11.45,0.59,4.38,10.87,11.48,1.11,-2.76,66.30,67.88,215.00,232.96,143.00,161.62,259.00,245.58,92.00,91.85,96.00,113.90,32.00,45.36,12.05,11.90,15.62,10.38,47.00,8.40,6297.47,6357.70,7.40,9.14,3.00,9.32,0.00,0.00,27.00,18.04,0.00,0.00,12.05,6.88,115.00,81.20,0.00,0.00,138.00,143.76,133.00,128.69,270.00,271.30,1383.80,1566.73,701.45,833.90,172.22,256.38,750.53,589.26,92.34,89.21,285.22,155.81,334.63,239.22,40.71,92.08,109.00,84.80,20.00,12.71,4.00,3.00,63.88,50.49,78.87,58.52,6.16,5.16,26.88,18.05,24.00,21.71,121.00,117.12
1955,-0.81,0.60,-9.77,-11.35,2.59,4.39,11.94,11.50,-7.93,-2.73,68.90,67.85,245.00,232.84,159.00,161.54,252.00,245.64,124.00,91.37,120.00,113.44,58.00,45.00,12.88,11.79,14.79,10.34,11.00,8.80,6871.22,6345.29,5.75,9.22,16.00,9.35,0.00,0.00,0.00,18.23,0.00,0.00,7.67,7.02,92.00,81.40,0.00,0.00,125.00,143.97,145.00,128.58,269.00,271.38,1385.63,1568.05,782.17,834.80,271.30,257.73,561.93,588.41,61.83,88.46,187.49,156.05,155.46,239.35,120.16,91.58,94.00,84.60,8.00,12.67,2.00,3.00,34.67,50.56,34.67,58.65,4.55,5.15,14.77,18.10,12.00,21.80,123.00,117.08
1956,0.50,0.64,-13.98,-11.26,4.86,4.40,12.13,11.51,-3.63,-2.71,70.84,67.81,228.00,232.72,133.00,161.46,245.00,245.70,96.00,90.89,107.00,112.99,51.00,44.64,10.96,11.68,13.15,10.31,8.00,9.20,6392.43,6332.89,12.60,9.30,14.00,9.38,1.00,0.00,26.00,18.42,0.00,0.00,11.78,7.16,111.00,81.60,0.00,0.00,152.00,144.17,134.00,128.48,285.00,271.47,1687.63,1569.37,956.70,835.70,344.44,259.08,524.68,587.56,134.94,87.71,138.15,156.29,167.64,239.48,123.67,91.09,92.00,84.40,12.00,12.63,1.00,3.00,33.73,50.62,37.42,58.79,4.45,5.14,7.45,18.14,13.00,21.89,117.00,117.04
1957,0.37,0.67,-11.81,-11.17,5.12,4.41,10.44,11.52,-1.96,-2.69,67.04,67.77,223.00,232.60,145.00,161.38,209.00,245.75,103.00,90.41,120.00,112.53,32.00,44.27,12.05,11.58,9.32,10.27,7.00,9.60,6434.86,6320.48,5.21,9.38,1.00,9.42,0.00,0.00,6.00,18.61,0.00,0.00,4.93,7.30,63.00,81.80,0.00,0.00,159.00,144.38,117.00,128.37,275.00,271.55,1598.96,1570.69,822.92,836.60,174.17,260.44,536.63,586.71,83.23,86.97,123.09,156.53,200.07,239.62,117.77,90.59,109.00,84.20,8.00,12.58,0.00,3.00,38.70,50.69,43.18,58.92,4.00,5.13,0.00,18.19,16.00,21.98,132.00,117.00
1958,1.71,0.70,-9.30,-11.07,5.39,4.42,12.45,11.53,-2.87,-2.66,63.33,67.73,226.00,232.48,138.00,161.31,246.00,245.81,95.00,89.93,102.00,112.08,27.00,43.91,6.85,11.47,7.40,10.24,9.00,10.00,5947.54,6308.07,11.51,9.45,13.00,9.45,0.00,0.00,27.00,18.80,0.00,0.00,7.12,7.44,107.00,82.00,0.00,0.00,142.00,144.59,123.00,128.27,264.00,271.64,1656.92,1572.01,948.64,837.50,344.98,261.79,530.70,585.86,88.69,86.22,137.43,156.77,227.63,239.75,75.78,90.09,89.00,84.00,8.00,12.54,3.00,3.00,57.59,50.76,79.79,59.05,4.10,5.12,18.28,18.24,24.00,22.08,127.00,116.96
