Station:,"55.9552,-112.5009",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.9552002,Lon:,-112.5009003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.38,0.12,-14.81,-16.39,5.58,5.97,13.02,13.84,-3.18,-4.01,71.53,72.42,220.00,208.00,147.00,144.00,252.00,255.18,110.00,122.80,99.00,125.43,50.00,67.57,15.34,10.83,14.52,11.31,51.00,17.29,6452.27,6569.45,7.95,8.92,12.00,15.97,2.00,1.00,52.00,23.47,0.00,0.00,9.59,9.10,104.00,108.00,2.53,1.30,145.00,155.91,133.00,121.22,277.00,277.19,1701.45,1950.62,999.63,1184.64,393.02,513.22,493.48,492.40,49.72,73.46,137.54,104.01,226.72,220.75,80.14,80.70,68.00,70.41,11.00,8.80,2.00,2.00,68.38,47.39,74.14,58.73,4.47,4.16,27.86,21.57,30.00,22.83,102.00,113.14
1960,0.81,0.15,-13.85,-16.30,5.27,5.99,14.60,13.85,-3.53,-3.99,64.79,72.38,205.00,208.00,139.00,144.00,270.00,255.21,123.00,122.53,122.00,125.08,56.00,67.14,3.84,10.78,5.75,11.23,20.00,17.71,6307.96,6557.63,6.85,9.02,18.00,16.16,2.00,1.00,17.00,23.89,0.00,0.00,9.32,9.19,130.00,108.00,4.42,1.30,165.00,156.18,126.00,121.07,290.00,277.28,2012.32,1953.21,1204.22,1186.16,515.80,514.51,662.62,490.78,68.62,72.82,175.16,104.25,341.51,220.32,67.40,80.14,77.00,70.19,14.00,8.77,5.00,2.00,101.34,47.29,101.34,58.48,5.51,4.15,44.82,21.57,17.00,22.92,116.00,112.84
1961,0.64,0.18,-11.28,-16.20,6.75,6.02,14.62,13.86,-7.19,-3.98,68.69,72.35,224.00,208.00,136.00,144.00,245.00,255.23,122.00,122.27,120.00,124.74,62.00,66.71,10.96,10.73,12.88,11.16,29.00,18.14,6419.61,6545.81,15.62,9.11,42.00,16.35,6.00,1.00,34.00,24.32,0.00,0.00,13.70,9.27,108.00,108.00,11.68,1.30,161.00,156.45,119.00,120.91,279.00,277.38,2128.49,1955.80,1383.38,1187.68,746.87,515.80,475.45,489.16,82.31,72.18,70.45,104.48,229.11,219.88,104.98,79.58,55.00,69.97,11.00,8.74,3.00,2.00,63.49,47.20,104.18,58.24,4.29,4.15,33.52,21.56,31.00,23.00,104.00,112.54
1962,0.44,0.22,-17.23,-16.11,5.42,6.04,13.66,13.87,-0.92,-3.96,73.79,72.32,208.00,208.00,133.00,144.00,245.00,255.25,115.00,122.00,116.00,124.40,61.00,66.29,8.49,10.68,6.58,11.09,13.00,18.57,6420.99,6533.99,8.49,9.21,10.00,16.55,0.00,1.00,21.00,24.74,0.00,0.00,7.40,9.36,111.00,108.00,0.44,1.30,155.00,156.73,128.00,120.76,282.00,277.48,1953.85,1958.38,1180.78,1189.20,489.00,517.09,619.74,487.54,80.41,71.54,230.14,104.72,218.29,219.44,82.72,79.02,87.00,69.75,10.00,8.71,3.00,2.00,70.49,47.10,72.49,57.99,4.37,4.15,22.01,21.55,15.00,23.08,134.00,112.24
1963,1.39,0.25,-15.35,-16.02,6.27,6.07,15.33,13.88,-2.59,-3.94,70.39,72.28,192.00,208.00,141.00,144.00,292.00,255.28,111.00,121.73,106.00,124.06,63.00,65.86,4.93,10.64,5.48,11.01,37.00,19.00,6100.82,6522.16,9.59,9.30,25.00,16.74,1.00,1.00,27.00,25.16,0.00,0.00,13.97,9.44,150.00,108.00,3.38,1.30,174.00,157.00,126.00,120.60,299.00,277.57,2292.90,1960.97,1427.08,1190.71,662.00,518.38,393.34,485.92,93.15,70.90,86.86,104.96,179.17,219.01,37.86,78.46,62.00,69.53,4.00,8.68,1.00,2.00,33.59,47.00,37.16,57.74,3.37,4.15,6.13,21.55,18.00,23.17,106.00,111.94
1964,0.32,0.29,-12.23,-15.92,5.89,6.09,13.56,13.88,-5.00,-3.93,68.88,72.25,198.00,208.00,131.00,144.00,248.00,255.30,117.00,121.47,119.00,123.72,68.00,65.43,8.77,10.59,10.68,10.94,23.00,19.43,6480.78,6510.34,7.12,9.40,12.00,16.94,2.00,1.00,26.00,25.58,0.00,0.00,10.41,9.53,116.00,108.00,4.91,1.30,181.00,157.27,118.00,120.45,298.00,277.67,2140.30,1963.56,1263.98,1192.23,537.62,519.67,466.60,484.30,53.52,70.25,105.43,105.19,247.23,218.57,62.72,77.91,68.00,69.31,10.00,8.65,0.00,2.00,30.16,46.90,45.50,57.50,3.99,4.14,12.94,21.54,16.00,23.25,106.00,111.64
1965,-0.96,0.32,-19.43,-15.83,4.54,6.12,13.28,13.89,-3.59,-3.91,73.01,72.21,221.00,208.00,141.00,144.00,247.00,255.32,126.00,121.20,131.00,123.38,79.00,65.00,13.97,10.54,15.62,10.87,15.00,19.86,6956.62,6498.52,9.59,9.49,23.00,17.13,0.00,1.00,24.00,26.00,0.00,0.00,8.22,9.62,105.00,108.00,1.10,1.30,140.00,157.55,113.00,120.29,252.00,277.76,1811.40,1966.15,1118.92,1193.75,534.25,520.96,507.54,482.67,94.37,69.61,99.34,105.43,259.57,218.13,48.62,77.35,65.00,69.10,12.00,8.62,3.00,2.00,50.08,46.80,50.68,57.25,4.35,4.14,27.84,21.54,26.00,23.33,107.00,111.34
1966,-1.22,0.35,-19.39,-15.74,5.11,6.14,14.00,13.90,-7.14,-3.90,76.31,72.18,205.00,208.00,133.00,144.00,276.00,255.35,139.00,120.93,141.00,123.03,76.00,64.57,15.34,10.49,16.99,10.79,22.00,20.29,7025.62,6486.70,8.22,9.59,14.00,17.32,0.00,1.00,23.00,26.42,0.00,0.00,6.03,9.70,142.00,108.00,0.00,1.30,162.00,157.82,122.00,120.14,283.00,277.86,1989.02,1968.74,1180.50,1195.27,479.28,522.25,523.54,481.05,53.86,68.97,144.75,105.67,217.32,217.69,107.74,76.79,68.00,68.88,9.00,8.59,3.00,2.00,55.19,46.70,56.76,57.01,4.19,4.14,26.07,21.53,31.00,23.42,116.00,111.04
1967,-0.23,0.39,-16.90,-15.65,3.68,6.17,15.36,13.91,-2.99,-3.88,72.91,72.14,217.00,208.00,173.00,144.00,266.00,255.37,122.00,120.67,132.00,122.69,77.00,64.14,12.88,10.44,10.14,10.72,0.00,20.71,6687.10,6474.88,9.59,9.68,29.00,17.52,2.00,1.00,18.00,26.84,0.00,0.00,11.23,9.79,92.00,108.00,2.83,1.30,142.00,158.09,132.00,119.98,273.00,277.95,1974.59,1971.33,1265.39,1196.79,616.69,523.54,418.42,479.43,83.71,68.33,66.67,105.90,163.88,217.26,99.49,76.23,62.00,68.66,4.00,8.57,2.00,2.00,36.63,46.60,52.04,56.76,3.68,4.14,14.17,21.52,28.00,23.50,105.00,110.74
1968,0.07,0.42,-14.41,-15.55,6.67,6.19,12.35,13.92,-4.32,-3.87,72.06,72.11,213.00,208.00,164.00,144.00,248.00,255.39,105.00,120.40,108.00,122.35,53.00,63.71,11.78,10.39,8.49,10.65,30.00,21.14,6549.13,6463.06,7.67,9.78,5.00,17.71,0.00,1.00,35.00,27.26,0.00,0.00,7.67,9.88,83.00,108.00,0.60,1.30,149.00,158.36,114.00,119.83,262.00,278.05,1740.13,1973.91,1006.24,1198.31,400.65,524.83,420.40,477.81,58.78,67.69,88.44,106.14,210.11,216.82,66.65,75.67,65.00,68.44,6.00,8.54,0.00,2.00,35.30,46.51,39.47,56.51,3.63,4.13,12.19,21.52,38.00,23.58,105.00,110.44
1969,-0.46,0.45,-20.20,-15.46,6.14,6.22,12.95,13.93,-3.55,-3.85,76.29,72.07,206.00,208.00,163.00,144.00,257.00,255.42,123.00,120.13,131.00,122.01,61.00,63.29,13.70,10.34,13.15,10.58,18.00,21.57,6744.70,6451.24,8.22,9.87,12.00,17.90,1.00,1.00,22.00,27.68,0.00,0.00,5.48,9.96,93.00,108.00,0.54,1.30,165.00,158.64,118.00,119.67,282.00,278.14,1851.84,1976.50,1054.95,1199.82,432.61,526.12,497.20,476.19,64.57,67.05,123.52,106.38,225.75,216.38,85.96,75.11,68.00,68.22,12.00,8.51,2.00,2.00,46.46,46.41,50.06,56.27,4.17,4.13,23.67,21.51,19.00,23.67,112.00,110.13
1970,-0.49,0.49,-14.72,-15.37,6.35,6.24,13.75,13.94,-7.61,-3.84,74.45,72.04,219.00,208.00,139.00,144.00,252.00,255.44,121.00,119.87,126.00,121.67,79.00,62.86,9.86,10.29,11.51,10.50,22.00,22.00,6790.83,6439.42,7.40,9.97,22.00,18.10,4.00,1.00,16.00,28.11,0.00,0.00,5.75,10.05,112.00,108.00,9.01,1.30,154.00,158.91,125.00,119.52,278.00,278.24,1962.92,1979.09,1216.59,1201.34,551.54,527.41,612.12,474.57,90.19,66.40,102.13,106.61,342.08,215.95,83.19,74.55,68.00,68.00,15.00,8.48,5.00,2.00,99.37,46.31,129.48,56.02,5.73,4.13,39.58,21.50,41.00,23.75,102.00,109.83
1971,-0.20,0.52,-16.59,-15.28,7.09,6.27,14.20,13.95,-6.23,-3.82,74.30,72.01,207.00,208.00,130.00,144.00,260.00,255.46,125.00,119.60,140.00,121.33,71.00,62.43,9.59,10.24,10.68,10.43,0.00,22.43,6682.87,6427.60,7.12,10.06,23.00,18.29,2.00,1.00,0.00,28.53,0.00,0.00,7.95,10.14,129.00,108.00,1.80,1.30,178.00,159.18,108.00,119.36,285.00,278.33,2222.63,1981.68,1352.97,1202.86,621.38,528.70,453.56,472.94,64.18,65.76,95.47,106.85,235.82,215.51,58.61,73.99,64.00,67.78,9.00,8.45,1.00,2.00,56.17,46.21,62.76,55.78,4.42,4.12,28.32,21.50,44.00,23.83,96.00,109.53
1972,-1.47,0.56,-19.68,-15.18,6.73,6.30,12.76,13.95,-7.00,-3.81,74.55,71.97,223.00,208.00,128.00,144.00,246.00,255.49,138.00,119.33,123.00,120.98,84.00,62.00,18.08,10.19,15.07,10.36,16.00,22.86,7125.95,6415.78,5.75,10.16,20.00,18.48,0.00,1.00,6.00,28.95,0.00,0.00,8.77,10.22,117.00,108.00,0.00,1.30,146.00,159.45,115.00,119.21,260.00,278.43,1880.05,1984.27,1159.34,1204.38,528.85,529.98,452.77,471.32,88.36,65.12,111.07,107.08,168.37,215.07,85.08,73.44,69.00,67.56,5.00,8.42,1.00,2.00,42.00,46.11,45.02,55.53,3.55,4.12,13.75,21.49,17.00,23.92,117.00,109.23
1973,0.72,0.59,-12.38,-15.09,7.99,6.32,13.91,13.96,-7.44,-3.79,66.15,71.94,197.00,208.00,125.00,144.00,257.00,255.51,116.00,119.07,126.00,120.64,59.00,61.57,4.38,10.14,8.77,10.28,28.00,23.29,6331.64,6403.96,7.40,10.25,17.00,18.68,0.00,1.00,31.00,29.37,0.00,0.00,9.59,10.31,131.00,108.00,0.86,1.30,160.00,159.73,119.00,119.05,278.00,278.52,1989.44,1986.86,1195.72,1205.90,528.90,531.27,644.05,469.70,42.34,64.48,216.08,107.32,236.40,214.63,144.71,72.88,85.00,67.34,18.00,8.39,3.00,2.00,71.66,46.01,74.79,55.28,5.50,4.12,33.38,21.48,52.00,24.00,114.00,108.93
1974,0.11,0.62,-17.54,-15.00,5.05,6.35,12.67,13.97,-1.77,-3.78,66.74,71.90,213.00,208.00,149.00,144.00,250.00,255.53,125.00,118.80,131.00,120.30,59.00,61.14,12.33,10.09,10.14,10.21,24.00,23.71,6545.45,6392.13,8.77,10.35,10.00,18.87,0.00,1.00,22.00,29.79,0.00,0.00,5.21,10.40,100.00,108.00,0.00,1.30,138.00,160.00,111.00,118.90,248.00,278.62,1612.48,1989.44,948.41,1207.42,380.91,532.56,497.19,468.08,115.33,63.84,67.85,107.56,265.70,214.20,55.55,72.32,72.00,67.12,6.00,8.36,2.00,2.00,87.03,45.92,98.89,55.04,4.15,4.12,19.37,21.48,23.00,24.08,114.00,108.63
1975,0.00,0.66,-14.85,-14.90,4.74,6.37,14.01,13.98,-4.93,-3.76,75.08,71.87,202.00,208.00,135.00,144.00,254.00,255.56,120.00,118.53,130.00,119.96,71.00,60.71,9.32,10.04,8.77,10.14,13.00,24.14,6609.47,6380.31,10.14,10.44,14.00,19.06,2.00,1.00,13.00,30.21,0.00,0.00,10.96,10.48,118.00,108.00,9.53,1.30,156.00,160.27,124.00,118.74,279.00,278.71,1982.45,1992.03,1203.88,1208.93,501.33,533.85,596.66,466.46,55.96,63.19,122.57,107.79,330.98,213.76,81.42,71.76,76.00,66.90,14.00,8.33,5.00,2.00,61.38,45.82,61.38,54.79,4.52,4.11,27.93,21.47,16.00,24.17,125.00,108.33
1976,1.82,0.69,-12.27,-14.81,7.60,6.40,14.85,13.99,-2.64,-3.75,66.76,71.83,192.00,208.00,129.00,144.00,277.00,255.58,92.00,118.27,110.00,119.62,61.00,60.29,5.21,9.99,6.58,10.06,15.00,24.57,5936.16,6368.49,14.52,10.54,18.00,19.26,0.00,1.00,37.00,30.63,0.00,0.00,15.34,10.57,147.00,108.00,1.30,1.30,193.00,160.55,95.00,118.59,287.00,278.81,2286.33,1994.62,1357.53,1210.45,570.83,535.14,498.90,464.84,61.91,62.55,89.20,108.03,282.21,213.32,62.61,71.20,64.00,66.69,14.00,8.30,1.00,2.00,64.44,45.72,67.01,54.55,4.64,4.11,30.55,21.47,34.00,24.25,101.00,108.03
1977,1.57,0.72,-9.68,-14.72,7.90,6.42,12.45,14.00,-5.04,-3.73,68.80,71.80,195.00,208.00,137.00,144.00,276.00,255.60,89.00,118.00,105.00,119.28,53.00,59.86,7.40,9.94,6.58,9.99,45.00,25.00,6009.33,6356.67,13.42,10.63,12.00,19.45,0.00,1.00,51.00,31.05,0.00,0.00,12.60,10.66,138.00,108.00,0.00,1.30,180.00,160.82,97.00,118.43,276.00,278.90,2091.52,1997.21,1213.49,1211.97,458.41,536.43,458.40,463.21,51.44,61.91,143.33,108.27,186.78,212.89,78.43,70.64,72.00,66.47,9.00,8.28,0.00,2.00,26.00,45.62,31.23,54.30,3.61,4.11,13.28,21.46,27.00,24.33,118.00,107.73
1978,0.55,0.76,-15.58,-14.63,7.23,6.45,13.60,14.01,-3.21,-3.72,70.91,71.76,186.00,208.00,132.00,144.00,277.00,255.63,120.00,117.73,122.00,118.93,75.00,59.43,6.58,9.89,6.85,9.92,7.00,25.43,6388.06,6344.85,8.49,10.73,17.00,19.65,1.00,1.00,13.00,31.47,0.00,0.00,11.23,10.74,144.00,108.00,0.21,1.30,186.00,161.09,113.00,118.28,298.00,279.00,2169.67,1999.80,1255.68,1213.49,515.81,537.72,507.01,461.59,46.01,61.27,104.03,108.50,302.50,212.45,57.02,70.08,57.00,66.25,12.00,8.25,2.00,2.00,66.50,45.52,71.67,54.05,4.67,4.10,30.82,21.45,26.00,24.42,100.00,107.43
1979,0.43,0.79,-18.94,-14.53,3.66,6.47,15.35,14.01,-1.17,-3.70,75.49,71.73,206.00,208.00,150.00,144.00,289.00,255.65,116.00,117.47,124.00,118.59,70.00,59.00,6.58,9.84,9.86,9.84,19.00,25.86,6473.15,6333.03,12.33,10.82,27.00,19.84,4.00,1.00,42.00,31.89,0.00,0.00,11.51,10.83,138.00,108.00,10.19,1.30,162.00,161.36,128.00,118.12,289.00,279.09,2158.34,2002.39,1350.84,1215.01,619.42,539.01,458.35,459.97,75.47,60.63,116.73,108.74,217.04,212.01,55.00,69.52,66.00,66.03,7.00,8.22,3.00,2.00,47.23,45.42,52.87,53.81,4.07,4.10,23.51,21.45,39.00,24.50,104.00,107.13
1980,1.60,0.83,-13.56,-14.44,9.75,6.50,13.25,14.02,-2.67,-3.69,67.11,71.70,185.00,208.00,158.00,144.00,261.00,255.67,100.00,117.20,111.00,118.25,64.00,58.57,4.38,9.79,7.67,9.77,34.00,26.29,6001.91,6321.21,15.34,10.92,23.00,20.03,0.00,1.00,64.00,32.32,0.00,0.00,15.89,10.92,102.00,108.00,0.31,1.30,160.00,161.64,105.00,117.97,264.00,279.19,2097.95,2004.98,1305.55,1216.53,597.32,540.30,505.41,458.35,38.48,59.98,72.98,108.98,334.61,211.58,46.85,68.97,64.00,65.81,7.00,8.19,2.00,2.00,118.44,45.32,123.75,53.56,4.18,4.10,29.34,21.44,33.00,24.58,115.00,106.82
