Station:,"58.3714,-118.8456",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.37139893,Lon:,-118.8455963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.37,-1.86,-18.43,-18.84,4.52,4.78,12.72,13.10,-5.96,-6.97,73.24,74.72,226.00,221.00,147.00,148.39,241.00,245.88,129.00,135.29,137.00,143.67,69.00,88.95,15.62,11.58,12.33,10.98,37.00,17.67,7087.14,7264.08,9.86,10.24,14.00,14.00,4.00,0.00,55.00,23.00,0.00,0.00,8.22,8.62,93.00,96.33,0.68,0.55,146.00,155.40,132.00,121.98,277.00,277.10,1671.91,1855.49,966.60,1100.88,375.67,450.64,339.79,403.25,58.09,65.11,68.34,87.75,165.56,168.04,48.65,75.89,61.00,63.38,2.00,6.00,0.00,1.04,25.34,34.57,36.44,39.54,3.23,4.04,7.59,15.42,21.00,26.14,98.00,98.00
1960,-1.18,-1.83,-16.74,-18.76,4.24,4.80,13.99,13.11,-6.89,-6.96,67.42,74.65,218.00,221.00,144.00,148.27,245.00,246.15,144.00,135.18,143.00,143.50,88.00,88.52,6.03,11.48,6.85,10.91,18.00,18.00,7022.28,7253.58,9.59,10.25,25.00,14.00,0.00,0.00,13.00,23.33,0.00,0.00,8.22,8.69,100.00,96.70,0.14,0.55,165.00,155.37,126.00,121.90,290.00,277.00,1902.41,1856.39,1105.45,1101.57,457.64,451.72,479.92,404.15,59.27,64.98,142.06,87.95,207.20,169.01,64.16,75.81,62.00,63.33,10.00,6.00,3.00,1.06,49.88,34.97,50.96,39.93,4.39,4.04,36.74,15.64,22.00,26.08,103.00,98.13
1961,-2.13,-1.80,-16.22,-18.68,4.97,4.83,14.29,13.11,-10.88,-6.95,78.60,74.57,235.00,221.00,136.00,148.16,245.00,246.41,148.00,135.06,154.00,143.33,94.00,88.10,15.89,11.38,13.97,10.84,9.00,18.33,7389.34,7243.08,16.16,10.27,45.00,14.00,4.00,0.00,24.00,23.67,0.00,0.00,9.59,8.75,108.00,97.08,1.84,0.55,134.00,155.35,135.00,121.82,268.00,276.90,1943.48,1857.29,1289.56,1102.27,686.54,452.81,402.98,405.05,69.37,64.84,74.22,88.15,165.05,169.97,90.29,75.73,56.00,63.28,7.00,6.00,1.00,1.07,40.06,35.36,55.56,40.33,4.15,4.04,21.91,15.85,24.00,26.03,90.00,98.25
1962,-1.59,-1.77,-20.55,-18.61,3.99,4.85,12.90,13.12,-4.34,-6.94,74.00,74.50,224.00,221.00,160.00,148.04,245.00,246.67,138.00,134.94,143.00,143.17,78.00,87.68,9.59,11.29,7.95,10.77,21.00,18.67,7157.76,7232.58,8.22,10.28,6.00,14.00,0.00,0.00,13.00,24.00,0.00,0.00,6.85,8.82,84.00,97.46,0.00,0.55,147.00,155.32,132.00,121.75,278.00,276.80,1748.56,1858.19,1023.25,1102.97,401.22,453.90,668.37,405.95,83.35,64.70,173.57,88.35,350.31,170.94,60.84,75.65,85.00,63.23,13.00,6.00,5.00,1.09,65.93,35.76,67.12,40.72,5.26,4.04,34.80,16.07,20.00,25.97,122.00,98.38
1963,-1.44,-1.74,-19.02,-18.53,4.06,4.88,14.12,13.12,-6.52,-6.93,73.53,74.42,211.00,221.00,150.00,147.92,258.00,246.93,135.00,134.82,142.00,143.00,97.00,87.26,7.40,11.19,9.32,10.70,22.00,19.00,7112.35,7222.09,9.04,10.29,11.00,14.00,0.00,0.00,27.00,24.33,0.00,0.00,10.14,8.88,107.00,97.83,0.26,0.55,165.00,155.29,127.00,121.67,291.00,276.70,2039.38,1859.09,1231.82,1103.67,535.46,454.98,512.63,406.85,87.42,64.57,92.59,88.55,260.70,171.91,67.43,75.57,64.00,63.19,10.00,6.00,3.00,1.11,52.56,36.15,54.72,41.11,5.02,4.05,35.82,16.28,36.00,25.92,98.00,98.50
1964,-2.15,-1.71,-17.43,-18.45,3.65,4.90,12.49,13.13,-6.91,-6.92,74.27,74.35,213.00,221.00,145.00,147.81,248.00,247.19,139.00,134.71,141.00,142.83,95.00,86.83,8.77,11.09,9.59,10.63,24.00,19.33,7367.94,7211.59,7.67,10.31,6.00,14.00,1.00,0.00,12.00,24.67,0.00,0.00,7.95,8.95,102.00,98.21,1.94,0.55,174.00,155.27,123.00,121.60,296.00,276.60,1880.06,1859.99,1062.73,1104.36,421.63,456.07,465.21,407.75,76.78,64.43,73.98,88.75,224.56,172.87,97.58,75.49,61.00,63.14,11.00,6.00,1.00,1.13,39.47,36.55,41.90,41.51,4.51,4.05,25.93,16.50,25.00,25.86,97.00,98.63
1965,-2.18,-1.68,-20.34,-18.38,4.31,4.93,12.96,13.13,-6.46,-6.91,76.82,74.27,231.00,221.00,158.00,147.69,246.00,247.45,139.00,134.59,141.00,142.67,92.00,86.41,12.60,10.99,13.42,10.56,28.00,19.67,7404.60,7201.09,10.14,10.32,21.00,14.00,0.00,0.00,32.00,25.00,0.00,0.00,9.86,9.01,87.00,98.59,1.44,0.55,140.00,155.24,113.00,121.52,252.00,276.50,1762.14,1860.89,1079.63,1105.06,521.30,457.16,328.79,408.66,79.46,64.29,42.67,88.95,119.61,173.84,89.96,75.41,48.00,63.09,2.00,6.00,0.00,1.15,25.87,36.94,30.79,41.90,3.66,4.05,8.76,16.72,33.00,25.81,82.00,98.75
1966,-3.52,-1.65,-23.26,-18.30,4.79,4.95,12.99,13.14,-11.27,-6.90,76.53,74.19,207.00,221.00,135.00,147.57,255.00,247.71,151.00,134.47,160.00,142.50,112.00,85.99,19.73,10.90,16.99,10.49,28.00,20.00,7869.92,7190.59,9.59,10.33,13.00,14.00,0.00,0.00,15.00,25.33,0.00,0.00,7.12,9.08,119.00,98.97,0.00,0.55,162.00,155.21,122.00,121.44,283.00,276.40,1911.86,1861.78,1106.45,1105.76,424.69,458.24,431.23,409.56,52.54,64.16,88.70,89.15,177.59,174.80,114.85,75.33,72.00,63.04,7.00,6.00,0.00,1.17,32.25,37.34,38.71,42.29,4.09,4.05,16.91,16.93,15.00,25.75,100.00,98.88
1967,-1.91,-1.62,-19.81,-18.22,2.63,4.97,14.52,13.14,-5.55,-6.89,73.51,74.12,224.00,221.00,160.00,147.45,265.00,247.97,133.00,134.35,144.00,142.33,93.00,85.57,12.33,10.80,9.59,10.42,17.00,20.33,7284.67,7180.09,10.14,10.35,21.00,14.00,1.00,0.00,18.00,25.67,0.00,0.00,10.68,9.14,104.00,99.34,0.16,0.55,135.00,155.19,138.00,121.37,272.00,276.30,1831.49,1862.68,1164.49,1106.45,545.32,459.33,413.55,410.46,69.69,64.02,55.15,89.35,191.48,175.77,85.03,75.25,61.00,62.99,7.00,6.00,2.00,1.18,28.54,37.73,33.79,42.69,4.24,4.05,23.40,17.15,21.00,25.70,92.00,99.00
1968,-2.33,-1.59,-17.89,-18.14,5.47,5.00,11.31,13.15,-7.82,-6.88,79.05,74.04,226.00,221.00,164.00,147.34,224.00,248.23,125.00,134.24,127.00,142.17,83.00,85.14,12.33,10.70,11.23,10.35,29.00,20.67,7427.84,7169.59,8.49,10.36,3.00,14.00,0.00,0.00,27.00,26.00,0.00,0.00,8.49,9.21,59.00,99.72,0.11,0.55,145.00,155.16,135.00,121.29,279.00,276.20,1554.10,1863.58,850.20,1107.15,275.53,460.41,372.96,411.36,80.12,63.88,45.87,89.55,194.68,176.74,65.41,75.17,55.00,62.94,6.00,6.00,0.00,1.20,35.17,38.13,52.34,43.08,4.07,4.05,10.84,17.36,35.00,25.64,86.00,99.13
1969,-1.96,-1.57,-22.87,-18.07,5.46,5.02,11.61,13.15,-5.16,-6.87,77.72,73.97,210.00,221.00,163.00,147.22,257.00,248.49,134.00,134.12,141.00,142.00,84.00,84.72,13.70,10.61,14.52,10.28,26.00,21.00,7289.93,7159.09,8.22,10.37,5.00,14.00,0.00,0.00,27.00,26.33,0.00,0.00,9.59,9.27,93.00,100.10,0.00,0.55,144.00,155.13,118.00,121.22,261.00,276.10,1643.95,1864.48,948.85,1107.85,363.57,461.50,423.91,412.26,62.11,63.75,107.69,89.75,169.07,177.70,77.81,75.09,70.00,62.89,6.00,6.00,0.00,1.22,30.92,38.52,31.93,43.47,4.18,4.05,14.03,17.58,27.00,25.59,98.00,99.25
1970,-1.51,-1.54,-16.14,-17.99,5.70,5.05,12.68,13.16,-9.09,-6.86,76.98,73.89,230.00,221.00,159.00,147.10,251.00,248.75,127.00,134.00,129.00,141.83,78.00,84.30,10.41,10.51,10.14,10.21,24.00,21.33,7138.10,7148.60,9.32,10.38,12.00,14.00,2.00,0.00,27.00,26.67,0.00,0.00,6.03,9.34,91.00,100.47,1.25,0.55,172.00,155.11,106.00,121.14,277.00,276.00,1869.04,1865.38,1069.28,1108.55,433.17,462.59,445.32,413.16,57.44,63.61,130.06,89.95,197.49,178.67,64.34,75.01,61.00,62.84,9.00,6.00,3.00,1.24,34.58,38.92,40.08,43.87,4.09,4.05,19.48,17.79,27.00,25.53,104.00,99.38
1971,-1.68,-1.51,-17.72,-17.91,5.80,5.07,13.87,13.16,-8.99,-6.85,75.09,73.82,208.00,221.00,136.00,146.99,259.00,249.01,138.00,133.88,154.00,141.67,82.00,83.88,6.03,10.41,10.14,10.14,0.00,21.67,7213.08,7138.10,10.41,10.40,23.00,14.00,3.00,0.00,18.00,27.00,0.00,0.00,7.40,9.40,122.00,100.85,4.90,0.55,177.00,155.08,109.00,121.06,285.00,275.90,2122.36,1866.28,1272.75,1109.24,564.58,463.67,433.81,414.06,59.16,63.47,108.46,90.15,166.52,179.64,104.61,74.93,60.00,62.79,6.00,6.00,2.00,1.26,59.66,39.31,59.96,44.26,4.27,4.05,20.43,18.01,12.00,25.48,96.00,99.50
1972,-3.36,-1.48,-22.79,-17.84,4.65,5.10,12.31,13.17,-8.77,-6.84,77.11,73.74,233.00,221.00,138.00,146.87,246.00,249.27,151.00,133.76,156.00,141.50,98.00,83.45,18.90,10.31,13.15,10.07,0.00,22.00,7806.78,7127.60,6.85,10.41,13.00,14.00,0.00,0.00,12.00,27.33,0.00,0.00,7.12,9.47,107.00,101.23,0.00,0.55,133.00,155.05,127.00,120.99,259.00,275.80,1707.96,1867.18,1051.53,1109.94,461.81,464.76,405.64,414.97,86.52,63.34,76.32,90.35,135.51,180.60,103.32,74.85,69.00,62.74,6.00,6.00,0.00,1.28,20.69,39.71,36.07,44.65,3.71,4.05,14.42,18.23,28.00,25.42,100.00,99.63
1973,-1.32,-1.45,-16.56,-17.76,7.15,5.12,12.74,13.17,-9.86,-6.83,69.57,73.67,221.00,221.00,128.00,146.75,231.00,249.53,131.00,133.65,139.00,141.33,97.00,83.03,7.40,10.22,7.95,10.00,0.00,22.33,7060.15,7117.10,7.67,10.42,6.00,14.00,0.00,0.00,13.00,27.67,0.00,0.00,6.03,9.53,102.00,101.61,0.00,0.55,155.00,155.03,119.00,120.91,273.00,275.70,1836.40,1868.08,1069.68,1110.64,408.63,465.85,557.95,415.87,74.31,63.20,147.39,90.55,245.42,181.57,93.51,74.77,74.00,62.69,13.00,6.00,3.00,1.29,59.94,40.10,65.83,45.05,5.01,4.05,21.89,18.44,32.00,25.37,108.00,99.75
1974,-2.07,-1.42,-20.92,-17.68,3.53,5.14,12.38,13.18,-5.01,-6.82,70.25,73.59,232.00,221.00,150.00,146.63,248.00,249.79,143.00,133.53,150.00,141.17,87.00,82.61,12.33,10.12,11.78,9.93,0.00,22.67,7330.45,7106.60,7.95,10.44,5.00,14.00,0.00,0.00,17.00,28.00,0.00,0.00,4.93,9.60,97.00,101.98,0.27,0.55,122.00,155.00,126.00,120.84,247.00,275.60,1446.41,1868.98,840.96,1111.34,313.98,466.93,382.44,416.77,91.74,63.07,79.72,90.75,173.38,182.53,38.05,74.69,61.00,62.64,4.00,6.00,0.00,1.31,28.31,40.50,40.81,45.44,3.61,4.05,12.73,18.66,52.00,25.32,100.00,99.88
1975,-1.72,-1.39,-17.53,-17.61,4.79,5.17,14.02,13.18,-9.53,-6.81,77.75,73.51,207.00,221.00,137.00,146.52,277.00,250.05,140.00,133.41,156.00,141.00,88.00,82.19,8.49,10.02,7.67,9.86,13.00,23.00,7238.65,7096.10,10.41,10.45,12.00,14.00,2.00,0.00,24.00,28.33,0.00,0.00,10.41,9.66,139.00,102.36,11.11,0.55,157.00,154.97,122.00,120.76,278.00,275.50,1941.75,1869.88,1170.47,1112.03,483.04,468.02,463.04,417.67,58.00,62.93,108.75,90.96,220.61,183.50,75.82,74.60,62.00,62.59,5.00,6.00,3.00,1.33,68.57,40.89,68.57,45.83,4.66,4.05,36.06,18.87,35.00,25.26,94.00,100.00
1976,0.04,-1.36,-16.52,-17.53,7.06,5.19,13.83,13.19,-4.11,-6.80,69.90,73.44,197.00,221.00,125.00,146.40,274.00,250.31,111.00,133.29,124.00,140.83,82.00,81.76,4.66,9.92,7.40,9.78,26.00,23.33,6566.57,7085.60,14.79,10.46,8.00,14.00,0.00,0.00,67.00,28.67,0.00,0.00,14.52,9.73,148.00,102.74,0.00,0.55,173.00,154.95,113.00,120.68,285.00,275.40,2071.44,1870.78,1227.83,1112.73,481.68,469.10,569.83,418.57,45.45,62.79,163.55,91.16,316.26,184.47,45.05,74.52,64.00,62.54,18.00,6.00,4.00,1.35,70.31,41.29,84.64,46.22,6.44,4.05,41.31,19.09,33.00,25.21,87.00,100.13
1977,0.07,-1.33,-10.68,-17.45,6.80,5.22,12.08,13.19,-8.74,-6.79,71.55,73.36,206.00,221.00,161.00,146.28,260.00,250.57,105.00,133.18,126.00,140.67,69.00,81.34,7.95,9.83,7.12,9.71,48.00,23.67,6544.65,7075.11,12.88,10.48,6.00,14.00,0.00,0.00,54.00,29.00,0.00,0.00,14.79,9.79,98.00,103.11,0.00,0.55,163.00,154.92,112.00,120.61,274.00,275.30,1872.57,1871.68,1067.44,1113.43,363.54,470.19,472.55,419.47,31.87,62.66,245.91,91.36,142.95,185.43,50.27,74.44,58.00,62.49,8.00,6.00,3.00,1.37,74.24,41.68,92.12,46.62,5.30,4.05,34.77,19.30,27.00,25.15,87.00,100.25
1978,-0.74,-1.30,-15.89,-17.37,5.26,5.24,13.07,13.20,-5.52,-6.78,70.83,73.29,207.00,221.00,145.00,146.16,275.00,250.83,130.00,133.06,141.00,140.50,82.00,80.92,6.30,9.73,6.85,9.64,6.00,24.00,6853.05,7064.61,8.49,10.49,8.00,14.00,0.00,0.00,13.00,29.33,0.00,0.00,10.14,9.86,129.00,103.49,0.00,0.55,180.00,154.89,114.00,120.53,293.00,275.20,1969.70,1872.57,1117.11,1114.12,428.63,471.28,460.38,420.38,24.21,62.52,159.00,91.56,227.89,186.40,48.83,74.36,60.00,62.44,13.00,6.00,4.00,1.39,50.18,42.07,51.02,47.01,4.93,4.05,39.23,19.52,26.00,25.10,89.00,100.38
1979,-1.03,-1.27,-21.68,-17.30,2.59,5.27,15.20,13.20,-2.80,-6.77,74.04,73.21,206.00,221.00,149.00,146.05,280.00,251.09,128.00,132.94,134.00,140.33,85.00,80.49,7.40,9.63,10.68,9.57,16.00,24.33,6993.16,7054.11,12.88,10.50,24.00,14.00,0.00,0.00,41.00,29.67,0.00,0.00,17.26,9.92,130.00,103.87,4.58,0.55,161.00,154.87,128.00,120.46,288.00,275.10,2069.15,1873.47,1274.34,1114.82,585.03,472.36,442.09,421.28,83.63,62.38,136.88,91.76,188.33,187.36,36.46,74.28,67.00,62.40,7.00,6.00,1.00,1.40,63.87,42.47,64.56,47.40,4.55,4.05,23.54,19.74,67.00,25.04,92.00,100.50
1980,-0.25,-1.24,-15.81,-17.22,8.76,5.29,12.86,13.21,-6.13,-6.76,74.25,73.14,192.00,221.00,150.00,145.93,251.00,251.35,121.00,132.82,120.00,140.17,77.00,80.07,6.58,9.54,8.49,9.50,47.00,24.67,6669.92,7043.61,16.71,10.52,11.00,14.00,0.00,0.00,63.00,30.00,0.00,0.00,16.99,9.99,100.00,104.25,0.00,0.55,158.00,154.84,105.00,120.38,262.00,275.00,1983.53,1874.37,1197.03,1115.52,516.85,473.45,374.87,422.18,36.83,62.25,75.78,91.96,182.70,188.33,51.67,74.20,62.00,62.35,4.00,6.00,1.00,1.42,36.05,42.86,36.97,47.80,4.02,4.05,17.52,19.95,31.00,24.99,87.00,100.63
