Station:,"52.7814,-112.2216",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.78139877,Lon:,-112.2216034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.00,2.07,-19.22,-13.82,6.81,7.49,15.13,14.96,-4.91,-1.54,78.69,70.98,219.00,200.21,129.00,137.73,253.00,257.11,128.00,103.21,128.00,108.67,70.00,47.41,21.37,12.29,15.07,11.45,0.00,9.38,6618.31,5875.75,7.40,8.11,43.00,28.96,7.00,3.85,9.00,15.16,0.00,0.00,2.47,7.20,123.00,118.41,5.94,5.49,144.00,177.85,127.00,115.31,270.00,291.62,2071.00,2308.92,1351.98,1422.01,669.32,659.36,310.74,416.43,36.74,58.94,48.37,94.06,134.73,208.99,90.90,49.94,57.00,58.67,5.00,8.00,0.00,2.00,25.45,43.65,43.74,50.70,4.35,4.82,14.71,19.19,23.00,28.33,71.00,78.68
1951,0.00,2.09,-16.17,-13.74,7.48,7.51,14.18,14.97,-5.20,-1.53,68.45,70.98,203.00,200.14,151.00,137.67,264.00,257.23,136.00,102.91,140.00,108.33,66.00,47.12,21.37,12.22,18.90,11.39,7.00,9.58,6599.84,5867.12,4.38,8.19,23.00,29.13,1.00,3.89,9.00,15.51,0.00,0.00,3.84,7.25,112.00,118.61,2.45,5.49,151.00,178.02,115.00,115.16,265.00,291.67,2003.59,2310.25,1250.96,1422.91,571.21,660.18,466.02,416.26,82.04,58.64,120.18,94.66,193.38,208.65,70.42,49.81,80.00,58.62,10.00,8.00,2.00,2.00,52.56,43.62,59.25,50.63,5.74,4.81,17.28,19.23,31.00,28.35,81.00,78.91
1952,2.94,2.11,-15.16,-13.66,9.04,7.52,14.36,14.97,1.30,-1.52,66.68,70.97,187.00,200.07,128.00,137.60,248.00,257.34,100.00,102.61,110.00,108.00,36.00,46.82,8.22,12.15,6.03,11.33,0.00,9.77,5510.44,5858.49,10.14,8.26,25.00,29.30,1.00,3.93,38.00,15.85,0.00,0.00,5.75,7.30,119.00,118.80,0.00,5.49,216.00,178.19,101.00,115.00,316.00,291.71,2547.95,2311.57,1524.33,1423.81,630.54,661.01,344.38,416.09,35.02,58.35,105.02,95.25,184.98,208.31,19.36,49.68,56.00,58.57,6.00,8.00,0.00,2.00,35.96,43.59,43.47,50.57,5.62,4.80,22.68,19.27,46.00,28.38,61.00,79.15
1953,3.27,2.14,-10.87,-13.59,6.27,7.53,14.99,14.98,1.54,-1.51,70.21,70.96,200.00,200.00,137.00,137.53,264.00,257.46,85.00,102.31,103.00,107.67,21.00,46.53,9.04,12.09,6.30,11.27,18.00,9.96,5418.95,5849.86,9.04,8.34,28.00,29.48,4.00,3.96,34.00,16.20,0.00,0.00,4.93,7.35,126.00,119.00,6.86,5.49,193.00,178.36,110.00,114.84,302.00,291.75,2355.32,2312.89,1409.45,1424.71,612.20,661.83,506.63,415.92,75.75,58.05,139.83,95.85,264.43,207.97,15.10,49.55,68.00,58.52,14.00,8.00,4.00,2.00,56.66,43.55,70.32,50.51,6.16,4.78,26.79,19.31,43.00,28.41,82.00,79.39
1954,2.07,2.16,-11.11,-13.51,2.96,7.55,14.35,14.99,2.24,-1.50,72.19,70.96,210.00,199.93,151.00,137.47,263.00,257.57,86.00,102.01,86.00,107.33,40.00,46.24,18.36,12.02,18.90,11.20,43.00,10.15,5835.73,5841.23,10.96,8.41,14.00,29.65,3.00,4.00,59.00,16.55,0.00,0.00,11.78,7.40,111.00,119.20,3.32,5.49,148.00,178.54,124.00,114.69,271.00,291.80,1899.12,2314.22,1162.60,1425.61,498.40,662.65,449.23,415.75,37.51,57.76,161.23,96.45,239.98,207.63,12.27,49.42,69.00,58.48,11.00,8.00,1.00,2.00,36.08,43.52,46.70,50.45,4.75,4.77,24.47,19.35,32.00,28.44,93.00,79.63
1955,0.71,2.18,-11.58,-13.43,6.27,7.56,15.17,14.99,-7.14,-1.49,68.64,70.95,207.00,199.86,134.00,137.40,252.00,257.69,129.00,101.71,126.00,107.00,65.00,45.94,16.44,11.95,16.16,11.14,10.00,10.35,6360.53,5832.60,7.12,8.48,30.00,29.83,5.00,4.04,10.00,16.89,0.00,0.00,3.84,7.45,117.00,119.39,13.79,5.49,180.00,178.71,120.00,114.53,299.00,291.84,2194.84,2315.54,1329.16,1426.51,636.37,663.48,434.79,415.58,47.53,57.46,104.87,97.04,221.37,207.29,49.53,49.28,57.00,58.43,13.00,8.00,2.00,2.00,43.83,43.49,53.69,50.39,5.46,4.76,28.57,19.39,21.00,28.47,79.00,79.86
1956,1.92,2.21,-15.60,-13.35,7.32,7.57,14.95,15.00,-1.90,-1.48,68.34,70.95,209.00,199.79,133.00,137.33,247.00,257.81,96.00,101.42,95.00,106.67,63.00,45.65,11.78,11.88,12.05,11.08,30.00,10.54,5920.57,5823.98,9.32,8.56,34.00,30.00,4.00,4.07,31.00,17.24,0.00,0.00,10.68,7.49,113.00,119.59,5.34,5.49,171.00,178.88,124.00,114.38,294.00,291.89,2289.59,2316.87,1447.52,1427.41,712.56,664.30,451.84,415.41,87.71,57.17,66.39,97.64,241.86,206.95,77.13,49.15,68.00,58.38,13.00,8.00,2.00,2.00,39.78,43.46,45.28,50.32,5.37,4.74,13.08,19.43,25.00,28.50,84.00,80.10
1957,2.76,2.23,-11.53,-13.28,8.38,7.59,14.78,15.00,-0.19,-1.47,64.95,70.94,199.00,199.71,142.00,137.27,261.00,257.92,109.00,101.12,96.00,106.33,33.00,45.35,10.96,11.82,8.77,11.01,7.00,10.73,5585.50,5815.35,6.85,8.63,30.00,30.17,4.00,4.11,13.00,17.58,0.00,0.00,7.95,7.54,118.00,119.78,3.44,5.49,172.00,179.05,105.00,114.22,276.00,291.93,2306.59,2318.19,1458.66,1428.31,704.23,665.13,352.94,415.24,41.54,56.87,71.82,98.24,195.42,206.61,44.16,49.02,58.00,58.33,3.00,8.00,1.00,2.00,57.35,43.43,59.23,50.26,4.52,4.73,15.20,19.47,27.00,28.53,77.00,80.34
1958,3.29,2.25,-10.70,-13.20,8.46,7.60,16.08,15.01,-2.10,-1.46,69.96,70.93,190.00,199.64,138.00,137.20,246.00,258.04,100.00,100.82,99.00,106.00,26.00,45.06,10.96,11.75,6.30,10.95,15.00,10.92,5435.04,5806.72,10.14,8.70,50.00,30.35,11.00,4.15,15.00,17.93,0.00,0.00,7.95,7.59,107.00,119.98,8.22,5.49,207.00,179.22,101.00,114.06,307.00,291.98,2546.81,2319.51,1572.22,1429.21,764.28,665.95,301.08,415.07,56.01,56.57,63.26,98.83,129.39,206.27,50.87,48.89,48.00,58.29,3.00,8.00,2.00,2.00,53.30,43.40,56.18,50.20,3.70,4.72,15.76,19.51,39.00,28.56,79.00,80.58
