Station:,"56.4828,-117.7613",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.48279953,Lon:,-117.7612991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.21,-0.30,-15.35,-15.60,5.67,5.77,12.81,13.19,-3.27,-4.75,74.88,72.25,221.00,209.00,147.00,140.00,241.00,246.90,105.00,120.20,101.00,125.67,54.00,69.08,17.26,11.94,13.42,10.88,50.00,21.33,6517.62,6704.55,9.86,9.76,15.00,12.75,2.00,0.00,37.00,24.66,0.00,0.00,11.78,9.93,93.00,110.06,0.85,0.43,146.00,154.58,132.00,120.26,277.00,275.85,1719.53,1897.29,1008.55,1120.72,384.35,444.99,362.82,417.75,47.20,78.83,75.71,86.25,168.32,172.26,72.38,72.57,59.00,61.84,3.00,7.00,0.00,1.00,22.56,45.46,24.93,51.29,3.68,4.28,0.00,21.85,27.00,29.94,91.00,94.67
1960,0.70,-0.27,-14.00,-15.52,5.41,5.79,14.17,13.20,-3.82,-4.74,65.08,72.21,205.00,209.00,155.00,140.00,245.00,247.16,121.00,120.00,126.00,125.50,58.00,68.65,7.12,11.86,5.21,10.80,9.00,21.50,6337.80,6694.17,9.04,9.80,20.00,12.81,2.00,0.00,6.00,25.04,0.00,0.00,7.40,10.00,89.00,110.27,0.28,0.43,165.00,154.90,126.00,120.11,290.00,275.98,1949.26,1899.76,1140.40,1122.43,463.42,446.46,417.84,417.80,59.19,78.49,169.11,86.69,119.59,172.21,65.96,72.38,46.00,61.81,7.00,7.00,4.00,1.00,44.68,45.34,47.10,51.22,4.18,4.27,36.47,21.74,38.00,29.88,95.00,94.83
1961,0.23,-0.24,-11.97,-15.45,6.84,5.81,14.36,13.20,-7.59,-4.73,73.24,72.16,221.00,209.00,136.00,140.00,245.00,247.42,118.00,119.80,127.00,125.33,69.00,68.21,13.97,11.78,11.23,10.72,25.00,21.67,6542.06,6683.78,18.08,9.85,41.00,12.88,6.00,0.00,31.00,25.42,0.00,0.00,14.25,10.07,108.00,110.48,2.90,0.43,147.00,155.22,133.00,119.95,279.00,276.11,2045.25,1902.22,1343.14,1124.13,706.89,447.93,415.18,417.84,73.22,78.15,122.09,87.13,133.18,172.16,84.55,72.19,65.00,61.78,7.00,7.00,3.00,1.00,40.37,45.22,57.80,51.14,3.67,4.26,17.12,21.63,18.00,29.81,105.00,95.00
1962,0.41,-0.21,-16.99,-15.38,5.72,5.83,13.40,13.21,-1.47,-4.72,68.19,72.12,199.00,209.00,130.00,140.00,245.00,247.68,114.00,119.60,115.00,125.17,59.00,67.78,7.12,11.70,8.77,10.64,38.00,21.83,6433.47,6673.40,9.04,9.90,8.00,12.94,0.00,0.00,21.00,25.80,0.00,0.00,11.23,10.14,114.00,110.69,0.00,0.43,180.00,155.54,103.00,119.79,282.00,276.23,2015.34,1904.69,1148.41,1125.84,457.29,449.39,534.80,417.88,81.68,77.81,139.97,87.57,210.71,172.11,86.44,71.99,78.00,61.75,10.00,7.00,0.00,1.00,35.27,45.10,44.95,51.07,4.39,4.25,17.69,21.53,22.00,29.75,114.00,95.17
1963,0.49,-0.18,-14.88,-15.30,5.27,5.85,14.35,13.22,-4.44,-4.71,70.64,72.08,199.00,209.00,130.00,140.00,267.00,247.94,116.00,119.40,124.00,125.00,68.00,67.34,7.95,11.62,7.95,10.56,24.00,22.00,6405.16,6663.02,10.68,9.95,17.00,13.00,1.00,0.00,25.00,26.18,0.00,0.00,12.60,10.21,136.00,110.90,0.00,0.44,185.00,155.86,113.00,119.63,297.00,276.36,2208.09,1907.15,1311.90,1127.54,555.83,450.86,446.01,417.93,126.07,77.47,58.26,88.01,214.50,172.06,49.49,71.80,51.00,61.71,6.00,7.00,1.00,1.00,92.82,44.98,94.57,51.00,4.24,4.24,21.61,21.42,44.00,29.69,98.00,95.33
1964,-0.24,-0.15,-12.36,-15.23,5.13,5.87,12.42,13.23,-5.34,-4.70,71.75,72.03,207.00,209.00,134.00,140.00,248.00,248.20,116.00,119.20,121.00,124.83,74.00,66.91,9.86,11.54,9.59,10.48,28.00,22.17,6666.42,6652.64,7.67,10.00,8.00,13.06,1.00,0.00,32.00,26.56,0.00,0.00,8.77,10.27,113.00,111.11,1.35,0.44,126.00,156.19,123.00,119.47,248.00,276.48,1619.92,1909.62,994.94,1129.25,415.07,452.33,562.09,417.97,71.28,77.13,148.46,88.45,294.54,172.00,64.24,71.61,55.00,61.68,13.00,7.00,6.00,1.00,67.32,44.87,67.52,50.92,5.83,4.23,42.80,21.31,25.00,29.63,90.00,95.50
1965,-0.85,-0.12,-18.39,-15.15,4.63,5.89,13.36,13.24,-3.98,-4.69,76.71,71.99,218.00,209.00,140.00,140.00,247.00,248.45,125.00,119.00,131.00,124.67,79.00,66.48,15.89,11.47,13.15,10.40,29.00,22.33,6916.19,6642.26,10.41,10.05,25.00,13.13,3.00,0.00,33.00,26.94,0.00,0.00,10.41,10.34,106.00,111.32,3.23,0.44,141.00,156.51,113.00,119.32,253.00,276.61,1819.51,1912.08,1124.80,1130.95,551.38,453.80,329.32,418.01,99.48,76.79,54.32,88.88,127.67,171.95,45.74,71.41,48.00,61.65,3.00,7.00,1.00,1.00,30.78,44.75,35.75,50.85,3.10,4.22,16.65,21.21,38.00,29.56,95.00,95.67
1966,-1.84,-0.09,-19.95,-15.08,5.20,5.91,12.84,13.25,-8.16,-4.68,74.43,71.95,207.00,209.00,136.00,140.00,255.00,248.71,134.00,118.80,150.00,124.50,90.00,66.04,19.18,11.39,17.26,10.31,18.00,22.50,7249.31,6631.88,6.85,10.10,11.00,13.19,0.00,0.00,15.00,27.32,0.00,0.00,6.58,10.41,118.00,111.53,0.00,0.44,163.00,156.83,122.00,119.16,284.00,276.74,1908.39,1914.54,1097.84,1132.65,384.66,455.26,378.95,418.06,60.52,76.45,52.84,89.32,165.86,171.90,96.44,71.22,67.00,61.62,4.00,7.00,0.00,1.00,25.48,44.63,30.66,50.78,3.52,4.21,0.00,21.10,23.00,29.50,98.00,95.83
1967,-0.29,-0.06,-16.86,-15.01,3.22,5.93,15.28,13.26,-3.16,-4.67,72.14,71.90,213.00,209.00,132.00,140.00,275.00,248.97,124.00,118.60,132.00,124.33,83.00,65.61,11.23,11.31,9.59,10.23,17.00,22.67,6704.67,6621.50,10.68,10.15,27.00,13.25,3.00,0.00,18.00,27.70,0.00,0.00,10.68,10.48,142.00,111.74,0.92,0.44,142.00,157.15,132.00,119.00,273.00,276.86,1971.60,1917.01,1262.08,1134.36,599.79,456.73,338.53,418.10,96.02,76.11,55.21,89.76,97.92,171.85,80.95,71.03,62.00,61.58,1.00,7.00,0.00,1.00,19.30,44.51,19.30,50.70,3.21,4.20,4.58,20.99,30.00,29.44,96.00,96.00
1968,-0.76,-0.03,-14.75,-14.93,5.80,5.95,11.74,13.27,-5.02,-4.66,75.56,71.86,222.00,209.00,165.00,140.00,246.00,249.23,103.00,118.40,112.00,124.17,64.00,65.18,14.25,11.23,12.60,10.15,20.00,22.83,6852.11,6611.12,6.30,10.20,4.00,13.31,0.00,0.00,27.00,28.08,0.00,0.00,5.75,10.55,80.00,111.95,0.00,0.44,145.00,157.47,135.00,118.84,279.00,276.99,1602.17,1919.47,890.38,1136.06,298.32,458.20,423.01,418.14,83.19,75.77,97.68,90.20,177.44,171.80,77.79,70.83,69.00,61.55,4.00,7.00,0.00,1.00,26.94,44.39,32.35,50.63,3.77,4.19,8.12,20.89,33.00,29.38,106.00,96.17
1969,-1.12,0.00,-22.18,-14.86,6.33,5.97,11.98,13.28,-3.96,-4.64,78.08,71.82,208.00,209.00,163.00,140.00,257.00,249.49,122.00,118.20,134.00,124.00,77.00,64.74,17.26,11.15,13.97,10.07,15.00,23.00,6982.50,6600.73,7.40,10.25,8.00,13.38,0.00,0.00,16.00,28.46,0.00,0.00,5.48,10.62,93.00,112.16,0.00,0.45,192.00,157.80,100.00,118.68,291.00,277.12,1940.30,1921.94,1037.54,1137.77,383.94,459.67,438.35,418.18,50.97,75.43,61.56,90.64,242.95,171.75,86.07,70.64,53.00,61.52,10.00,7.00,3.00,1.00,90.73,44.27,93.07,50.55,5.07,4.18,27.94,20.78,29.00,29.31,81.00,96.33
1970,-0.35,0.03,-13.77,-14.79,6.50,5.99,12.96,13.29,-7.70,-4.63,76.75,71.77,219.00,209.00,138.00,140.00,253.00,249.75,117.00,118.00,118.00,123.83,69.00,64.31,9.59,11.07,9.59,9.99,10.00,23.17,6712.23,6590.35,8.77,10.30,14.00,13.44,1.00,0.00,22.00,28.84,0.00,0.00,5.48,10.68,114.00,112.37,1.06,0.45,172.00,158.12,107.00,118.53,278.00,277.24,1958.31,1924.40,1141.53,1139.47,466.57,461.13,365.61,418.23,56.27,75.09,79.42,91.07,166.20,171.70,61.02,70.45,55.00,61.49,5.00,7.00,2.00,1.00,77.11,44.15,78.76,50.48,4.11,4.17,31.25,20.67,34.00,29.25,81.00,96.50
1971,-0.64,0.06,-16.05,-14.71,6.61,6.01,13.68,13.30,-6.88,-4.62,77.16,71.73,205.00,209.00,130.00,140.00,259.00,250.01,128.00,117.80,139.00,123.67,73.00,63.88,8.22,10.99,12.05,9.91,0.00,23.33,6834.57,6579.97,8.49,10.35,19.00,13.50,1.00,0.00,0.00,29.22,0.00,0.00,9.04,10.75,128.00,112.58,1.97,0.45,157.00,158.44,112.00,118.37,268.00,277.37,2015.48,1926.87,1237.08,1141.18,545.10,462.60,417.72,418.27,64.03,74.75,95.25,91.51,178.27,171.64,81.94,70.25,57.00,61.45,8.00,7.00,2.00,1.00,60.67,44.04,62.62,50.41,4.41,4.16,21.08,20.57,21.00,29.19,88.00,96.67
1972,-1.89,0.09,-20.14,-14.64,5.97,6.03,12.04,13.30,-6.84,-4.61,74.15,71.69,221.00,209.00,135.00,140.00,249.00,250.27,133.00,117.60,131.00,123.50,85.00,63.44,16.71,10.91,16.16,9.82,11.00,23.50,7268.66,6569.59,6.03,10.40,9.00,13.56,0.00,0.00,12.00,29.60,0.00,0.00,9.59,10.82,113.00,112.79,0.00,0.45,135.00,158.76,126.00,118.21,260.00,277.49,1718.52,1929.33,1052.17,1142.88,435.78,464.07,478.08,418.31,101.44,74.41,66.92,91.95,212.36,171.59,95.84,70.06,65.00,61.42,9.00,7.00,1.00,1.00,47.88,43.92,50.26,50.33,4.14,4.15,20.89,20.46,23.00,29.13,108.00,96.83
1973,-0.22,0.12,-13.49,-14.56,6.78,6.05,12.70,13.31,-7.83,-4.60,67.13,71.64,208.00,209.00,121.00,140.00,256.00,250.53,119.00,117.40,130.00,123.33,70.00,63.01,7.40,10.83,7.95,9.74,0.00,23.67,6660.46,6559.21,5.75,10.45,12.00,13.63,0.00,0.00,14.00,29.98,0.00,0.00,6.30,10.89,134.00,113.00,0.00,0.45,157.00,159.08,121.00,118.05,277.00,277.62,1836.25,1931.79,1062.37,1144.59,408.56,465.54,574.60,418.36,77.79,74.07,127.52,92.39,253.41,171.54,116.20,69.87,74.00,61.39,14.00,7.00,4.00,1.00,92.08,43.80,93.37,50.26,4.89,4.14,36.25,20.35,31.00,29.06,114.00,97.00
1974,-0.15,0.15,-17.47,-14.49,4.78,6.07,12.15,13.32,-1.99,-4.59,68.51,71.60,211.00,209.00,149.00,140.00,249.00,250.79,125.00,117.20,126.00,123.17,57.00,62.57,10.96,10.75,11.51,9.66,8.00,23.83,6628.31,6548.83,9.32,10.50,3.00,13.69,0.00,0.00,34.00,30.36,0.00,0.00,6.30,10.96,99.00,113.21,0.00,0.46,125.00,159.41,124.00,117.89,248.00,277.75,1462.50,1934.26,843.86,1146.29,290.96,467.00,467.10,418.40,128.50,73.73,70.95,92.83,214.22,171.49,57.43,69.67,76.00,61.36,7.00,7.00,2.00,1.00,29.11,43.68,41.05,50.19,3.88,4.13,18.18,20.25,35.00,29.00,115.00,97.17
1975,-0.17,0.18,-14.39,-14.42,4.85,6.09,13.64,13.33,-5.74,-4.58,70.67,71.55,196.00,209.00,136.00,140.00,278.00,251.04,124.00,117.00,132.00,123.00,62.00,62.14,8.49,10.67,7.67,9.58,19.00,24.00,6660.36,6538.45,8.22,10.55,10.00,13.75,2.00,0.00,25.00,30.74,0.00,0.00,10.41,11.03,141.00,113.42,5.47,0.46,157.00,159.73,122.00,117.74,278.00,277.87,1930.03,1936.72,1152.38,1148.00,444.87,468.47,411.00,418.44,46.89,73.39,81.17,93.27,189.87,171.44,82.98,69.48,59.00,61.32,6.00,7.00,3.00,1.00,61.72,43.56,64.36,50.11,3.83,4.12,29.92,20.14,23.00,28.94,98.00,97.33
1976,1.72,0.21,-12.39,-14.34,7.41,6.11,13.66,13.34,-1.79,-4.57,68.69,71.51,192.00,209.00,149.00,140.00,274.00,251.30,88.00,116.80,100.00,122.83,52.00,61.71,4.66,10.59,6.03,9.50,28.00,24.17,5945.72,6528.07,12.88,10.60,3.00,13.81,0.00,0.00,65.00,31.12,0.00,0.00,15.07,11.10,124.00,113.63,0.00,0.46,192.00,160.05,96.00,117.58,287.00,278.00,2182.34,1939.19,1254.29,1149.70,466.14,469.94,499.30,418.49,77.05,73.05,75.71,93.70,278.76,171.39,66.41,69.29,66.00,61.29,12.00,7.00,4.00,1.00,54.69,43.44,66.79,50.04,4.64,4.11,33.32,20.03,16.00,28.88,105.00,97.50
1977,1.14,0.24,-8.29,-14.27,7.38,6.13,11.95,13.35,-7.11,-4.56,71.95,71.47,200.00,209.00,161.00,140.00,243.00,251.56,91.00,116.60,105.00,122.67,45.00,61.27,7.40,10.52,8.49,9.42,44.00,24.33,6159.43,6517.68,9.32,10.65,5.00,13.88,0.00,0.00,58.00,31.50,0.00,0.00,12.60,11.16,81.00,113.84,0.00,0.46,181.00,160.37,94.00,117.42,274.00,278.13,1968.50,1941.65,1085.05,1151.40,365.40,471.41,469.71,418.53,48.64,72.71,187.00,94.14,144.98,171.33,97.34,69.09,64.00,61.26,9.00,7.00,4.00,1.00,54.82,43.33,62.55,49.97,4.67,4.10,32.42,19.92,25.00,28.81,96.00,97.67
1978,0.53,0.27,-14.29,-14.19,6.65,6.15,13.37,13.36,-3.64,-4.55,71.38,71.42,198.00,209.00,144.00,140.00,262.00,251.82,119.00,116.40,118.00,122.50,67.00,60.84,5.75,10.44,5.21,9.33,14.00,24.50,6393.21,6507.30,7.95,10.70,14.00,13.94,1.00,0.00,6.00,31.88,0.00,0.00,9.86,11.23,117.00,114.05,0.85,0.46,184.00,160.69,114.00,117.26,297.00,278.25,2095.42,1944.11,1196.41,1153.11,475.50,472.87,403.46,418.57,26.08,72.37,126.29,94.58,182.56,171.28,66.13,68.90,57.00,61.23,5.00,7.00,1.00,1.00,52.20,43.21,53.30,49.89,3.87,4.09,22.41,19.82,33.00,28.75,98.00,97.83
1979,0.02,0.29,-19.67,-14.12,3.22,6.17,14.99,13.37,-1.21,-4.54,73.53,71.38,207.00,209.00,149.00,140.00,272.00,252.08,114.00,116.20,126.00,122.33,66.00,60.41,10.68,10.36,12.05,9.25,21.00,24.67,6587.28,6496.92,12.05,10.74,20.00,14.00,0.00,0.00,45.00,32.26,0.00,0.00,13.15,11.30,122.00,114.26,2.65,0.46,161.00,161.02,128.00,117.11,288.00,278.38,2098.66,1946.58,1297.63,1154.81,582.55,474.34,411.77,418.62,85.86,72.03,120.79,95.02,171.18,171.23,39.55,68.71,59.00,61.19,7.00,7.00,1.00,1.00,43.35,43.09,43.35,49.82,4.03,4.08,26.63,19.71,42.00,28.69,98.00,98.00
1980,1.31,0.32,-13.20,-14.05,9.24,6.19,12.60,13.38,-2.87,-4.53,66.20,71.34,188.00,209.00,150.00,140.00,262.00,252.34,95.00,116.00,104.00,122.17,59.00,59.97,5.48,10.28,7.67,9.17,36.00,24.83,6096.19,6486.54,16.99,10.79,10.00,14.06,0.00,0.00,61.00,32.64,0.00,0.00,14.52,11.37,111.00,114.47,0.00,0.47,160.00,161.34,101.00,116.95,260.00,278.51,2005.51,1949.04,1206.11,1156.52,494.15,475.81,388.42,418.66,37.20,71.69,83.63,95.46,178.91,171.18,61.02,68.51,57.00,61.16,9.00,7.00,1.00,1.00,35.20,42.97,41.78,49.74,4.13,4.07,27.74,19.60,36.00,28.63,88.00,98.17
