Station:,"54.9575,-115.6552",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.95750046,Lon:,-115.6551971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.44,-0.46,-20.98,-15.15,4.72,4.92,12.79,12.14,-8.28,-3.68,80.04,71.63,227.00,214.44,144.00,144.18,228.00,249.76,137.00,115.38,148.00,124.57,84.00,61.57,19.18,15.04,17.26,12.09,0.00,4.53,7473.07,6743.60,9.86,9.17,20.00,7.22,1.00,0.00,8.00,18.36,0.00,0.00,2.19,5.89,83.00,104.14,0.45,0.00,144.00,146.67,127.00,127.20,270.00,271.87,1722.09,1690.39,1013.15,941.20,400.25,330.76,374.45,597.76,31.16,83.86,82.11,134.37,152.98,257.31,99.39,99.93,76.00,83.17,2.00,11.00,0.00,3.00,21.66,54.51,34.64,59.19,3.70,4.92,0.00,19.17,33.00,19.74,100.00,118.66
1951,-2.33,-0.43,-17.89,-15.03,4.91,4.95,11.62,12.15,-7.96,-3.66,69.12,71.53,225.00,214.34,178.00,144.12,257.00,249.91,144.00,115.00,150.00,124.00,85.00,61.03,25.75,14.90,18.63,12.02,0.00,5.09,7421.73,6729.74,8.22,9.21,3.00,7.27,0.00,0.00,18.00,18.73,0.00,0.00,1.37,6.01,78.00,104.35,0.00,0.00,142.00,147.00,124.00,127.00,265.00,271.98,1540.60,1693.43,850.78,943.14,274.59,332.33,554.80,596.73,82.68,83.27,126.33,134.60,227.20,257.62,127.40,99.27,93.00,83.00,10.00,11.00,2.00,3.00,58.96,54.63,65.08,59.31,4.38,4.92,12.98,19.20,21.00,19.87,126.00,118.56
1952,0.70,-0.39,-16.47,-14.92,6.14,4.97,11.65,12.16,-0.56,-3.63,67.72,71.43,200.00,214.24,147.00,144.06,242.00,250.07,103.00,114.63,117.00,123.43,49.00,60.49,13.42,14.76,5.48,11.94,6.00,5.65,6316.53,6715.88,12.88,9.26,4.00,7.32,0.00,0.00,44.00,19.11,0.00,0.00,6.58,6.12,94.00,104.56,0.00,0.00,202.00,147.33,102.00,126.80,303.00,272.10,1969.44,1696.47,1013.19,945.09,286.00,333.89,459.56,595.70,63.65,82.68,109.70,134.83,252.70,257.92,33.51,98.61,74.00,82.83,7.00,11.00,2.00,3.00,54.31,54.74,68.98,59.43,4.63,4.91,11.35,19.24,43.00,20.00,98.00,118.47
1953,0.95,-0.35,-13.27,-14.81,4.46,4.99,12.54,12.18,-1.02,-3.61,76.31,71.33,197.00,214.14,144.00,144.00,269.00,250.22,96.00,114.25,110.00,122.86,36.00,59.95,7.67,14.62,9.04,11.86,6.00,6.20,6235.45,6702.01,9.86,9.30,9.00,7.37,0.00,0.00,32.00,19.49,0.00,0.00,7.67,6.23,124.00,104.78,0.00,0.00,140.00,147.67,130.00,126.60,269.00,272.21,1628.09,1699.51,929.25,947.04,323.37,335.45,589.12,594.67,118.11,82.09,163.30,135.05,235.69,258.22,37.73,97.95,86.00,82.67,10.00,11.00,4.00,3.00,54.91,54.86,57.26,59.55,4.95,4.91,21.64,19.27,21.00,20.13,117.00,118.37
1954,-0.54,-0.31,-14.63,-14.70,0.44,5.02,12.08,12.19,0.28,-3.59,77.16,71.24,209.00,214.04,135.00,143.94,259.00,250.37,120.00,113.88,112.00,122.29,55.00,59.41,16.16,14.47,18.36,11.78,33.00,6.76,6769.33,6688.15,9.32,9.34,2.00,7.41,0.00,0.00,37.00,19.86,0.00,0.00,9.86,6.35,123.00,104.99,0.00,0.00,136.00,148.00,135.00,126.41,270.00,272.33,1518.08,1702.55,848.86,948.98,270.93,337.02,622.66,593.65,94.67,81.50,240.58,135.28,278.09,258.52,30.44,97.29,83.00,82.50,13.00,11.00,2.00,3.00,41.17,54.98,48.88,59.67,5.23,4.91,18.25,19.31,24.00,20.26,118.00,118.27
1955,-1.79,-0.27,-14.08,-14.59,3.73,5.04,12.58,12.20,-9.61,-3.56,72.30,71.14,227.00,213.94,141.00,143.88,252.00,250.52,133.00,113.50,137.00,121.71,81.00,58.86,16.71,14.33,18.90,11.70,14.00,7.32,7239.92,6674.28,9.32,9.39,13.00,7.46,0.00,0.00,7.00,20.24,0.00,0.00,5.48,6.46,110.00,105.20,1.73,0.00,137.00,148.33,134.00,126.21,270.00,272.44,1584.85,1705.59,922.60,950.93,345.13,338.58,549.85,592.62,77.80,80.91,157.79,135.50,202.04,258.83,110.52,96.63,93.00,82.33,9.00,11.00,2.00,3.00,50.52,55.10,50.52,59.79,4.58,4.90,18.16,19.34,21.00,20.39,118.00,118.17
1956,-0.30,-0.23,-17.55,-14.48,5.41,5.06,12.27,12.21,-4.72,-3.54,71.22,71.04,219.00,213.84,132.00,143.82,245.00,250.67,109.00,113.13,108.00,121.14,71.00,58.32,15.34,14.19,13.97,11.62,29.00,7.87,6684.39,6660.42,11.78,9.43,7.00,7.51,0.00,0.00,32.00,20.61,0.00,0.00,10.14,6.57,112.00,105.41,0.00,0.00,144.00,148.67,124.00,126.01,267.00,272.55,1709.56,1708.62,1005.51,952.87,396.25,340.14,509.44,591.59,104.53,80.33,161.36,135.73,184.56,259.13,70.66,95.97,71.00,82.17,10.00,11.00,4.00,3.00,63.68,55.22,63.68,59.91,4.86,4.90,34.03,19.37,22.00,20.53,103.00,118.08
1957,-0.09,-0.19,-13.46,-14.37,5.41,5.09,11.50,12.22,-2.64,-3.52,66.37,70.94,215.00,213.73,162.00,143.76,260.00,250.82,123.00,112.75,124.00,120.57,47.00,57.78,16.16,14.04,9.59,11.55,6.00,8.43,6603.42,6646.55,6.03,9.47,1.00,7.56,0.00,0.00,6.00,20.99,0.00,0.00,5.48,6.69,97.00,105.63,0.00,0.00,159.00,149.00,117.00,125.81,275.00,272.67,1708.74,1711.66,944.00,954.82,286.11,341.71,687.25,590.56,64.96,79.74,78.34,135.96,373.72,259.43,169.58,95.30,93.00,82.00,18.00,11.00,6.00,3.00,72.90,55.34,87.16,60.03,5.61,4.90,29.03,19.41,16.00,20.66,121.00,117.98
1958,0.86,-0.15,-12.36,-14.26,5.36,5.11,12.84,12.23,-4.20,-3.49,62.95,70.85,220.00,213.63,162.00,143.71,246.00,250.97,112.00,112.38,120.00,120.00,37.00,57.24,12.60,13.90,3.56,11.47,15.00,8.99,6258.15,6632.69,10.68,9.52,11.00,7.61,0.00,0.00,15.00,21.37,0.00,0.00,4.66,6.80,83.00,105.84,0.00,0.00,158.00,149.33,124.00,125.61,281.00,272.78,1770.96,1714.70,1008.10,956.76,376.75,343.27,359.84,589.54,64.89,79.15,96.01,136.18,110.46,259.74,82.33,94.64,60.00,81.83,3.00,11.00,0.00,3.00,20.14,55.46,23.25,60.15,3.48,4.89,4.91,19.44,22.00,20.79,98.00,117.88
