Station:,"51.5963,-108.3951",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.59629822,Lon:,-108.3951035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.02,1.92,-20.34,-14.87,6.70,7.50,15.85,16.16,-4.13,-2.50,79.58,73.48,210.00,205.71,129.00,141.72,231.00,252.33,127.00,114.11,133.00,118.10,79.00,57.33,16.44,12.15,12.60,10.26,0.00,13.50,6645.79,6016.97,6.58,7.78,54.00,53.67,12.00,14.88,9.00,21.25,0.00,0.00,2.19,6.64,101.00,109.75,17.11,19.73,146.00,177.84,126.00,116.29,271.00,294.00,2169.01,2433.38,1439.39,1577.15,758.61,792.95,301.74,314.05,28.53,43.19,53.39,81.73,148.74,131.42,67.46,46.20,55.00,43.10,4.00,5.00,2.00,1.00,26.63,36.80,35.06,40.94,4.28,4.57,14.63,21.65,23.00,35.71,70.00,63.74
1951,-0.18,1.94,-17.84,-14.80,7.09,7.52,15.10,16.17,-5.03,-2.49,70.94,73.47,204.00,205.57,151.00,141.67,266.00,252.52,142.00,113.79,135.00,117.76,74.00,57.00,16.99,12.05,20.27,10.22,16.00,13.75,6701.68,6006.82,5.21,7.84,39.00,53.72,7.00,14.91,16.00,21.50,0.00,0.00,4.93,6.76,114.00,110.00,14.00,19.88,151.00,178.02,115.00,116.14,265.00,294.00,2146.51,2435.24,1392.43,1578.66,685.66,794.42,433.36,314.08,70.95,43.02,85.84,82.21,225.45,131.34,52.15,46.19,77.00,43.13,7.00,5.00,0.00,1.00,34.38,36.77,45.74,40.92,4.45,4.55,18.79,21.65,30.00,35.57,97.00,63.96
1952,2.61,1.97,-16.27,-14.74,8.92,7.54,15.53,16.18,0.15,-2.47,67.41,73.47,192.00,205.43,111.00,141.62,248.00,252.71,112.00,113.47,123.00,117.42,48.00,56.67,7.40,11.96,5.75,10.18,7.00,14.00,5672.82,5996.67,6.85,7.89,39.00,53.78,13.00,14.94,34.00,21.75,0.00,0.00,5.75,6.88,136.00,110.25,5.72,20.03,208.00,178.19,102.00,116.00,309.00,294.00,2655.81,2437.09,1673.05,1580.18,781.31,795.90,277.27,314.10,55.25,42.86,102.36,82.69,103.88,131.26,18.37,46.17,48.00,43.15,5.00,5.00,0.00,1.00,26.85,36.74,32.04,40.90,4.36,4.54,12.69,21.64,38.00,35.43,62.00,64.19
1953,3.72,2.00,-12.05,-14.67,6.73,7.57,16.70,16.19,2.15,-2.46,69.14,73.47,197.00,205.29,135.00,141.56,264.00,252.91,97.00,113.15,108.00,117.09,28.00,56.33,6.85,11.87,6.85,10.15,29.00,14.25,5321.22,5986.52,11.51,7.94,48.00,53.83,14.00,14.97,45.00,22.00,0.00,0.00,6.58,7.00,128.00,110.50,29.02,20.18,193.00,178.36,110.00,115.86,302.00,294.00,2584.07,2438.95,1643.88,1581.69,823.84,797.37,324.63,314.13,37.93,42.70,124.36,83.16,137.85,131.18,15.98,46.16,45.00,43.18,8.00,5.00,0.00,1.00,38.36,36.72,39.42,40.88,4.61,4.53,26.23,21.63,35.00,35.29,69.00,64.41
1954,2.38,2.03,-12.11,-14.60,3.67,7.59,15.45,16.20,2.27,-2.44,75.24,73.46,215.00,205.14,151.00,141.51,263.00,253.10,82.00,112.83,86.00,116.75,40.00,56.00,14.25,11.78,16.44,10.11,53.00,14.50,5750.13,5976.37,14.52,8.00,28.00,53.89,6.00,15.00,67.00,22.25,0.00,0.00,12.88,7.12,111.00,110.75,8.49,20.33,148.00,178.54,125.00,115.71,272.00,294.00,2034.71,2440.80,1299.76,1583.20,625.92,798.85,457.05,314.15,36.61,42.53,130.18,83.64,272.78,131.11,22.47,46.14,64.00,43.20,9.00,5.00,3.00,1.00,50.22,36.69,56.57,40.86,5.31,4.52,33.41,21.62,35.00,35.14,84.00,64.64
1955,0.84,2.06,-13.39,-14.53,6.70,7.61,16.51,16.22,-6.60,-2.43,72.60,73.46,201.00,205.00,136.00,141.46,253.00,253.30,132.00,112.51,136.00,116.41,79.00,55.67,15.62,11.69,14.25,10.08,14.00,14.75,6372.01,5966.22,4.93,8.05,54.00,53.94,13.00,15.03,6.00,22.50,0.00,0.00,5.75,7.25,116.00,111.00,27.58,20.48,204.00,178.71,97.00,115.57,300.00,294.00,2468.86,2442.65,1502.21,1584.72,761.12,800.33,351.00,314.18,41.66,42.37,113.02,84.11,143.33,131.03,49.41,46.13,48.00,43.22,7.00,5.00,3.00,1.00,61.96,36.67,61.96,40.84,5.16,4.51,29.47,21.61,42.00,35.00,67.00,64.86
1956,1.60,2.09,-16.72,-14.46,7.10,7.64,15.83,16.23,-2.46,-2.41,76.54,73.46,207.00,204.86,133.00,141.41,248.00,253.49,109.00,112.19,115.00,116.07,63.00,55.33,13.97,11.60,9.86,10.04,19.00,15.00,6076.71,5956.07,8.77,8.10,53.00,54.00,11.00,15.06,29.00,22.75,0.00,0.00,8.22,7.37,114.00,111.25,16.81,20.63,170.00,178.88,125.00,115.43,294.00,294.00,2438.12,2444.51,1596.19,1586.23,844.09,801.80,314.23,314.20,69.65,42.21,72.38,84.59,148.14,130.95,31.16,46.12,51.00,43.25,4.00,5.00,1.00,1.00,39.39,36.64,46.24,40.82,4.81,4.50,11.81,21.60,36.00,34.86,64.00,65.09
1957,2.76,2.11,-13.09,-14.40,8.58,7.66,16.25,16.24,-0.32,-2.40,72.06,73.45,208.00,204.71,162.00,141.36,261.00,253.69,102.00,111.87,112.00,115.74,46.00,55.00,8.77,11.51,7.67,10.01,26.00,15.25,5639.74,5945.92,9.04,8.16,67.00,54.06,12.00,15.09,33.00,23.00,0.00,0.00,7.67,7.49,98.00,111.50,20.58,20.78,160.00,179.06,117.00,115.29,276.00,294.00,2414.87,2446.36,1622.40,1587.74,878.33,803.28,262.92,314.23,13.65,42.04,70.66,85.06,115.95,130.87,55.04,46.10,48.00,43.27,3.00,5.00,0.00,1.00,18.54,36.61,25.69,40.80,4.23,4.48,0.00,21.60,53.00,34.71,60.00,65.31
1958,3.32,2.14,-11.99,-14.33,9.24,7.69,16.91,16.25,-2.61,-2.38,69.52,73.45,193.00,204.57,162.00,141.31,246.00,253.88,112.00,111.55,107.00,115.40,41.00,54.67,8.49,11.42,4.66,9.97,27.00,15.50,5474.86,5935.77,7.95,8.21,59.00,54.11,21.00,15.13,8.00,23.25,0.00,0.00,9.86,7.61,83.00,111.75,33.73,20.93,213.00,179.23,95.00,115.14,307.00,294.00,2701.12,2448.22,1688.13,1589.26,869.12,804.75,249.61,314.26,45.28,41.88,51.72,85.54,86.26,130.80,70.74,46.09,35.00,43.29,4.00,5.00,0.00,1.00,25.19,36.59,31.86,40.78,3.67,4.47,12.78,21.59,40.00,34.57,66.00,65.54
