Station:,"55.031,-113.9072",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.03099823,Lon:,-113.9072037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.76,0.15,-21.28,-15.10,5.89,6.15,13.84,13.29,-7.54,-3.64,80.33,72.98,227.00,212.69,141.00,147.49,230.00,250.75,134.00,115.30,142.00,122.21,87.00,63.56,20.27,13.56,14.79,11.95,0.00,12.00,7232.19,6526.02,9.32,9.28,29.00,15.31,4.00,1.00,8.00,20.82,0.00,0.00,3.01,7.69,88.00,100.29,0.24,0.42,145.00,162.00,126.00,122.67,270.00,284.00,1881.59,1935.16,1158.01,1152.26,499.80,458.78,350.22,502.12,24.99,78.63,65.02,105.79,128.92,214.89,118.40,77.57,68.00,70.67,1.00,10.00,0.00,2.00,20.76,54.24,29.32,63.14,3.53,4.71,0.00,20.12,33.00,25.51,96.00,102.00
1951,-1.44,0.19,-17.46,-15.02,6.08,6.17,12.94,13.31,-7.25,-3.62,72.02,72.90,215.00,212.57,158.00,147.32,258.00,250.88,142.00,115.00,145.00,121.85,81.00,63.09,22.74,13.42,18.90,11.88,7.00,12.33,7100.25,6514.09,6.58,9.32,11.00,15.38,1.00,1.00,16.00,21.10,0.00,0.00,3.29,7.79,99.00,100.57,0.05,0.42,150.00,162.20,116.00,122.51,265.00,284.00,1784.11,1937.97,1043.60,1154.40,391.27,460.78,497.80,501.46,84.30,78.02,123.87,106.25,190.51,214.93,108.67,77.17,89.00,70.58,7.00,10.00,1.00,2.00,50.89,54.12,56.39,62.97,4.19,4.70,15.67,20.10,16.00,25.54,118.00,102.00
1952,1.73,0.22,-16.33,-14.94,7.85,6.19,13.36,13.32,-0.12,-3.60,70.05,72.82,198.00,212.46,147.00,147.16,242.00,251.00,105.00,114.70,113.00,121.49,49.00,62.63,7.67,13.29,5.21,11.81,6.00,12.67,5947.05,6502.16,13.70,9.35,12.00,15.46,0.00,1.00,49.00,21.37,0.00,0.00,6.58,7.90,94.00,100.86,0.00,0.42,203.00,162.40,102.00,122.34,304.00,284.00,2266.61,1940.78,1295.84,1156.54,469.39,462.78,336.24,500.79,58.50,77.41,91.14,106.70,169.14,214.97,20.80,76.77,62.00,70.50,4.00,10.00,0.00,2.00,27.30,54.01,31.67,62.80,4.11,4.70,10.11,20.09,27.00,25.56,80.00,102.00
1953,1.87,0.25,-12.99,-14.85,5.91,6.21,13.81,13.34,-0.42,-3.58,76.31,72.74,204.00,212.34,141.00,147.00,269.00,251.13,90.00,114.40,113.00,121.13,38.00,62.17,7.95,13.15,5.75,11.73,17.00,13.00,5908.56,6490.23,10.96,9.38,19.00,15.54,0.00,1.00,39.00,21.65,0.00,0.00,9.32,8.01,127.00,101.14,0.00,0.42,181.00,162.60,122.00,122.17,302.00,284.00,2103.42,1943.59,1218.28,1158.68,466.77,464.78,481.70,500.13,96.12,76.81,120.56,107.16,208.70,215.01,20.57,76.37,69.00,70.42,11.00,10.00,2.00,2.00,69.06,53.90,71.34,62.63,5.21,4.69,20.62,20.07,32.00,25.59,90.00,102.00
1954,0.77,0.29,-13.89,-14.77,2.05,6.23,13.48,13.35,1.56,-3.57,78.13,72.66,201.00,212.23,150.00,146.84,260.00,251.25,103.00,114.10,98.00,120.77,53.00,61.71,12.60,13.01,18.08,11.66,45.00,13.33,6294.18,6478.31,10.68,9.41,5.00,15.62,1.00,1.00,52.00,21.93,0.00,0.00,15.89,8.12,109.00,101.43,1.10,0.42,149.00,162.80,123.00,122.00,271.00,284.00,1788.18,1946.39,1050.94,1160.82,413.79,466.77,558.17,499.46,80.51,76.20,182.41,107.62,293.43,215.06,24.31,75.97,73.00,70.33,11.00,10.00,3.00,2.00,63.17,53.79,73.30,62.47,5.20,4.69,30.54,20.05,23.00,25.62,105.00,102.00
1955,-0.66,0.32,-13.74,-14.69,5.45,6.25,13.93,13.37,-8.29,-3.55,69.19,72.58,212.00,212.11,141.00,146.68,252.00,251.38,129.00,113.80,134.00,120.41,81.00,61.25,13.15,12.88,18.63,11.59,10.00,13.67,6842.09,6466.38,10.41,9.44,19.00,15.69,1.00,1.00,13.00,22.20,0.00,0.00,9.04,8.23,110.00,101.71,5.35,0.42,138.00,163.00,133.00,121.83,270.00,284.00,1782.62,1949.20,1103.68,1162.97,486.39,468.77,530.26,498.79,68.09,75.59,141.71,108.08,227.45,215.10,91.82,75.57,73.00,70.25,15.00,10.00,3.00,2.00,46.08,53.68,68.03,62.30,4.94,4.68,20.18,20.04,32.00,25.64,104.00,102.00
1956,0.73,0.36,-17.01,-14.60,6.66,6.28,13.81,13.38,-3.95,-3.53,69.44,72.49,211.00,212.00,132.00,146.51,246.00,251.50,106.00,113.50,104.00,120.05,68.00,60.78,12.88,12.74,11.51,11.52,35.00,14.00,6321.64,6454.45,11.51,9.47,22.00,15.77,0.00,1.00,30.00,22.48,0.00,0.00,14.25,8.33,113.00,102.00,1.13,0.42,169.00,163.20,124.00,121.66,292.00,284.00,2063.34,1952.01,1258.81,1165.11,571.15,470.77,439.87,498.13,98.16,74.99,95.02,108.54,204.23,215.14,53.15,75.18,63.00,70.17,8.00,10.00,2.00,2.00,40.00,53.57,40.00,62.13,4.16,4.67,19.19,20.02,22.00,25.67,101.00,102.00
1957,0.83,0.39,-13.67,-14.52,6.53,6.30,13.38,13.40,-1.82,-3.51,65.41,72.41,211.00,211.89,162.00,146.35,260.00,251.63,121.00,113.20,117.00,119.69,48.00,60.32,11.78,12.60,9.32,11.44,6.00,14.33,6267.76,6442.52,6.03,9.50,4.00,15.85,0.00,1.00,6.00,22.76,0.00,0.00,7.95,8.44,97.00,102.29,0.00,0.42,159.00,163.40,117.00,121.49,275.00,284.00,1958.86,1954.82,1176.70,1167.25,482.87,472.77,462.05,497.46,52.22,74.38,63.58,108.99,240.68,215.19,104.34,74.78,77.00,70.08,7.00,10.00,1.00,2.00,44.54,53.46,48.17,61.97,3.95,4.67,12.70,20.01,16.00,25.69,114.00,102.00
1958,1.85,0.42,-11.70,-14.44,6.49,6.32,14.19,13.41,-3.47,-3.49,63.48,72.33,212.00,211.77,161.00,146.19,264.00,251.75,112.00,112.90,113.00,119.33,25.00,59.86,7.40,12.47,4.11,11.37,22.00,14.67,5904.99,6430.59,9.59,9.53,16.00,15.92,0.00,1.00,15.00,23.03,0.00,0.00,10.41,8.55,102.00,102.57,0.00,0.42,183.00,163.60,124.00,121.33,306.00,284.00,2096.83,1957.63,1222.80,1169.39,508.14,474.77,312.83,496.80,54.66,73.77,58.14,109.45,135.70,215.23,61.73,74.38,52.00,70.00,3.00,10.00,1.00,2.00,53.24,53.35,55.54,61.80,3.55,4.66,12.84,19.99,28.00,25.72,81.00,102.00
