Station:,"58.2386,-117.3456",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.23860168,Lon:,-117.3455963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.88,-1.47,-23.67,-19.62,5.92,5.49,14.02,13.87,-9.36,-6.35,81.35,76.21,217.00,215.85,143.00,148.12,230.00,242.90,150.00,132.52,157.00,140.94,108.00,91.38,12.88,11.78,14.79,11.91,0.00,14.00,7654.49,7131.87,9.59,9.77,29.00,24.00,7.00,1.00,6.00,20.53,0.00,0.00,1.92,8.13,86.00,96.29,3.75,1.10,153.00,154.60,119.00,120.14,271.00,275.08,2002.93,1938.55,1238.11,1194.30,552.17,525.80,374.87,367.52,59.46,64.32,91.09,83.15,105.47,149.03,104.69,74.29,78.00,61.67,2.00,5.00,0.00,1.00,21.58,33.39,24.51,40.91,3.60,3.94,3.65,18.84,22.00,27.15,103.00,90.42
1951,-2.84,-1.44,-21.23,-19.54,5.27,5.51,14.16,13.88,-10.21,-6.34,75.01,76.15,216.00,215.81,154.00,148.01,240.00,243.16,151.00,132.43,154.00,140.80,100.00,90.99,20.27,11.69,21.10,11.84,8.00,14.33,7618.42,7122.37,9.59,9.79,29.00,24.00,1.00,1.00,17.00,20.87,0.00,0.00,7.95,8.23,85.00,96.68,0.00,1.10,150.00,154.82,116.00,120.02,265.00,275.15,1877.35,1940.94,1149.71,1195.52,513.39,526.95,360.34,367.88,67.18,64.21,133.88,83.32,82.60,149.47,89.28,74.25,67.00,61.61,3.00,5.00,0.00,1.00,33.02,33.56,42.95,41.03,3.68,3.94,11.41,18.87,20.00,27.07,96.00,90.53
1952,0.18,-1.42,-21.10,-19.46,7.76,5.53,13.65,13.88,-1.80,-6.33,70.01,76.08,196.00,215.77,144.00,147.90,247.00,243.43,113.00,132.35,123.00,140.67,79.00,90.60,7.40,11.60,7.67,11.76,29.00,14.67,6518.00,7112.86,11.23,9.80,17.00,24.00,0.00,1.00,45.00,21.21,0.00,0.00,10.14,8.33,102.00,97.06,0.00,1.10,203.00,155.03,102.00,119.89,304.00,275.23,2282.27,1943.32,1322.79,1196.73,532.06,528.09,340.75,368.25,48.06,64.09,75.01,83.49,171.43,149.91,45.06,74.21,61.00,61.55,6.00,5.00,1.00,1.00,35.12,33.73,36.76,41.14,3.95,3.93,24.94,18.91,46.00,27.00,85.00,90.65
1953,0.32,-1.39,-16.66,-19.38,6.40,5.55,14.38,13.89,-3.83,-6.32,75.77,76.01,201.00,215.73,155.00,147.79,270.00,243.69,120.00,132.26,130.00,140.53,60.00,90.21,5.75,11.51,10.41,11.69,26.00,15.00,6498.72,7103.36,13.97,9.81,26.00,24.00,7.00,1.00,20.00,21.55,0.00,0.00,13.42,8.43,114.00,97.44,9.41,1.10,150.00,155.24,122.00,119.76,271.00,275.31,1966.86,1945.71,1218.05,1197.95,539.95,529.24,359.18,368.61,59.95,63.97,86.00,83.66,131.10,150.35,62.82,74.17,62.00,61.48,5.00,5.00,1.00,1.00,43.74,33.91,63.30,41.26,3.97,3.93,11.72,18.94,32.00,26.93,88.00,90.76
1954,-0.50,-1.36,-17.17,-19.30,2.07,5.58,14.18,13.90,-1.00,-6.31,74.38,75.95,211.00,215.69,135.00,147.67,258.00,243.96,117.00,132.18,126.00,140.39,67.00,89.82,12.88,11.42,13.97,11.62,48.00,15.33,6759.94,7093.86,14.79,9.83,21.00,24.00,0.00,1.00,63.00,21.89,0.00,0.00,12.05,8.53,122.00,97.83,0.00,1.10,148.00,155.46,123.00,119.63,270.00,275.38,1942.68,1948.09,1209.59,1199.16,543.27,530.38,325.32,368.98,70.62,63.85,69.73,83.83,140.20,150.79,47.42,74.13,60.00,61.42,3.00,5.00,1.00,1.00,36.28,34.08,37.91,41.38,3.53,3.92,11.84,18.98,32.00,26.85,90.00,90.87
1955,-2.39,-1.33,-19.75,-19.22,5.41,5.60,14.29,13.90,-10.39,-6.30,75.54,75.88,222.00,215.64,133.00,147.56,250.00,244.22,145.00,132.09,146.00,140.26,113.00,89.43,11.23,11.32,16.99,11.54,0.00,15.67,7493.31,7084.36,10.68,9.84,33.00,24.00,5.00,1.00,6.00,22.23,0.00,0.00,8.22,8.63,116.00,98.21,9.20,1.10,138.00,155.67,133.00,119.50,270.00,275.46,1882.69,1950.48,1206.06,1200.38,574.96,531.53,405.85,369.34,81.99,63.73,86.38,84.00,183.63,151.23,61.64,74.08,70.00,61.36,7.00,5.00,0.00,1.00,34.43,34.26,39.84,41.50,4.01,3.92,22.60,19.01,20.00,26.78,99.00,90.99
1956,-1.25,-1.31,-20.92,-19.14,6.45,5.62,14.09,13.91,-7.66,-6.29,77.61,75.81,216.00,215.60,134.00,147.45,228.00,244.48,124.00,132.01,136.00,140.12,85.00,89.04,11.78,11.23,16.71,11.47,29.00,16.00,7052.08,7074.86,10.41,9.86,26.00,24.00,2.00,1.00,26.00,22.58,0.00,0.00,14.52,8.73,93.00,98.59,2.83,1.10,145.00,155.88,123.00,119.37,267.00,275.54,1957.13,1952.86,1238.03,1201.59,591.79,532.67,466.54,369.71,73.47,63.61,88.55,84.17,225.70,151.67,82.12,74.04,69.00,61.30,10.00,5.00,3.00,1.00,52.71,34.43,54.45,41.62,4.83,3.91,28.00,19.05,43.00,26.71,94.00,91.10
1957,-0.85,-1.28,-15.67,-19.06,4.67,5.64,13.81,13.92,-5.18,-6.28,74.68,75.75,220.00,215.56,162.00,147.34,237.00,244.75,136.00,131.93,141.00,139.99,83.00,88.65,10.14,11.14,11.23,11.40,0.00,16.33,6879.86,7065.36,10.68,9.87,13.00,24.00,0.00,1.00,6.00,22.92,0.00,0.00,8.77,8.83,74.00,98.98,0.00,1.10,159.00,156.10,117.00,119.24,275.00,275.62,1918.99,1955.25,1147.06,1202.81,474.16,533.82,448.02,370.07,36.61,63.50,50.33,84.34,281.40,152.11,82.57,74.00,68.00,61.24,11.00,5.00,2.00,1.00,48.42,34.60,75.34,41.73,4.93,3.91,35.66,19.08,20.00,26.63,90.00,91.21
1958,0.31,-1.25,-16.70,-18.99,7.25,5.66,14.68,13.92,-5.92,-6.27,65.99,75.68,202.00,215.52,161.00,147.22,262.00,245.01,127.00,131.84,129.00,139.85,77.00,88.26,6.30,11.05,4.11,11.32,23.00,16.67,6479.14,7055.86,12.05,9.88,35.00,24.00,1.00,1.00,21.00,23.26,0.00,0.00,13.97,8.93,100.00,99.36,1.15,1.10,157.00,156.31,123.00,119.12,279.00,275.69,2069.53,1957.63,1293.70,1204.02,602.77,534.96,283.09,370.44,63.26,63.38,60.01,84.51,94.53,152.55,67.25,73.96,53.00,61.18,1.00,5.00,0.00,1.00,17.19,34.78,20.87,41.85,2.86,3.90,5.19,19.12,25.00,26.56,91.00,91.32
