Station:,"55.0103,-116.4941",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.01029968,Lon:,-116.4941025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.16,0.26,-13.91,-13.66,4.82,5.62,11.72,12.44,-2.75,-3.14,72.17,70.14,228.00,209.61,148.00,141.62,232.00,251.02,99.00,107.97,100.00,116.07,50.00,55.50,22.19,12.96,12.60,11.51,37.00,12.93,6521.83,6494.59,7.67,9.22,12.00,9.33,1.00,0.00,29.00,20.72,0.00,0.00,6.30,7.05,83.00,108.25,0.00,0.05,146.00,154.22,132.00,123.00,277.00,275.14,1559.68,1808.87,850.96,1034.95,256.46,378.36,449.24,577.95,55.56,81.25,107.71,128.45,188.17,249.86,103.82,95.83,84.00,81.75,3.00,10.44,0.00,3.00,25.84,52.83,31.31,63.43,3.50,4.88,0.00,19.65,33.00,21.23,124.00,114.82
1960,1.13,0.30,-12.30,-13.55,5.17,5.65,13.41,12.46,-2.91,-3.11,64.01,70.07,218.00,209.47,156.00,141.59,259.00,251.22,107.00,107.48,116.00,115.53,47.00,55.00,11.51,12.81,4.38,11.42,0.00,13.47,6173.63,6478.92,9.32,9.28,20.00,9.39,1.00,0.00,13.00,21.27,0.00,0.00,4.66,7.18,102.00,108.50,0.00,0.06,165.00,154.54,126.00,122.82,290.00,275.29,1831.51,1812.85,1018.69,1037.81,388.19,380.68,499.89,576.54,66.94,80.66,177.14,128.65,163.76,249.85,92.80,95.21,75.00,81.50,10.00,10.43,0.00,3.00,39.14,52.84,47.47,63.38,3.97,4.87,6.88,19.69,19.00,21.36,123.00,114.79
1961,0.85,0.35,-9.18,-13.44,6.75,5.68,13.41,12.47,-6.83,-3.09,69.80,70.01,223.00,209.33,137.00,141.55,245.00,251.41,103.00,107.00,121.00,115.00,48.00,54.50,15.89,12.67,10.41,11.32,16.00,14.00,6287.73,6463.25,15.34,9.35,34.00,9.45,2.00,0.00,27.00,21.81,0.00,0.00,9.59,7.30,107.00,108.75,0.10,0.07,136.00,154.87,133.00,122.64,268.00,275.43,1849.89,1816.82,1176.81,1040.67,573.00,382.99,674.65,575.12,63.38,80.08,143.38,128.85,340.36,249.83,122.49,94.59,85.00,81.25,13.00,10.42,7.00,3.00,83.66,52.85,118.46,63.33,5.63,4.86,34.57,19.73,14.00,21.48,117.00,114.77
1962,0.91,0.39,-15.19,-13.33,5.33,5.71,13.03,12.49,-0.32,-3.06,69.25,69.94,195.00,209.19,129.00,141.51,245.00,251.60,99.00,106.52,110.00,114.47,52.00,54.00,9.59,12.52,7.95,11.23,6.00,14.53,6247.54,6447.58,9.59,9.41,9.00,9.51,0.00,0.00,19.00,22.36,0.00,0.00,6.30,7.42,115.00,109.00,0.00,0.07,179.00,155.19,104.00,122.46,282.00,275.57,1925.88,1820.80,1069.29,1043.53,398.75,385.31,637.96,573.71,96.59,79.49,178.37,129.05,255.21,249.81,88.48,93.97,97.00,81.00,10.00,10.41,2.00,3.00,35.61,52.86,43.59,63.28,4.49,4.85,10.46,19.77,16.00,21.61,138.00,114.74
1963,1.69,0.43,-12.28,-13.22,5.57,5.74,14.31,12.51,-2.81,-3.04,68.35,69.87,193.00,209.06,129.00,141.47,267.00,251.79,98.00,106.03,102.00,113.93,53.00,53.50,7.12,12.37,6.58,11.14,24.00,15.07,5968.50,6431.91,12.33,9.48,18.00,9.58,0.00,0.00,31.00,22.91,0.00,0.00,10.96,7.55,137.00,109.25,0.00,0.08,173.00,155.51,126.00,122.28,298.00,275.71,2149.67,1824.78,1291.58,1046.39,553.55,387.63,530.64,572.30,131.98,78.91,116.33,129.25,213.32,249.79,80.06,93.36,79.00,80.75,9.00,10.40,2.00,3.00,39.42,52.87,41.64,63.24,4.28,4.84,13.08,19.81,13.00,21.74,121.00,114.71
1964,0.39,0.48,-9.41,-13.11,4.89,5.77,11.80,12.53,-4.39,-3.01,68.27,69.81,203.00,208.92,145.00,141.43,248.00,251.98,105.00,105.55,114.00,113.40,57.00,53.00,9.59,12.22,10.41,11.05,25.00,15.60,6432.64,6416.23,6.03,9.54,4.00,9.64,0.00,0.00,24.00,23.45,0.00,0.00,6.30,7.67,102.00,109.50,0.30,0.09,125.00,155.83,124.00,122.10,248.00,275.86,1516.13,1828.76,894.67,1049.25,329.83,389.94,765.85,570.89,74.64,78.32,143.79,129.45,466.89,249.77,89.69,92.74,79.00,80.50,22.00,10.39,6.00,3.00,89.00,52.89,97.11,63.19,6.04,4.83,32.92,19.85,14.00,21.86,122.00,114.69
1965,-0.22,0.52,-16.12,-13.00,4.07,5.80,12.26,12.55,-2.00,-2.99,68.32,69.74,214.00,208.78,141.00,141.40,249.00,252.17,118.00,105.07,120.00,112.87,66.00,52.50,15.62,12.08,17.26,10.96,33.00,16.13,6670.79,6400.56,7.67,9.61,10.00,9.70,0.00,0.00,35.00,24.00,0.00,0.00,8.49,7.79,107.00,109.75,0.21,0.10,140.00,156.16,113.00,121.92,252.00,276.00,1692.58,1832.73,1003.46,1052.12,450.84,392.26,671.83,569.48,110.57,77.73,114.25,129.64,384.11,249.75,59.99,92.12,83.00,80.25,16.00,10.38,4.00,3.00,80.36,52.90,91.71,63.14,5.35,4.82,27.99,19.89,22.00,21.99,119.00,114.66
1966,-0.38,0.57,-16.33,-12.89,4.83,5.83,12.59,12.57,-5.50,-2.96,69.97,69.67,199.00,208.64,135.00,141.36,276.00,252.36,121.00,104.58,130.00,112.33,61.00,52.00,16.16,11.93,16.16,10.87,13.00,16.67,6713.24,6384.89,8.77,9.67,6.00,9.76,0.00,0.00,14.00,24.55,0.00,0.00,6.58,7.92,140.00,110.00,0.00,0.10,162.00,156.48,122.00,121.74,283.00,276.14,1826.71,1836.71,1024.53,1054.98,343.75,394.57,514.99,568.06,84.91,77.15,88.82,129.84,242.35,249.73,98.45,91.50,73.00,80.00,8.00,10.37,1.00,3.00,59.55,52.91,59.93,63.10,4.01,4.81,12.10,19.94,20.00,22.12,123.00,114.64
1967,0.97,0.61,-12.66,-12.78,3.62,5.86,14.74,12.59,-1.91,-2.94,64.93,69.61,213.00,208.51,132.00,141.32,275.00,252.55,102.00,104.10,115.00,111.80,59.00,51.50,10.41,11.78,8.77,10.78,22.00,17.20,6244.16,6369.22,9.86,9.74,24.00,9.82,0.00,0.00,20.00,25.09,0.00,0.00,12.33,8.04,142.00,110.25,0.00,0.11,143.00,156.80,132.00,121.56,274.00,276.29,1908.13,1840.69,1196.93,1057.84,543.87,396.89,417.04,566.65,121.56,76.56,98.40,130.04,78.22,249.71,90.27,90.89,67.00,79.75,3.00,10.36,0.00,3.00,17.74,52.92,28.40,63.05,3.58,4.80,0.00,19.98,19.00,22.24,109.00,114.61
1968,0.53,0.66,-11.63,-12.67,5.83,5.89,11.42,12.61,-2.72,-2.91,68.36,69.54,213.00,208.37,165.00,141.28,262.00,252.75,92.00,103.61,100.00,111.27,46.00,51.00,11.78,11.63,11.23,10.68,20.00,17.73,6381.79,6353.55,7.95,9.80,2.00,9.88,0.00,0.00,40.00,25.64,0.00,0.00,7.12,8.16,96.00,110.50,0.04,0.12,147.00,157.13,115.00,121.38,261.00,276.43,1572.68,1844.67,855.26,1060.70,274.74,399.21,484.40,565.24,112.97,75.98,147.97,130.24,192.35,249.69,59.39,90.27,68.00,79.50,8.00,10.35,3.00,3.00,52.04,52.94,56.58,63.00,4.05,4.79,20.68,20.02,27.00,22.37,113.00,114.58
1969,0.47,0.70,-18.24,-12.56,6.82,5.92,12.07,12.62,-1.77,-2.89,70.26,69.47,210.00,208.23,163.00,141.25,257.00,252.94,104.00,103.13,114.00,110.73,46.00,50.50,13.42,11.49,12.05,10.59,10.00,18.27,6403.43,6337.88,8.22,9.87,10.00,9.94,0.00,0.00,17.00,26.19,0.00,0.00,6.58,8.29,93.00,110.75,0.00,0.13,185.00,157.45,99.00,121.20,283.00,276.57,1909.23,1848.65,1038.55,1063.56,394.45,401.52,492.89,563.83,69.60,75.39,72.22,130.44,255.08,249.67,102.54,89.65,71.00,79.25,8.00,10.34,2.00,3.00,81.80,52.95,98.79,62.96,4.65,4.78,21.52,20.06,17.00,22.49,100.00,114.56
1970,0.52,0.74,-10.81,-12.45,6.12,5.95,12.60,12.64,-6.34,-2.86,72.28,69.41,221.00,208.09,138.00,141.21,253.00,253.13,103.00,102.65,108.00,110.20,52.00,50.00,8.49,11.34,7.95,10.50,7.00,18.80,6404.32,6322.21,6.85,9.93,15.00,10.00,1.00,0.00,24.00,26.73,0.00,0.00,6.58,8.41,114.00,111.00,2.73,0.13,160.00,157.77,119.00,121.02,278.00,276.71,1856.60,1852.62,1090.66,1066.42,446.70,403.84,546.54,562.42,84.79,74.81,121.28,130.64,243.41,249.65,97.51,89.04,79.00,79.00,14.00,10.33,1.00,3.00,28.65,52.96,44.45,62.91,4.69,4.77,14.17,20.10,15.00,22.62,111.00,114.53
1971,0.41,0.79,-12.16,-12.34,6.46,5.98,12.88,12.66,-5.31,-2.84,73.42,69.34,206.00,207.95,135.00,141.17,258.00,253.32,103.00,102.16,125.00,109.67,62.00,49.50,9.59,11.19,12.05,10.41,0.00,19.33,6441.02,6306.53,6.85,10.00,10.00,10.06,0.00,0.00,15.00,27.28,0.00,0.00,7.95,8.53,122.00,111.25,1.48,0.14,160.00,158.09,109.00,120.84,268.00,276.86,1911.52,1856.60,1121.41,1069.28,455.17,406.16,699.33,561.00,82.97,74.22,208.63,130.84,296.46,249.63,108.05,88.42,77.00,78.75,16.00,10.32,7.00,3.00,96.05,52.97,110.10,62.86,5.96,4.76,34.37,20.14,30.00,22.75,112.00,114.51
1972,-0.87,0.83,-16.85,-12.23,6.18,6.01,11.57,12.68,-5.94,-2.81,71.26,69.27,219.00,207.82,127.00,141.13,249.00,253.51,125.00,101.68,128.00,109.13,71.00,49.00,16.44,11.04,15.34,10.32,8.00,19.87,6893.63,6290.86,5.75,10.06,6.00,10.12,0.00,0.00,13.00,27.83,0.00,0.00,6.85,8.66,121.00,111.50,0.00,0.15,134.00,158.42,127.00,120.66,260.00,277.00,1638.01,1860.58,976.94,1072.15,375.69,408.47,617.24,559.59,121.55,73.64,107.61,131.04,280.82,249.62,106.56,87.80,89.00,78.50,11.00,10.31,2.00,3.00,46.95,52.98,56.27,62.81,4.30,4.75,13.29,20.18,23.00,22.87,138.00,114.48
1973,0.60,0.88,-10.28,-12.12,6.32,6.05,12.39,12.70,-6.85,-2.79,61.51,69.21,213.00,207.68,125.00,141.09,230.00,253.70,102.00,101.20,118.00,108.60,54.00,48.50,9.86,10.90,9.59,10.23,19.00,20.40,6361.31,6275.19,6.58,10.13,11.00,10.18,0.00,0.00,18.00,28.37,0.00,0.00,5.48,8.78,104.00,111.75,0.00,0.16,153.00,158.74,121.00,120.48,273.00,277.14,1735.33,1864.56,982.48,1075.01,361.99,410.79,676.44,558.18,57.57,73.05,222.16,131.23,253.63,249.60,145.63,87.18,84.00,78.25,17.00,10.30,5.00,3.00,64.74,53.00,68.32,62.77,5.01,4.74,27.23,20.22,25.00,23.00,130.00,114.45
1974,0.66,0.92,-14.88,-12.01,4.71,6.08,11.64,12.72,-0.45,-2.76,71.81,69.14,203.00,207.54,149.00,141.06,250.00,253.89,108.00,100.71,120.00,108.07,41.00,48.00,12.05,10.75,11.51,10.14,6.00,20.93,6333.86,6259.52,8.22,10.19,3.00,10.24,1.00,0.00,6.00,28.92,0.00,0.00,5.75,8.90,100.00,112.00,1.27,0.16,137.00,159.06,112.00,120.30,248.00,277.29,1457.87,1868.53,799.30,1077.87,254.76,413.11,584.17,556.77,147.57,72.47,107.37,131.43,245.43,249.58,86.76,86.57,82.00,78.00,11.00,10.29,2.00,3.00,60.43,53.01,74.24,62.72,4.60,4.73,15.53,20.26,15.00,23.13,121.00,114.43
1975,0.39,0.97,-12.56,-11.90,4.10,6.11,12.66,12.74,-3.56,-2.74,71.74,69.07,193.00,207.40,139.00,141.02,279.00,254.09,108.00,100.23,116.00,107.53,54.00,47.50,10.41,10.60,11.51,10.05,22.00,21.47,6451.35,6243.85,8.22,10.26,8.00,10.30,1.00,0.00,19.00,29.47,0.00,0.00,10.41,9.03,139.00,112.25,3.20,0.17,157.00,159.39,122.00,120.12,278.00,277.43,1821.42,1872.51,1040.36,1080.73,371.72,415.42,624.51,555.36,63.23,71.88,113.98,131.63,314.88,249.56,113.18,85.95,72.00,77.75,13.00,10.28,5.00,3.00,97.49,53.02,110.38,62.67,4.96,4.72,37.45,20.30,15.00,23.25,120.00,114.40
1976,2.54,1.01,-9.60,-11.79,7.09,6.14,12.96,12.76,-0.39,-2.71,70.53,69.01,188.00,207.27,138.00,140.98,276.00,254.28,75.00,99.75,83.00,107.00,38.00,47.00,4.93,10.45,6.58,9.95,27.00,22.00,5645.53,6228.18,12.88,10.32,1.00,10.36,0.00,0.00,54.00,30.01,0.00,0.00,15.89,9.15,137.00,112.50,0.00,0.18,192.00,159.71,96.00,119.94,287.00,277.57,2074.46,1876.49,1150.88,1083.59,405.41,417.74,749.51,553.94,87.88,71.30,132.47,131.83,458.41,249.54,75.83,85.33,88.00,77.50,17.00,10.27,9.00,3.00,87.07,53.03,99.27,62.63,6.21,4.71,40.19,20.34,25.00,23.38,117.00,114.38
1977,1.78,1.05,-6.42,-11.68,7.14,6.17,11.36,12.77,-5.32,-2.69,70.72,68.94,191.00,207.13,161.00,140.94,244.00,254.47,78.00,99.26,88.00,106.47,38.00,46.50,9.86,10.31,10.41,9.86,48.00,22.53,5925.45,6212.50,9.59,10.39,5.00,10.42,0.00,0.00,45.00,30.56,0.00,0.00,10.96,9.27,82.00,112.75,0.00,0.19,182.00,160.03,94.00,119.76,275.00,277.71,1876.77,1880.47,1005.74,1086.45,318.48,420.06,658.25,552.53,66.09,70.71,257.99,132.03,249.50,249.52,97.30,84.71,76.00,77.25,17.00,10.26,5.00,3.00,49.31,53.04,62.60,62.58,5.10,4.70,34.44,20.38,23.00,23.51,124.00,114.35
1978,1.43,1.10,-12.49,-11.57,6.91,6.20,13.07,12.79,-1.81,-2.66,65.96,68.87,185.00,206.99,144.00,140.91,262.00,254.66,107.00,98.78,104.00,105.93,56.00,46.00,5.75,10.16,6.58,9.77,14.00,23.07,6070.12,6196.83,7.40,10.45,11.00,10.49,0.00,0.00,6.00,31.10,0.00,0.00,11.51,9.40,117.00,113.00,0.36,0.19,185.00,160.35,113.00,119.58,297.00,277.86,2075.77,1884.44,1170.24,1089.31,458.06,422.37,620.14,551.12,45.59,70.13,193.31,132.23,292.59,249.50,81.52,84.10,66.00,77.00,16.00,10.25,4.00,3.00,76.59,53.06,78.44,62.53,5.26,4.69,23.69,20.42,33.00,23.63,110.00,114.32
1979,1.35,1.14,-15.60,-11.45,3.98,6.23,14.80,12.81,-0.12,-2.64,69.02,68.81,199.00,206.85,149.00,140.87,281.00,254.85,97.00,98.30,102.00,105.40,52.00,45.50,7.12,10.01,10.41,9.68,27.00,23.60,6108.86,6181.16,13.97,10.52,16.00,10.55,0.00,0.00,42.00,31.65,0.00,0.00,16.16,9.52,131.00,113.25,4.86,0.20,161.00,160.68,128.00,119.40,288.00,278.00,2068.74,1888.42,1269.45,1092.18,557.85,424.69,601.10,549.71,89.54,69.54,195.41,132.43,240.29,249.48,86.35,83.48,78.00,76.75,12.00,10.24,6.00,3.00,76.58,53.07,77.70,62.48,5.30,4.68,35.22,20.46,30.00,23.76,108.00,114.30
1980,1.97,1.19,-11.49,-11.34,8.91,6.26,11.97,12.83,-1.15,-2.61,67.50,68.74,179.00,206.72,151.00,140.83,261.00,255.04,79.00,97.81,102.00,104.87,53.00,45.00,5.75,9.86,9.04,9.59,21.00,24.13,5860.30,6165.49,16.71,10.58,7.00,10.61,0.00,0.00,36.00,32.20,0.00,0.00,15.89,9.64,109.00,113.50,0.00,0.21,160.00,161.00,101.00,119.22,260.00,278.14,1927.54,1892.40,1131.62,1095.04,445.66,427.00,617.34,548.30,68.37,68.96,153.70,132.63,298.66,249.46,83.04,82.86,87.00,76.50,15.00,10.23,2.00,3.00,38.07,53.08,48.61,62.44,4.85,4.68,16.35,20.51,22.00,23.88,121.00,114.27
