Station:,"53.5817,-120.2508",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.58169937,Lon:,-120.2508011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.34,-1.68,-18.86,-12.95,1.15,1.30,10.07,8.77,-7.77,-4.61,78.48,68.67,265.00,256.40,159.00,177.87,212.00,213.97,139.00,132.24,155.00,121.09,64.00,45.50,26.58,15.99,14.25,11.69,0.00,3.33,7789.03,7184.50,12.60,9.86,11.00,1.00,,0.00,34.00,20.72,0.00,0.00,1.64,4.95,52.00,42.94,0.00,0.00,111.00,117.00,158.00,147.60,268.00,264.39,1153.80,1072.34,604.52,463.15,170.93,105.25,597.77,855.65,89.41,199.36,124.82,155.63,177.38,235.76,184.16,220.53,110.00,141.40,10.00,14.17,0.00,1.00,27.62,40.94,35.33,50.63,4.68,5.16,7.03,17.97,22.00,13.00,127.00,161.01
1951,-2.76,-1.65,-15.39,-12.85,2.57,1.31,9.38,8.77,-6.96,-4.59,73.30,68.53,277.00,256.20,179.00,177.80,229.00,214.18,135.00,131.84,147.00,120.40,69.00,45.00,28.49,15.82,13.70,11.62,0.00,3.67,7577.33,7171.34,13.42,9.91,3.00,1.00,,0.00,20.00,20.82,0.00,0.00,2.47,5.10,49.00,43.19,0.00,0.00,142.00,117.00,124.00,147.53,265.00,264.33,1172.33,1072.65,516.25,463.64,96.33,105.64,682.30,854.01,140.54,198.34,89.85,155.79,248.06,235.47,225.85,220.04,131.00,141.32,8.00,14.08,0.00,1.00,36.23,40.89,47.22,50.54,4.72,5.14,6.58,17.91,11.00,13.00,144.00,161.30
1952,-0.34,-1.61,-13.59,-12.74,2.27,1.32,9.21,8.78,-1.22,-4.57,67.30,68.39,247.00,256.00,169.00,177.72,186.00,214.38,114.00,131.43,118.00,119.71,32.00,44.50,13.42,15.65,4.93,11.56,0.00,4.00,6695.32,7158.18,15.34,9.95,2.00,1.00,,0.00,34.00,20.93,0.00,0.00,6.85,5.24,38.00,43.43,0.00,0.00,175.00,117.00,128.00,147.46,302.00,264.28,1371.17,1072.96,571.46,464.12,123.91,106.02,575.02,852.36,123.37,197.32,140.21,155.95,230.48,235.19,80.96,219.56,102.00,141.24,8.00,14.00,1.00,1.00,40.79,40.84,40.79,50.45,5.03,5.12,16.33,17.84,16.00,13.00,114.00,161.59
1953,-0.34,-1.58,-10.74,-12.64,1.49,1.34,9.08,8.78,-1.94,-4.56,71.57,68.24,243.00,255.80,170.00,177.65,245.00,214.59,124.00,131.03,114.00,119.02,22.00,44.00,9.04,15.48,5.48,11.50,7.00,4.33,6692.85,7145.03,11.51,10.00,0.00,1.00,,0.00,20.00,21.03,0.00,0.00,7.12,5.38,74.00,43.67,0.00,0.00,134.00,117.00,132.00,147.39,265.00,264.22,1130.22,1073.27,482.26,464.61,96.71,106.40,807.12,850.71,228.52,196.30,135.22,156.11,265.29,234.90,132.82,219.08,143.00,141.17,15.00,13.92,0.00,1.00,40.41,40.79,64.73,50.36,5.38,5.11,11.01,17.77,12.00,13.00,150.00,161.88
1954,-2.17,-1.54,-12.65,-12.54,-1.86,1.35,8.02,8.78,-1.91,-4.54,64.90,68.10,256.00,255.60,176.00,177.57,190.00,214.79,130.00,130.62,121.00,118.33,46.00,43.50,22.47,15.31,14.25,11.43,18.00,4.67,7363.76,7131.87,9.04,10.05,0.00,1.00,,0.00,26.00,21.13,0.00,0.00,6.85,5.52,38.00,43.91,0.00,0.00,113.00,117.00,157.00,147.32,269.00,264.17,874.04,1073.58,329.97,465.10,28.41,106.79,844.01,849.06,225.94,195.28,237.13,156.28,261.11,234.62,144.84,218.59,142.00,141.09,12.00,13.83,0.00,1.00,35.19,40.74,50.24,50.27,5.33,5.09,12.77,17.71,15.00,13.00,158.00,162.17
1955,-3.44,-1.50,-12.65,-12.44,-0.39,1.36,8.89,8.79,-9.92,-4.52,71.92,67.96,271.00,255.40,170.00,177.49,183.00,215.00,143.00,130.22,138.00,117.64,66.00,43.00,28.22,15.14,20.27,11.37,6.00,5.00,7824.19,7118.71,9.86,10.09,3.00,1.00,,0.00,9.00,21.24,0.00,0.00,3.84,5.67,37.00,44.15,0.00,0.00,111.00,117.00,159.00,147.25,269.00,264.11,968.06,1073.90,446.84,465.58,115.65,107.17,858.50,847.41,193.24,194.26,177.60,156.44,248.31,234.33,235.23,218.11,143.00,141.01,13.00,13.75,3.00,1.00,40.39,40.69,56.89,50.19,5.46,5.07,19.35,17.64,15.00,13.00,157.00,162.47
1956,-1.71,-1.47,-15.27,-12.34,2.10,1.38,9.58,8.79,-5.81,-4.50,71.92,67.81,255.00,255.20,180.00,177.42,209.00,215.20,131.00,129.81,122.00,116.95,52.00,42.50,17.81,14.97,13.70,11.30,8.00,5.33,7194.98,7105.56,16.16,10.14,3.00,1.00,,0.00,43.00,21.34,0.00,0.00,6.03,5.81,31.00,44.39,0.00,0.00,130.00,117.00,135.00,147.18,264.00,264.06,1194.99,1074.21,581.25,466.07,144.04,107.56,761.29,845.76,190.17,193.24,123.30,156.60,181.02,234.05,283.24,217.63,129.00,140.93,14.00,13.67,3.00,1.00,33.37,40.64,45.75,50.10,4.92,5.05,13.17,17.57,15.00,13.00,154.00,162.76
1957,-2.05,-1.43,-13.92,-12.24,2.57,1.39,7.26,8.79,-3.64,-4.49,65.33,67.67,265.00,255.00,181.00,177.34,188.00,215.41,129.00,129.41,128.00,116.26,44.00,42.00,18.90,14.79,10.41,11.24,0.00,5.67,7319.20,7092.40,7.67,10.18,0.00,1.00,,0.00,0.00,21.44,0.00,0.00,2.47,5.95,28.00,44.63,0.00,0.00,141.00,117.00,135.00,147.11,275.00,264.00,1051.78,1074.52,377.85,466.56,13.44,107.94,885.29,844.11,158.60,192.22,149.32,156.77,318.55,233.76,235.13,217.15,150.00,140.85,13.00,13.58,0.00,1.00,37.06,40.59,49.12,50.01,4.84,5.03,9.67,17.51,8.00,13.00,182.00,163.05
1958,-0.12,-1.40,-9.33,-12.14,3.15,1.40,9.59,8.80,-5.06,-4.47,62.41,67.53,251.00,254.80,166.00,177.27,214.00,215.61,124.00,129.00,105.00,115.57,25.00,41.50,13.15,14.62,6.85,11.18,9.00,6.00,6612.80,7079.24,17.53,10.23,2.00,1.00,,0.00,38.00,21.54,0.00,0.00,3.84,6.09,47.00,44.87,0.00,0.00,123.00,117.00,138.00,147.04,260.00,263.94,1218.96,1074.83,614.75,467.04,137.75,108.32,702.96,842.47,182.58,191.20,95.40,156.93,213.49,233.47,206.18,216.66,119.00,140.78,8.00,13.50,2.00,1.00,43.78,40.53,55.95,49.92,4.51,5.01,17.37,17.44,17.00,13.00,154.00,163.34
1959,-2.03,-1.36,-11.73,-12.03,1.04,1.42,7.32,8.80,-4.95,-4.45,67.94,67.38,280.00,254.60,179.00,177.19,184.00,215.82,133.00,128.59,114.00,114.88,38.00,41.00,24.11,14.45,12.60,11.11,6.00,6.33,7312.06,7066.09,6.58,10.27,2.00,1.00,,0.00,0.00,21.65,0.00,0.00,3.29,6.24,12.00,45.11,0.00,0.00,87.00,117.00,160.00,146.97,246.00,263.89,673.59,1075.14,253.00,467.53,50.80,108.71,991.44,840.82,215.95,190.18,215.29,157.09,333.18,233.19,256.45,216.18,160.00,140.70,16.00,13.42,3.00,1.00,61.38,40.48,67.27,49.83,5.05,4.99,18.33,17.37,10.00,13.00,194.00,163.63
1960,-1.19,-1.32,-11.71,-11.93,1.17,1.43,8.86,8.80,-4.16,-4.43,67.41,67.24,287.00,254.40,172.00,177.11,183.00,216.02,125.00,128.19,108.00,114.18,39.00,40.50,14.52,14.28,6.30,11.05,0.00,6.67,7006.10,7052.93,11.78,10.32,4.00,1.00,,0.00,28.00,21.75,0.00,0.00,4.11,6.38,22.00,45.35,0.00,0.00,75.00,117.00,160.00,146.90,234.00,263.83,744.71,1075.45,378.95,468.02,118.55,109.09,735.37,839.17,125.83,189.16,259.59,157.25,202.53,232.90,146.27,215.70,123.00,140.62,8.00,13.33,2.00,1.00,36.97,40.43,48.76,49.74,4.77,4.97,15.13,17.31,13.00,13.00,152.00,163.92
1961,-0.78,-1.29,-8.41,-11.83,3.01,1.44,9.54,8.81,-7.47,-4.42,66.06,67.10,263.00,254.20,180.00,177.04,221.00,216.23,141.00,127.78,117.00,113.49,34.00,40.00,12.88,14.11,9.04,10.99,9.00,7.00,6856.40,7039.77,14.79,10.37,6.00,1.00,,0.00,43.00,21.85,0.00,0.00,5.48,6.52,40.00,45.59,0.00,0.00,110.00,117.00,138.00,146.83,247.00,263.78,1159.09,1075.77,616.33,468.50,179.74,109.47,838.74,837.52,194.77,188.14,136.53,157.42,163.79,232.62,327.48,215.21,129.00,140.54,21.00,13.25,2.00,1.00,39.24,40.38,51.93,49.66,5.42,4.95,22.93,17.24,13.00,13.00,153.00,164.21
1962,-1.01,-1.25,-12.14,-11.73,1.47,1.46,8.18,8.81,-1.73,-4.40,59.33,66.95,259.00,254.00,164.00,176.96,183.00,216.43,114.00,127.38,101.00,112.80,37.00,39.50,15.07,13.94,7.12,10.92,13.00,7.33,6937.45,7026.61,10.14,10.41,0.00,1.00,,0.00,22.00,21.96,0.00,0.00,4.93,6.66,47.00,45.83,0.00,0.00,113.00,117.00,142.00,146.75,254.00,263.72,864.90,1076.08,334.49,468.99,51.67,109.86,912.81,835.87,200.95,187.12,176.11,157.58,253.66,232.33,228.38,214.73,141.00,140.47,16.00,13.17,2.00,1.00,56.12,40.33,64.93,49.57,4.79,4.94,26.47,17.17,9.00,13.00,188.00,164.50
