Station:,"58.2894,-117.0197",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.28939819,Lon:,-117.0196991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.91,-1.56,-23.81,-20.08,5.97,5.38,14.01,13.94,-9.38,-6.55,81.67,76.11,217.00,217.06,143.00,148.24,251.00,245.19,150.00,134.36,154.00,141.50,110.00,92.80,12.05,11.10,14.25,11.92,0.00,14.26,7664.09,7161.33,9.59,9.56,29.00,25.00,7.00,1.00,12.00,21.82,0.00,0.00,2.74,8.08,107.00,99.19,3.98,1.32,153.00,155.20,119.00,119.19,271.00,275.13,2000.67,1936.08,1236.10,1189.69,549.29,525.32,386.51,368.33,62.05,59.63,84.77,83.58,122.76,149.94,102.37,73.15,79.00,61.71,2.00,5.00,0.00,1.00,21.18,34.74,26.55,41.81,3.67,3.93,3.58,18.70,22.00,28.47,104.00,90.62
1951,-2.95,-1.53,-21.45,-20.00,5.27,5.41,14.14,13.95,-10.36,-6.53,75.41,76.04,217.00,217.00,154.00,148.12,240.00,245.38,151.00,134.27,154.00,141.34,102.00,92.36,20.82,11.03,21.10,11.84,14.00,14.57,7657.55,7151.15,9.04,9.59,29.00,25.00,1.00,1.00,17.00,22.09,0.00,0.00,7.95,8.18,85.00,99.49,0.00,1.32,150.00,155.40,116.00,119.07,265.00,275.21,1875.98,1938.60,1148.27,1191.28,513.78,526.74,350.07,368.55,50.64,59.61,132.58,83.72,90.20,150.32,89.63,73.09,64.00,61.61,4.00,5.00,0.00,1.00,33.56,34.86,42.90,41.86,3.48,3.93,11.78,18.71,20.00,28.38,99.00,90.69
1952,0.08,-1.50,-21.30,-19.91,7.80,5.43,13.61,13.96,-1.99,-6.52,69.82,75.98,197.00,216.94,144.00,148.00,247.00,245.56,117.00,134.18,124.00,141.19,77.00,91.93,6.03,10.95,8.49,11.77,30.00,14.87,6552.49,7140.96,10.96,9.62,14.00,25.00,0.00,1.00,42.00,22.36,0.00,0.00,9.32,8.29,102.00,99.78,0.00,1.32,202.00,155.60,102.00,118.95,303.00,275.28,2273.85,1941.11,1317.62,1192.88,528.14,528.15,351.79,368.77,47.63,59.58,82.22,83.86,175.05,150.69,47.55,73.03,62.00,61.50,5.00,5.00,3.00,1.00,40.30,34.99,41.97,41.92,4.09,3.92,26.86,18.72,46.00,28.29,85.00,90.77
1953,0.27,-1.47,-16.74,-19.83,6.41,5.46,14.40,13.97,-3.93,-6.50,75.34,75.91,201.00,216.88,155.00,147.87,270.00,245.75,123.00,134.09,130.00,141.03,58.00,91.49,6.03,10.87,10.68,11.69,27.00,15.17,6518.69,7130.78,14.25,9.65,26.00,25.00,7.00,1.00,20.00,22.64,0.00,0.00,13.15,8.39,114.00,100.07,10.33,1.32,150.00,155.80,122.00,118.83,271.00,275.36,1968.49,1943.63,1219.22,1194.47,542.58,529.57,357.82,368.99,53.91,59.55,83.05,84.00,131.82,151.07,67.52,72.97,57.00,61.40,4.00,5.00,1.00,1.00,42.93,35.12,60.70,41.97,3.84,3.92,11.53,18.74,32.00,28.19,91.00,90.85
1954,-0.58,-1.44,-17.42,-19.75,2.04,5.48,14.25,13.98,-1.17,-6.49,74.22,75.84,213.00,216.81,135.00,147.75,258.00,245.94,120.00,134.00,127.00,140.88,65.00,91.05,12.88,10.80,14.25,11.61,40.00,15.47,6790.24,7120.59,15.07,9.69,22.00,25.00,0.00,1.00,63.00,22.91,0.00,0.00,12.05,8.49,122.00,100.36,0.00,1.32,148.00,156.00,123.00,118.71,270.00,275.43,1952.03,1946.14,1218.62,1196.06,551.32,530.98,305.22,369.21,67.24,59.53,65.12,84.14,131.13,151.44,47.97,72.91,57.00,61.30,2.00,5.00,1.00,1.00,31.83,35.24,33.61,42.02,3.39,3.91,12.31,18.75,32.00,28.10,88.00,90.92
1955,-2.48,-1.41,-20.12,-19.66,5.36,5.51,14.32,13.99,-10.40,-6.47,75.70,75.77,223.00,216.75,133.00,147.63,250.00,246.13,146.00,133.91,146.00,140.72,116.00,90.62,10.96,10.72,17.53,11.53,0.00,15.77,7531.39,7110.41,10.41,9.72,32.00,25.00,6.00,1.00,6.00,23.18,0.00,0.00,9.32,8.60,116.00,100.66,11.30,1.33,138.00,156.20,133.00,118.60,270.00,275.51,1885.12,1948.66,1208.63,1197.65,577.65,532.40,407.10,369.43,79.54,59.50,88.57,84.28,180.72,151.82,62.85,72.85,74.00,61.19,7.00,5.00,1.00,1.00,33.34,35.37,37.78,42.08,4.06,3.90,24.94,18.76,20.00,28.01,98.00,91.00
1956,-1.35,-1.38,-20.98,-19.58,6.35,5.53,14.07,14.00,-7.82,-6.46,77.53,75.70,217.00,216.69,134.00,147.51,228.00,246.31,124.00,133.82,136.00,140.56,84.00,90.18,11.51,10.64,18.08,11.45,27.00,16.08,7090.04,7100.22,9.86,9.75,25.00,25.00,2.00,1.00,26.00,23.45,0.00,0.00,13.42,8.70,93.00,100.95,2.87,1.33,145.00,156.40,123.00,118.48,267.00,275.58,1953.12,1951.17,1234.27,1199.24,591.61,533.82,470.09,369.65,74.50,59.47,92.46,84.42,223.65,152.20,86.64,72.79,73.00,61.09,10.00,5.00,2.00,1.00,52.28,35.49,54.26,42.13,4.79,3.90,26.96,18.77,40.00,27.91,96.00,91.08
1957,-0.96,-1.35,-16.00,-19.50,4.57,5.56,13.82,14.00,-5.29,-6.44,75.13,75.64,217.00,216.63,162.00,147.39,237.00,246.50,139.00,133.73,142.00,140.41,88.00,89.74,10.14,10.57,10.96,11.38,0.00,16.38,6922.46,7090.04,10.14,9.79,12.00,25.00,0.00,1.00,0.00,23.73,0.00,0.00,8.77,8.80,74.00,101.24,0.00,1.33,159.00,156.60,117.00,118.36,275.00,275.66,1913.99,1953.69,1143.21,1200.83,475.44,535.23,444.78,369.87,34.74,59.44,49.24,84.56,280.68,152.57,79.14,72.72,66.00,60.99,10.00,5.00,2.00,1.00,50.98,35.62,77.70,42.19,5.15,3.89,35.19,18.78,20.00,27.82,85.00,91.15
1958,0.23,-1.32,-16.87,-19.41,7.22,5.58,14.67,14.01,-6.02,-6.43,66.40,75.57,203.00,216.56,161.00,147.26,245.00,246.69,126.00,133.64,129.00,140.25,79.00,89.31,6.85,10.49,4.38,11.30,24.00,16.68,6508.32,7079.86,12.05,9.82,34.00,25.00,1.00,1.00,28.00,24.00,0.00,0.00,13.42,8.90,83.00,101.54,1.31,1.33,157.00,156.80,123.00,118.24,279.00,275.74,2062.61,1956.20,1287.13,1202.43,599.56,536.65,291.62,370.09,60.10,59.42,67.94,84.69,94.48,152.95,70.82,72.66,58.00,60.88,1.00,5.00,0.00,1.00,14.63,35.75,19.21,42.24,2.89,3.89,4.25,18.79,25.00,27.73,93.00,91.23
