Station:,"60.0595,-119.5321",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.05950165,Lon:,-119.5320969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.14,-4.11,-22.28,-22.68,1.72,2.71,11.46,12.68,-9.36,-9.99,76.41,75.23,241.00,230.14,169.00,149.17,241.00,247.05,176.00,158.41,168.00,158.25,91.00,107.31,16.71,10.53,14.25,11.05,32.00,17.20,8090.97,8077.08,9.32,9.93,9.00,8.94,1.00,0.00,29.00,21.66,0.00,0.00,6.58,8.16,71.00,100.11,0.18,0.00,144.00,141.33,133.00,130.00,276.00,270.45,1462.99,1644.95,781.28,959.05,268.56,393.18,333.98,360.87,59.75,63.01,45.59,72.41,167.66,142.78,61.77,78.25,59.00,61.85,2.00,3.00,0.00,1.00,35.75,27.99,42.47,32.93,2.78,3.10,8.07,11.57,17.00,21.86,110.00,108.68
1960,-3.56,-4.07,-20.30,-22.58,2.24,2.73,13.03,12.68,-9.91,-9.97,68.34,75.16,227.00,230.21,144.00,149.25,259.00,246.98,162.00,158.18,158.00,158.09,109.00,106.91,3.84,10.48,5.48,10.97,19.00,17.60,7876.56,8064.04,6.58,10.05,10.00,9.00,0.00,0.00,16.00,22.21,0.00,0.00,5.48,8.25,114.00,99.92,0.00,0.00,156.00,141.27,126.00,130.00,281.00,270.39,1703.60,1644.49,941.11,959.01,381.00,393.38,462.82,361.89,70.20,62.87,102.38,72.66,192.28,143.78,87.09,78.20,73.00,61.81,5.00,3.07,1.00,1.00,49.26,28.25,56.74,33.19,3.51,3.11,19.29,11.85,22.00,21.88,123.00,108.58
1961,-4.77,-4.04,-20.63,-22.48,1.78,2.76,13.68,12.68,-13.41,-9.95,76.21,75.09,240.00,230.29,136.00,149.33,245.00,246.90,181.00,157.94,179.00,157.93,113.00,106.51,15.07,10.43,14.25,10.88,16.00,18.00,8335.51,8051.00,13.97,10.16,30.00,9.06,0.00,0.00,22.00,22.76,0.00,0.00,7.95,8.35,108.00,99.74,0.10,0.00,133.00,141.22,136.00,130.00,268.00,270.33,1806.72,1644.03,1159.26,958.98,581.39,393.57,317.16,362.92,71.01,62.73,51.03,72.91,120.05,144.78,76.84,78.15,58.00,61.78,1.00,3.13,0.00,1.00,20.42,28.52,26.09,33.45,2.90,3.12,4.00,12.13,24.00,21.90,98.00,108.47
1962,-3.61,-4.00,-23.63,-22.39,2.09,2.79,12.40,12.68,-7.15,-9.92,75.33,75.02,234.00,230.36,135.00,149.42,244.00,246.83,153.00,157.71,149.00,157.77,99.00,106.12,9.32,10.37,6.58,10.80,13.00,18.40,7896.15,8037.96,8.22,10.27,5.00,9.13,0.00,0.00,34.00,23.31,0.00,0.00,7.67,8.45,108.00,99.55,0.00,0.00,145.00,141.16,133.00,130.00,277.00,270.27,1654.62,1643.57,942.89,958.95,356.87,393.76,499.60,363.94,75.37,62.59,126.28,73.16,235.76,145.78,64.85,78.10,78.00,61.74,8.00,3.20,1.00,1.00,36.98,28.78,38.53,33.72,3.81,3.14,21.98,12.41,21.00,21.93,121.00,108.37
1963,-3.48,-3.97,-21.85,-22.29,2.33,2.82,13.15,12.67,-9.13,-9.90,74.88,74.95,223.00,230.43,150.00,149.50,258.00,246.75,158.00,157.47,153.00,157.60,104.00,105.72,7.67,10.32,11.51,10.72,21.00,18.80,7851.20,8024.93,9.32,10.38,9.00,9.19,0.00,0.00,31.00,23.86,0.00,0.00,9.86,8.55,107.00,99.37,0.00,0.00,163.00,141.11,128.00,130.00,290.00,270.21,1858.01,1643.11,1080.25,958.91,449.40,393.95,417.22,364.96,94.50,62.45,72.42,73.41,171.98,146.77,71.52,78.04,66.00,61.70,6.00,3.27,1.00,1.00,40.50,29.04,45.33,33.98,3.67,3.15,22.67,12.69,20.00,21.95,105.00,108.26
1964,-4.36,-3.93,-21.55,-22.19,1.20,2.85,12.34,12.67,-9.41,-9.87,75.28,74.88,236.00,230.50,145.00,149.58,248.00,246.68,156.00,157.24,160.00,157.44,110.00,105.33,7.40,10.27,9.86,10.64,8.00,19.20,8175.48,8011.89,8.22,10.49,6.00,9.25,2.00,0.00,12.00,24.41,0.00,0.00,8.22,8.65,102.00,99.18,5.19,0.00,137.00,141.06,134.00,130.00,270.00,270.15,1608.81,1642.65,946.48,958.88,404.68,394.14,378.67,365.98,77.70,62.31,68.11,73.66,148.77,147.77,89.15,77.99,62.00,61.67,2.00,3.33,0.00,1.00,17.88,29.31,22.52,34.25,3.08,3.16,6.41,12.97,22.00,21.98,111.00,108.16
1965,-4.22,-3.89,-23.03,-22.09,2.84,2.87,12.01,12.67,-9.46,-9.85,73.84,74.81,241.00,230.57,158.00,149.67,246.00,246.60,155.00,157.00,150.00,157.28,112.00,104.93,13.42,10.21,14.52,10.55,25.00,19.60,8129.04,7998.85,8.22,10.60,13.00,9.31,0.00,0.00,35.00,24.96,0.00,0.00,10.96,8.75,87.00,99.00,0.00,0.00,113.00,141.00,140.00,130.00,252.00,270.09,1467.42,1642.19,913.00,958.85,411.36,394.34,317.77,367.01,72.53,62.17,44.69,73.92,119.41,148.77,81.91,77.94,52.00,61.63,3.00,3.40,0.00,1.00,27.98,29.57,36.24,34.51,3.30,3.17,12.64,13.25,32.00,22.00,84.00,108.05
1966,-5.56,-3.86,-26.49,-21.99,2.81,2.90,12.43,12.67,-13.76,-9.82,76.10,74.74,216.00,230.64,145.00,149.75,251.00,246.53,169.00,156.76,171.00,157.12,126.00,104.54,20.82,10.16,16.99,10.47,13.00,20.00,8610.89,7985.81,8.22,10.72,9.00,9.38,0.00,0.00,20.00,25.51,0.00,0.00,9.04,8.84,105.00,98.81,0.38,0.00,157.00,140.95,123.00,130.00,279.00,270.03,1758.63,1641.73,983.18,958.81,386.38,394.53,388.28,368.03,52.54,62.03,89.62,74.17,140.27,149.77,109.99,77.89,68.00,61.59,3.00,3.47,0.00,1.00,23.70,29.83,24.47,34.78,3.08,3.19,10.06,13.53,14.00,22.02,117.00,107.95
1967,-4.05,-3.82,-22.55,-21.89,0.67,2.93,13.57,12.66,-8.52,-9.80,73.82,74.67,238.00,230.71,160.00,149.83,247.00,246.45,161.00,156.53,162.00,156.95,117.00,104.14,9.59,10.11,7.12,10.39,18.00,20.40,8062.17,7972.78,9.04,10.83,10.00,9.44,0.00,0.00,24.00,26.06,0.00,0.00,9.04,8.94,86.00,98.63,0.15,0.00,129.00,140.89,144.00,130.00,272.00,269.97,1640.80,1641.27,1017.43,958.78,455.13,394.72,315.64,369.05,65.26,61.89,50.72,74.42,113.17,150.77,79.57,77.83,57.00,61.56,4.00,3.53,0.00,1.00,18.82,30.10,20.85,35.04,2.84,3.20,15.82,13.81,34.00,22.05,100.00,107.84
1968,-4.35,-3.78,-21.21,-21.79,3.43,2.96,10.87,12.66,-10.32,-9.77,81.67,74.60,236.00,230.79,164.00,149.92,246.00,246.38,148.00,156.29,146.00,156.79,97.00,103.75,11.23,10.06,10.68,10.31,28.00,20.80,8162.61,7959.74,7.40,10.94,1.00,9.50,0.00,0.00,24.00,26.61,0.00,0.00,8.22,9.04,81.00,98.44,0.00,0.00,143.00,140.84,136.00,130.00,278.00,269.91,1430.96,1640.80,749.56,958.75,229.16,394.91,358.79,370.07,82.05,61.75,65.06,74.67,150.82,151.76,70.67,77.78,59.00,61.52,4.00,3.60,0.00,1.00,34.47,30.36,41.00,35.30,3.41,3.21,15.59,14.09,28.00,22.07,96.00,107.74
1969,-3.65,-3.75,-24.64,-21.69,3.46,2.99,10.98,12.66,-7.27,-9.75,78.60,74.53,234.00,230.86,174.00,150.00,257.00,246.30,153.00,156.06,153.00,156.63,91.00,103.35,10.68,10.00,12.05,10.22,37.00,21.20,7909.09,7946.70,11.51,11.05,5.00,9.56,1.00,0.00,46.00,27.16,0.00,0.00,10.14,9.14,82.00,98.26,0.00,0.00,140.00,140.79,122.00,130.00,261.00,269.85,1497.19,1640.34,831.94,958.71,302.96,395.10,372.12,371.10,63.81,61.61,92.36,74.92,147.52,152.76,61.03,77.73,66.00,61.48,5.00,3.67,1.00,1.00,32.98,30.62,36.39,35.57,3.67,3.23,18.03,14.37,26.00,22.10,94.00,107.63
1970,-3.26,-3.71,-19.32,-21.59,4.08,3.01,12.21,12.65,-10.98,-9.72,74.52,74.46,236.00,230.93,158.00,150.08,250.00,246.23,153.00,155.82,149.00,156.46,92.00,102.95,9.32,9.95,8.49,10.14,18.00,21.60,7774.71,7933.67,9.59,11.16,8.00,9.63,0.00,0.00,20.00,27.70,0.00,0.00,8.22,9.24,91.00,98.07,0.31,0.00,124.00,140.73,127.00,130.00,250.00,269.79,1553.59,1639.88,947.27,958.68,399.85,395.29,391.23,372.12,59.61,61.47,122.96,75.17,151.57,153.76,59.98,77.68,58.00,61.44,6.00,3.73,1.00,1.00,25.60,30.89,28.24,35.83,3.26,3.24,20.62,14.66,14.00,22.12,109.00,107.53
1971,-3.75,-3.67,-20.96,-21.49,3.94,3.04,13.26,12.65,-11.65,-9.70,78.20,74.39,221.00,231.00,143.00,150.17,252.00,246.15,158.00,155.59,166.00,156.30,109.00,102.56,8.49,9.90,7.95,10.06,6.00,22.00,7960.67,7920.63,9.32,11.27,20.00,9.69,2.00,0.00,25.00,28.25,0.00,0.00,8.49,9.34,108.00,97.89,5.34,0.00,159.00,140.68,109.00,130.00,267.00,269.73,1908.74,1639.42,1131.76,958.65,501.72,395.49,289.13,373.14,59.61,61.33,52.54,75.42,93.40,154.76,87.99,77.62,52.00,61.41,1.00,3.80,0.00,1.00,11.57,31.15,17.72,36.10,2.72,3.25,3.90,14.94,21.00,22.14,90.00,107.42
1972,-5.19,-3.64,-25.26,-21.39,2.72,3.07,11.88,12.65,-11.14,-9.67,76.21,74.32,249.00,231.07,144.00,150.25,246.00,246.08,169.00,155.35,172.00,156.14,110.00,102.16,16.71,9.85,11.23,9.98,9.00,22.40,8470.23,7907.59,8.22,11.39,9.00,9.75,0.00,0.00,13.00,28.80,0.00,0.00,7.67,9.43,101.00,97.70,0.00,0.00,115.00,140.62,145.00,130.00,259.00,269.67,1477.52,1638.96,915.22,958.61,410.97,395.68,374.35,374.17,73.61,61.20,75.94,75.67,136.33,155.76,85.55,77.57,61.00,61.37,4.00,3.87,0.00,1.00,19.14,31.41,24.94,36.36,3.06,3.27,13.65,15.22,23.00,22.17,108.00,107.32
1973,-3.19,-3.60,-20.95,-21.29,5.92,3.10,12.77,12.65,-11.95,-9.65,69.94,74.25,220.00,231.14,141.00,150.33,256.00,246.00,145.00,155.12,152.00,155.98,120.00,101.77,6.58,9.79,6.03,9.89,6.00,22.80,7741.20,7894.55,7.12,11.50,8.00,9.81,0.00,0.00,6.00,29.35,0.00,0.00,7.67,9.53,114.00,97.52,0.00,0.00,158.00,140.57,119.00,130.00,276.00,269.61,1844.42,1638.50,1068.05,958.58,413.17,395.87,415.83,375.19,71.66,61.06,114.55,75.92,148.26,156.76,80.04,77.52,67.00,61.33,4.00,3.93,1.00,1.00,48.73,31.68,50.33,36.63,3.55,3.28,15.78,15.50,20.00,22.19,110.00,107.21
1974,-4.69,-3.57,-24.25,-21.19,1.87,3.13,11.76,12.64,-9.45,-9.62,72.23,74.17,237.00,231.21,148.00,150.42,234.00,245.92,167.00,154.88,161.00,155.81,121.00,101.37,11.51,9.74,11.51,9.81,0.00,23.20,8283.50,7881.52,6.30,11.61,3.00,9.88,0.00,0.00,0.00,29.90,0.00,0.00,2.74,9.63,85.00,97.33,0.00,0.00,118.00,140.51,130.00,130.00,247.00,269.55,1367.79,1638.04,785.85,958.55,284.34,396.06,392.34,376.21,89.23,60.92,82.26,76.17,158.30,157.75,67.73,77.47,67.00,61.30,2.00,4.00,0.00,1.00,23.08,31.94,28.72,36.89,3.17,3.29,6.90,15.78,19.00,22.22,116.00,107.11
1975,-4.03,-3.53,-21.78,-21.10,3.37,3.16,13.52,12.64,-13.17,-9.60,77.58,74.10,216.00,231.29,146.00,150.50,270.00,245.85,163.00,154.65,160.00,155.65,117.00,100.98,9.32,9.69,11.23,9.73,13.00,23.60,8077.62,7868.48,10.14,11.72,13.00,9.94,3.00,0.00,31.00,30.45,0.00,0.00,10.68,9.73,123.00,97.15,11.03,0.00,154.00,140.46,124.00,130.00,277.00,269.49,1806.32,1637.58,1065.16,958.51,426.29,396.25,439.99,377.23,44.85,60.78,106.98,76.43,183.72,158.75,100.27,77.41,71.00,61.26,8.00,4.07,2.00,1.00,43.32,32.20,43.73,37.16,3.72,3.30,28.19,16.06,36.00,22.24,113.00,107.00
1976,-2.24,-3.49,-20.90,-21.00,5.30,3.18,13.13,12.64,-6.63,-9.57,71.60,74.03,204.00,231.36,125.00,150.58,275.00,245.77,137.00,154.41,140.00,155.49,101.00,100.58,5.21,9.63,6.58,9.65,31.00,24.00,7397.88,7855.44,15.62,11.83,7.00,10.00,0.00,0.00,51.00,31.00,0.00,0.00,16.16,9.83,149.00,96.96,0.00,0.00,159.00,140.41,116.00,130.00,274.00,269.43,1864.97,1637.12,1076.91,958.48,399.20,396.45,540.48,378.26,58.65,60.64,173.08,76.68,285.30,159.75,27.06,77.36,64.00,61.22,15.00,4.13,5.00,1.00,48.11,32.47,57.56,37.42,5.64,3.32,48.56,16.34,26.00,22.27,93.00,106.89
1977,-2.32,-3.46,-14.79,-20.90,4.54,3.21,11.33,12.64,-11.29,-9.55,71.43,73.96,218.00,231.43,161.00,150.67,238.00,245.70,142.00,154.18,149.00,155.33,84.00,100.19,11.51,9.58,6.30,9.56,48.00,24.40,7418.74,7842.40,12.05,11.94,2.00,10.06,0.00,0.00,48.00,31.55,0.00,0.00,13.15,9.93,76.00,96.78,0.00,0.00,154.00,140.35,121.00,130.00,274.00,269.37,1632.49,1636.66,875.55,958.45,277.24,396.64,519.33,379.28,45.61,60.50,182.73,76.93,230.29,160.75,54.47,77.31,69.00,61.19,9.00,4.20,4.00,1.00,53.47,32.73,65.18,37.68,5.14,3.33,39.31,16.62,31.00,22.29,97.00,106.79
1978,-3.02,-3.42,-17.95,-20.80,2.48,3.24,11.55,12.63,-8.21,-9.52,67.16,73.89,230.00,231.50,169.00,150.75,229.00,245.62,155.00,153.94,155.00,155.16,99.00,99.79,10.68,9.53,6.85,9.48,8.00,24.80,7672.93,7829.37,6.58,12.05,4.00,10.13,0.00,0.00,23.00,32.10,0.00,0.00,6.30,10.02,59.00,96.59,0.00,0.00,158.00,140.30,116.00,130.00,273.00,269.31,1591.04,1636.20,837.65,958.41,275.74,396.83,421.48,380.30,34.47,60.36,121.19,77.18,199.62,161.75,71.50,77.26,60.00,61.15,8.00,4.27,2.00,1.00,55.49,32.99,55.49,37.95,3.94,3.34,28.86,16.90,14.00,22.31,101.00,106.68
1979,-3.09,-3.38,-24.56,-20.70,0.48,3.27,14.27,12.63,-5.10,-9.50,74.02,73.82,217.00,231.57,157.00,150.83,278.00,245.55,153.00,153.71,149.00,155.00,99.00,99.40,9.32,9.48,9.32,9.40,35.00,25.20,7724.44,7816.33,14.25,12.17,22.00,10.19,0.00,0.00,34.00,32.65,0.00,0.00,15.62,10.12,120.00,96.41,0.17,0.00,157.00,140.24,131.00,130.00,287.00,269.25,1842.91,1635.74,1071.63,958.38,458.47,397.02,399.75,381.32,50.77,60.22,121.84,77.43,187.86,162.74,42.50,77.20,62.00,61.11,5.00,4.33,1.00,1.00,40.41,33.26,42.11,38.21,3.69,3.36,18.80,17.18,22.00,22.34,105.00,106.58
1980,-2.18,-3.35,-18.50,-20.60,7.32,3.30,12.28,12.63,-9.45,-9.48,72.89,73.75,209.00,231.64,151.00,150.92,233.00,245.47,141.00,153.47,130.00,154.84,91.00,99.00,7.12,9.42,5.48,9.32,45.00,25.60,7373.72,7803.29,16.99,12.28,11.00,10.25,0.00,0.00,57.00,33.20,0.00,0.00,18.36,10.22,81.00,96.22,0.00,0.00,154.00,140.19,105.00,130.00,258.00,269.19,1835.26,1635.28,1077.11,958.35,448.89,397.21,317.99,382.35,41.01,60.08,58.85,77.68,144.19,163.74,59.00,77.15,58.00,61.07,4.00,4.40,0.00,1.00,23.68,33.52,23.68,38.48,3.27,3.37,15.23,17.46,31.00,22.36,92.00,106.47
