Station:,"49.7122,-109.0306",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.71220016,Lon:,-109.0306015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.07,1.73,-17.15,-12.32,4.61,5.85,13.75,13.77,-2.99,-1.70,74.50,71.40,224.00,221.26,159.00,153.93,231.00,245.25,112.00,96.79,122.00,105.92,59.00,45.17,19.45,14.15,16.44,10.66,0.00,2.00,6570.55,5979.78,9.59,8.43,33.00,32.81,7.00,4.91,7.00,19.02,0.00,0.00,3.01,3.73,71.00,89.43,2.36,2.39,143.00,168.00,129.00,123.40,271.00,288.23,1835.27,2041.18,1129.82,1213.66,512.86,509.75,314.68,385.34,44.54,72.40,65.20,101.26,171.57,143.67,33.37,55.16,55.00,56.26,4.00,8.00,2.00,2.00,43.72,44.37,46.87,52.41,4.46,5.57,16.32,19.30,30.00,35.58,70.00,66.58
1951,-0.59,1.78,-15.31,-12.23,5.23,5.88,12.85,13.80,-4.65,-1.68,71.66,71.31,213.00,220.74,154.00,153.74,258.00,245.49,134.00,96.47,134.00,105.30,65.00,44.78,23.84,13.98,21.64,10.63,6.00,2.53,6815.37,5966.09,3.29,8.49,23.00,32.84,4.00,4.93,14.00,19.16,0.00,0.00,3.01,3.99,103.00,89.81,7.94,2.53,152.00,168.25,115.00,123.20,266.00,288.29,1772.77,2045.76,1027.46,1217.50,396.51,512.86,531.93,386.16,98.17,72.14,115.81,102.48,227.87,143.49,82.00,55.30,78.00,56.42,11.00,8.00,0.00,2.00,49.01,44.32,59.70,52.44,6.31,5.55,16.11,19.39,31.00,35.39,84.00,67.11
1952,2.58,1.82,-12.79,-12.14,7.13,5.91,13.34,13.83,0.51,-1.66,67.71,71.23,199.00,220.23,151.00,153.55,275.00,245.73,92.00,96.15,104.00,104.69,31.00,44.38,9.59,13.81,8.77,10.60,10.00,3.07,5639.12,5952.40,6.58,8.56,21.00,32.86,3.00,4.96,29.00,19.30,0.00,0.00,4.93,4.25,123.00,90.19,0.00,2.68,182.00,168.50,104.00,123.00,285.00,288.35,2143.93,2050.33,1253.57,1221.34,469.67,515.98,350.52,386.98,79.52,71.88,63.50,103.70,192.45,143.31,23.13,55.45,49.00,56.58,5.00,8.00,3.00,2.00,43.38,44.28,51.11,52.48,6.37,5.53,24.52,19.48,35.00,35.19,55.00,67.63
1953,3.45,1.86,-7.77,-12.06,4.00,5.94,14.48,13.86,2.36,-1.64,65.43,71.14,215.00,219.71,142.00,153.36,258.00,245.98,78.00,95.83,89.00,104.08,14.00,43.98,9.86,13.64,7.40,10.58,0.00,3.60,5342.17,5938.71,10.41,8.62,31.00,32.89,4.00,4.99,34.00,19.44,0.00,0.00,6.58,4.50,115.00,90.57,8.15,2.83,171.00,168.75,124.00,122.80,294.00,288.40,2073.40,2054.91,1238.65,1225.17,522.08,519.10,437.63,387.80,71.35,71.61,227.08,104.92,103.34,143.13,25.81,55.59,67.00,56.74,10.00,8.00,2.00,2.00,47.84,44.23,55.87,52.52,6.11,5.51,25.62,19.57,35.00,35.00,71.00,68.15
1954,2.18,1.90,-9.81,-11.97,2.12,5.97,14.13,13.89,2.11,-1.62,73.16,71.06,211.00,219.19,151.00,153.17,263.00,246.22,81.00,95.51,91.00,103.46,33.00,43.58,16.16,13.47,14.79,10.55,30.00,4.14,5800.10,5925.01,11.51,8.68,18.00,32.92,2.00,5.01,40.00,19.58,0.00,0.00,10.68,4.76,111.00,90.95,0.90,2.97,144.00,169.00,128.00,122.60,271.00,288.46,1786.48,2059.49,1073.16,1229.01,449.48,522.22,534.14,388.62,80.09,71.35,173.05,106.14,244.89,142.95,39.18,55.73,71.00,56.89,17.00,8.00,3.00,2.00,49.28,44.18,49.28,52.55,6.51,5.48,20.85,19.66,46.00,34.81,82.00,68.67
1955,0.20,1.94,-11.63,-11.88,4.07,6.00,13.91,13.92,-5.99,-1.60,68.95,70.98,235.00,218.68,161.00,152.98,249.00,246.46,117.00,95.19,136.00,102.85,67.00,43.18,19.18,13.30,14.79,10.52,0.00,4.67,6523.64,5911.32,3.29,8.75,26.00,32.95,4.00,5.04,0.00,19.72,0.00,0.00,3.01,5.02,87.00,91.33,2.77,3.12,164.00,169.25,137.00,122.40,300.00,288.52,1851.70,2064.06,1079.66,1232.85,461.89,525.33,479.66,389.44,67.62,71.09,172.29,107.36,190.52,142.77,56.21,55.87,66.00,57.05,15.00,8.00,3.00,2.00,65.62,44.14,71.23,52.59,6.25,5.46,26.50,19.75,45.00,34.61,76.00,69.19
1956,1.83,1.98,-13.26,-11.79,6.07,6.03,13.70,13.94,-1.37,-1.58,70.81,70.89,216.00,218.16,133.00,152.79,231.00,246.70,98.00,94.87,112.00,102.24,40.00,42.79,16.44,13.13,10.14,10.49,8.00,5.20,5923.49,5897.63,9.04,8.81,33.00,32.97,3.00,5.07,20.00,19.86,0.00,0.00,4.66,5.27,97.00,91.71,0.00,3.26,162.00,169.50,133.00,122.20,294.00,288.58,2042.62,2068.64,1241.62,1236.68,540.40,528.45,345.43,390.26,57.94,70.82,81.51,108.58,144.18,142.59,61.80,56.01,56.00,57.21,6.00,8.00,1.00,2.00,41.86,44.09,44.92,52.63,5.53,5.44,10.34,19.84,22.00,34.42,62.00,69.71
1957,2.05,2.02,-12.05,-11.71,6.43,6.06,13.98,13.97,-0.04,-1.56,72.03,70.81,214.00,217.65,162.00,152.60,239.00,246.94,97.00,94.55,98.00,101.62,36.00,42.39,12.05,12.96,8.77,10.47,6.00,5.74,5854.44,5883.93,7.67,8.87,36.00,33.00,6.00,5.09,27.00,20.00,0.00,0.00,3.56,5.53,76.00,92.10,7.17,3.41,160.00,169.75,117.00,122.00,276.00,288.63,2055.40,2073.22,1274.26,1240.52,560.89,531.57,335.15,391.08,44.55,70.56,95.98,109.80,112.09,142.40,82.53,56.15,54.00,57.37,6.00,8.00,1.00,2.00,30.94,44.04,35.45,52.66,5.19,5.42,6.47,19.92,24.00,34.23,64.00,70.23
1958,3.05,2.06,-9.08,-11.62,7.32,6.09,14.53,14.00,-1.75,-1.54,66.96,70.73,219.00,217.13,176.00,152.41,187.00,247.18,89.00,94.23,93.00,101.01,25.00,41.99,11.51,12.79,8.22,10.44,14.00,6.27,5502.10,5870.24,9.86,8.94,43.00,33.03,11.00,5.12,38.00,20.14,0.00,0.00,5.21,5.79,70.00,92.48,1.95,3.56,177.00,170.00,121.00,121.80,297.00,288.69,2150.35,2077.79,1298.22,1244.36,584.30,534.68,292.09,391.90,44.26,70.30,65.82,111.02,112.87,142.22,66.78,56.29,50.00,57.53,6.00,8.00,0.00,2.00,23.02,44.00,27.62,52.70,4.83,5.40,0.00,20.01,34.00,34.03,59.00,70.75
