Station:,"54.7692,-120.4592",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.76919937,Lon:,-120.459198,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.18,-0.37,-19.24,-13.55,3.63,4.07,12.02,11.37,-7.34,-3.61,79.72,70.57,243.00,224.19,158.00,151.17,227.00,250.82,130.00,111.18,149.00,114.20,69.00,48.78,21.64,13.63,14.79,12.25,0.00,7.03,7372.00,6701.48,10.68,8.80,18.00,7.00,0.00,0.00,20.00,14.45,0.00,0.00,3.56,5.66,68.00,104.33,0.00,0.00,143.00,144.00,127.00,127.42,269.00,272.03,1590.83,1527.22,894.54,803.32,325.52,243.28,528.80,646.42,72.64,137.39,121.92,124.29,159.91,204.44,158.19,158.09,105.00,110.93,4.00,10.88,1.00,2.00,29.09,52.92,34.08,60.32,4.05,4.72,7.39,16.89,19.00,16.51,130.00,136.00
1951,-1.54,-0.33,-15.86,-13.45,4.83,4.09,11.59,11.37,-6.18,-3.58,73.48,70.45,233.00,224.13,177.00,151.20,235.00,250.59,131.00,110.60,136.00,113.62,71.00,48.35,24.66,13.55,13.15,12.17,0.00,7.52,7134.39,6687.91,7.67,8.88,7.00,7.00,0.00,0.00,12.00,14.88,0.00,0.00,2.74,5.75,57.00,104.00,0.00,0.00,142.00,144.00,124.00,127.44,265.00,272.07,1498.64,1527.28,802.78,803.66,233.05,243.81,579.87,644.89,132.28,136.44,74.32,124.36,231.64,204.38,154.96,157.31,112.00,110.57,8.00,10.84,1.00,2.00,52.63,52.82,61.27,60.16,4.48,4.70,16.94,16.91,16.00,16.54,129.00,136.00
1952,0.86,-0.29,-14.70,-13.34,4.87,4.10,11.55,11.36,-0.34,-3.56,71.89,70.34,219.00,224.07,168.00,151.23,187.00,250.35,100.00,110.03,110.00,113.05,45.00,47.91,12.88,13.46,4.66,12.08,0.00,8.01,6255.15,6674.35,13.15,8.95,8.00,7.00,0.00,0.00,20.00,15.32,0.00,0.00,6.30,5.84,39.00,103.67,0.00,0.00,177.00,144.00,127.00,127.47,303.00,272.11,1760.46,1527.34,912.39,804.00,263.01,244.34,435.24,643.36,108.15,135.48,98.12,124.42,194.02,204.31,37.76,156.53,81.00,110.22,4.00,10.81,0.00,2.00,33.22,52.71,35.05,60.00,4.68,4.69,6.95,16.94,24.00,16.58,93.00,136.00
1953,0.91,-0.25,-11.90,-13.23,3.91,4.12,11.58,11.36,-1.01,-3.53,77.11,70.23,216.00,224.01,142.00,151.27,260.00,250.11,91.00,109.45,112.00,112.48,32.00,47.48,8.22,13.38,8.49,11.99,8.00,8.49,6237.84,6660.79,8.77,9.03,6.00,7.00,0.00,0.00,13.00,15.75,0.00,0.00,4.93,5.94,117.00,103.33,0.00,0.00,139.00,144.00,130.00,127.49,268.00,272.15,1502.75,1527.40,810.59,804.34,240.84,244.88,600.05,641.84,176.31,134.53,113.04,124.49,177.70,204.24,111.56,155.75,112.00,109.86,8.00,10.77,1.00,2.00,31.89,52.61,46.35,59.84,4.57,4.68,3.85,16.97,21.00,16.62,131.00,136.00
1954,-0.58,-0.22,-13.11,-13.12,0.61,4.13,10.75,11.36,0.02,-3.51,68.25,70.12,213.00,223.95,153.00,151.30,259.00,249.87,109.00,108.88,106.00,111.90,45.00,47.04,18.90,13.29,14.52,11.91,30.00,8.98,6782.26,6647.22,9.32,9.10,1.00,7.00,0.00,0.00,28.00,16.18,0.00,0.00,8.77,6.03,105.00,103.00,0.00,0.00,137.00,144.00,134.00,127.52,270.00,272.19,1379.16,1527.46,705.17,804.69,150.38,245.41,633.47,640.31,159.94,133.58,171.88,124.55,201.36,204.18,95.91,154.97,114.00,109.51,9.00,10.73,0.00,2.00,29.43,52.51,42.44,59.67,4.27,4.67,8.62,16.99,12.00,16.65,148.00,136.00
1955,-1.73,-0.18,-12.10,-13.02,2.60,4.15,11.46,11.36,-9.20,-3.49,71.92,70.00,240.00,223.89,158.00,151.34,253.00,249.63,126.00,108.30,128.00,111.33,66.00,46.61,23.56,13.21,18.63,11.82,8.00,9.47,7205.95,6633.66,9.59,9.17,8.00,7.00,0.00,0.00,12.00,16.62,0.00,0.00,6.03,6.12,94.00,102.67,0.00,0.00,119.00,144.00,151.00,127.54,269.00,272.23,1311.29,1527.52,732.78,805.03,246.30,245.94,589.99,638.78,111.95,132.63,124.24,124.61,189.03,204.11,172.12,154.19,102.00,109.15,10.00,10.70,2.00,2.00,54.33,52.40,64.18,59.51,4.61,4.66,19.71,17.02,28.00,16.69,127.00,136.00
1956,-0.32,-0.14,-16.41,-12.91,4.71,4.16,11.87,11.36,-4.59,-3.46,73.48,69.89,226.00,223.83,142.00,151.37,245.00,249.39,107.00,107.73,105.00,110.76,58.00,46.17,16.71,13.12,13.97,11.73,16.00,9.96,6692.11,6620.10,15.34,9.25,12.00,7.00,0.00,0.00,34.00,17.05,0.00,0.00,7.95,6.21,102.00,102.33,0.00,0.00,142.00,144.00,125.00,127.57,266.00,272.27,1586.75,1527.58,887.26,805.37,316.76,246.47,594.92,637.25,132.95,131.67,115.15,124.68,180.34,204.04,176.66,153.41,112.00,108.80,6.00,10.66,2.00,2.00,39.17,52.30,45.84,59.35,4.10,4.64,13.86,17.04,21.00,16.73,143.00,136.00
1957,-0.28,-0.11,-13.01,-12.80,4.80,4.17,10.21,11.36,-2.32,-3.44,65.73,69.78,225.00,223.77,150.00,151.41,237.00,249.15,113.00,107.15,116.00,110.18,39.00,45.74,15.89,13.04,9.32,11.64,0.00,10.44,6671.46,6606.53,4.66,9.32,0.00,7.00,0.00,0.00,7.00,17.49,0.00,0.00,4.66,6.30,86.00,102.00,0.00,0.00,159.00,144.00,117.00,127.59,275.00,272.31,1551.62,1527.64,775.49,805.72,140.99,247.00,730.35,635.72,105.77,130.72,112.12,124.74,299.80,203.98,201.51,152.63,111.00,108.44,16.00,10.63,3.00,2.00,53.14,52.20,71.05,59.19,5.12,4.63,24.79,17.07,11.00,16.76,141.00,136.00
1958,1.28,-0.07,-10.30,-12.70,5.50,4.19,12.31,11.36,-3.85,-3.41,65.30,69.66,225.00,223.71,138.00,151.44,246.00,248.91,106.00,106.58,109.00,109.61,25.00,45.30,10.41,12.95,4.11,11.56,8.00,10.93,6102.94,6592.97,13.97,9.40,16.00,7.00,0.00,0.00,32.00,17.92,0.00,0.00,7.12,6.39,107.00,101.67,0.00,0.00,140.00,144.00,123.00,127.62,262.00,272.35,1648.55,1527.70,954.67,806.06,363.00,247.53,510.43,634.19,126.70,129.77,58.06,124.81,179.11,203.91,140.76,151.85,81.00,108.09,9.00,10.59,2.00,2.00,56.65,52.09,65.20,59.03,3.96,4.62,16.07,17.09,20.00,16.80,127.00,136.00
