Station:,"57.8602,-120.6662",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.86019897,Lon:,-120.6661987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.79,-1.41,-21.88,-17.50,5.53,5.13,13.48,13.27,-9.77,-6.71,77.67,71.90,225.00,215.00,144.00,142.00,227.00,246.54,147.00,130.59,162.00,136.94,105.00,82.09,18.90,11.17,13.97,12.45,0.00,14.37,7618.02,7098.47,9.59,9.57,28.00,13.07,5.00,1.00,6.00,16.50,0.00,0.00,4.66,9.60,82.00,104.67,2.67,0.00,154.00,154.84,119.00,123.00,272.00,275.00,1937.83,1857.12,1172.78,1097.21,500.81,442.20,355.13,402.87,70.32,74.61,72.23,99.39,109.14,155.92,92.20,75.87,62.00,66.00,1.00,6.00,0.00,0.00,23.01,30.67,24.51,35.05,2.76,3.49,4.55,15.43,38.00,26.67,119.00,107.96
1951,-2.66,-1.38,-20.20,-17.42,4.98,5.15,13.53,13.27,-9.44,-6.70,71.43,71.86,217.00,215.00,178.00,142.00,240.00,246.69,149.00,130.38,153.00,136.76,90.00,81.67,20.55,11.11,18.63,12.35,7.00,14.70,7542.72,7087.59,9.32,9.63,14.00,13.15,0.00,1.00,23.00,17.00,0.00,0.00,8.77,9.62,61.00,104.83,0.00,0.00,150.00,155.02,116.00,122.83,265.00,275.00,1777.91,1858.93,1046.98,1097.83,431.37,442.68,448.02,402.98,92.10,74.25,137.75,99.36,118.78,156.49,104.56,75.77,81.00,66.00,3.00,6.00,0.00,0.00,22.97,30.81,30.95,35.24,3.08,3.50,8.61,15.51,15.00,26.64,136.00,107.87
1952,0.36,-1.35,-19.17,-17.34,6.71,5.18,13.37,13.27,-1.71,-6.68,73.35,71.83,201.00,215.00,128.00,142.00,247.00,246.85,115.00,130.18,120.00,136.59,61.00,81.25,7.67,11.05,6.85,12.25,22.00,15.03,6453.90,7076.72,13.70,9.68,18.00,13.22,0.00,1.00,47.00,17.50,0.00,0.00,13.97,9.64,118.00,105.00,0.32,0.00,202.00,155.19,102.00,122.67,303.00,275.00,2160.39,1860.73,1200.74,1098.44,461.83,443.15,364.81,403.10,93.02,73.89,83.34,99.32,148.35,157.06,44.48,75.66,59.00,66.00,5.00,6.00,0.00,0.00,21.86,30.94,25.64,35.42,3.17,3.50,7.11,15.60,20.00,26.62,109.00,107.78
1953,0.19,-1.32,-15.41,-17.27,5.93,5.20,13.49,13.27,-4.18,-6.66,73.95,71.79,200.00,215.00,123.00,142.00,263.00,247.00,127.00,129.97,126.00,136.41,50.00,80.83,7.67,10.99,10.41,12.15,15.00,15.36,6525.02,7065.85,9.59,9.74,15.00,13.30,3.00,1.00,20.00,18.00,0.00,0.00,12.60,9.66,139.00,105.17,3.18,0.00,148.00,155.36,122.00,122.50,269.00,275.00,1852.63,1862.54,1115.63,1099.05,454.24,443.63,420.47,403.21,68.86,73.54,106.16,99.29,160.67,157.64,74.17,75.56,73.00,66.00,5.00,6.00,0.00,0.00,27.95,31.08,41.16,35.60,3.41,3.51,13.12,15.68,29.00,26.59,115.00,107.70
1954,-0.75,-1.29,-16.44,-17.19,2.05,5.22,13.33,13.27,-1.57,-6.64,73.19,71.76,214.00,215.00,131.00,142.00,258.00,247.15,118.00,129.76,120.00,136.24,65.00,80.41,13.70,10.93,14.52,12.05,34.00,15.69,6845.43,7054.97,12.05,9.80,3.00,13.37,0.00,1.00,42.00,18.50,0.00,0.00,13.42,9.68,126.00,105.33,0.00,0.00,148.00,155.54,123.00,122.33,270.00,275.00,1824.41,1864.35,1094.66,1099.66,441.71,444.10,431.72,403.33,88.97,73.18,103.52,99.25,184.71,158.21,51.67,75.45,75.00,66.00,3.00,6.00,1.00,0.00,47.06,31.21,54.82,35.79,3.28,3.51,12.42,15.76,32.00,26.57,125.00,107.61
1955,-2.13,-1.26,-16.79,-17.11,4.46,5.24,13.56,13.27,-10.71,-6.63,71.01,71.72,224.00,215.00,133.00,142.00,252.00,247.31,144.00,129.56,146.00,136.06,94.00,79.99,15.34,10.87,16.99,11.95,8.00,16.02,7375.45,7044.10,9.86,9.85,22.00,13.44,4.00,1.00,12.00,19.00,0.00,0.00,8.77,9.70,118.00,105.50,1.84,0.00,138.00,155.71,133.00,122.17,270.00,275.00,1743.26,1866.15,1067.10,1100.28,456.71,444.58,404.51,403.45,80.93,72.82,105.60,99.22,151.08,158.78,73.68,75.35,68.00,66.00,6.00,6.00,0.00,0.00,33.02,31.35,37.44,35.97,3.35,3.51,17.52,15.84,14.00,26.54,116.00,107.52
1956,-1.33,-1.23,-19.97,-17.04,6.09,5.26,13.33,13.27,-7.85,-6.61,72.31,71.69,218.00,215.00,132.00,142.00,245.00,247.46,124.00,129.35,134.00,135.88,81.00,79.57,16.16,10.81,16.71,11.85,29.00,16.35,7067.54,7033.22,12.33,9.91,17.00,13.52,1.00,1.00,32.00,19.50,0.00,0.00,13.42,9.72,112.00,105.67,0.00,0.00,145.00,155.88,123.00,122.00,267.00,275.00,1841.36,1867.96,1126.76,1100.89,477.57,445.05,455.32,403.56,77.82,72.46,93.32,99.18,198.85,159.36,92.43,75.24,72.00,66.00,8.00,6.00,0.00,0.00,37.44,31.48,43.17,36.16,3.90,3.52,25.92,15.92,32.00,26.52,111.00,107.43
1957,-0.64,-1.20,-14.64,-16.96,4.95,5.29,13.17,13.27,-4.77,-6.59,70.00,71.65,216.00,215.00,161.00,142.00,237.00,247.62,134.00,129.15,140.00,135.71,70.00,79.15,10.68,10.75,9.86,11.75,6.00,16.68,6803.40,7022.35,10.41,9.97,3.00,13.59,0.00,1.00,14.00,20.00,0.00,0.00,7.67,9.74,75.00,105.83,0.00,0.00,160.00,156.06,116.00,121.83,275.00,275.00,1851.73,1869.76,1076.01,1101.50,402.92,445.53,476.84,403.68,55.48,72.11,99.11,99.15,231.44,159.93,79.72,75.14,76.00,66.00,8.00,6.00,0.00,0.00,23.34,31.62,31.62,36.34,3.79,3.52,19.22,16.00,16.00,26.49,119.00,107.35
1958,0.53,-1.17,-15.43,-16.88,6.97,5.31,14.40,13.27,-5.98,-6.58,62.90,71.62,215.00,215.00,133.00,142.00,262.00,247.77,127.00,128.94,126.00,135.53,66.00,78.73,5.48,10.68,4.38,11.65,15.00,17.01,6396.58,7011.48,12.60,10.02,30.00,13.67,0.00,1.00,21.00,20.50,0.00,0.00,12.60,9.76,128.00,106.00,0.00,0.00,156.00,156.23,123.00,121.67,278.00,275.00,2029.14,1871.57,1258.37,1102.11,580.80,446.00,278.57,403.80,85.54,71.75,63.13,99.11,80.26,160.50,60.29,75.03,38.00,66.00,2.00,6.00,0.00,0.00,28.34,31.75,33.03,36.52,2.76,3.53,10.87,16.09,20.00,26.47,87.00,107.26
1959,-0.62,-1.14,-16.73,-16.81,5.12,5.33,12.63,13.27,-4.89,-6.56,72.34,71.58,223.00,215.00,146.00,142.00,241.00,247.92,120.00,128.73,126.00,135.35,58.00,78.31,15.89,10.62,13.42,11.55,34.00,17.34,6810.51,7000.60,10.14,10.08,13.00,13.74,2.00,1.00,51.00,21.00,0.00,0.00,10.41,9.78,94.00,106.17,0.00,0.00,146.00,156.40,132.00,121.50,277.00,275.00,1683.77,1873.38,974.93,1102.73,369.93,446.48,402.95,403.91,62.83,71.39,86.09,99.07,178.03,161.08,77.17,74.93,61.00,66.00,6.00,6.00,0.00,0.00,42.78,31.89,51.63,36.71,3.43,3.53,13.96,16.17,25.00,26.44,108.00,107.17
1960,-0.14,-1.11,-14.35,-16.73,4.83,5.35,14.01,13.27,-5.82,-6.54,63.54,71.55,210.00,215.00,144.00,142.00,245.00,248.08,137.00,128.53,135.00,135.18,74.00,77.89,4.93,10.56,7.40,11.46,18.00,17.67,6641.64,6989.73,9.04,10.14,27.00,13.81,0.00,1.00,0.00,21.50,0.00,0.00,10.68,9.80,100.00,106.33,0.42,0.00,165.00,156.58,126.00,121.33,290.00,275.00,1902.30,1875.18,1106.93,1103.34,455.10,446.95,440.08,404.03,70.00,71.04,128.28,99.04,169.11,161.65,71.55,74.83,64.00,66.00,6.00,6.00,2.00,0.00,33.64,32.02,38.60,36.89,3.86,3.53,24.50,16.25,30.00,26.42,105.00,107.09
1961,-1.11,-1.08,-14.35,-16.65,5.75,5.38,14.35,13.27,-9.44,-6.52,71.82,71.51,231.00,215.00,134.00,142.00,245.00,248.23,142.00,128.32,145.00,135.00,83.00,77.47,13.70,10.50,13.15,11.36,9.00,18.00,7020.55,6978.85,15.62,10.19,39.00,13.89,2.00,1.00,30.00,22.00,0.00,0.00,13.70,9.82,110.00,106.50,1.92,0.00,146.00,156.75,134.00,121.17,279.00,275.00,2017.58,1876.99,1317.22,1103.95,689.00,447.43,388.72,404.15,56.96,70.68,105.53,99.00,131.94,162.22,83.57,74.72,63.00,66.00,5.00,6.00,0.00,0.00,30.27,32.15,34.12,37.08,3.60,3.54,14.68,16.33,28.00,26.40,99.00,107.00
