Station:,"56.3011,-115.9788",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.30110168,Lon:,-115.9787979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.27,-0.62,-21.93,-16.96,5.96,5.57,13.60,13.07,-8.53,-4.79,80.90,73.64,218.00,210.13,141.00,141.25,230.00,256.00,143.00,126.25,146.00,128.67,91.00,71.76,15.07,11.40,16.71,12.67,0.00,14.90,7421.97,6832.47,9.32,8.08,27.00,9.92,2.00,0.00,13.00,12.43,0.00,0.00,3.01,7.69,88.00,110.43,2.22,0.60,152.00,155.20,119.00,122.75,270.00,275.40,1917.44,1889.81,1160.00,1098.94,496.80,433.96,358.21,449.67,37.17,81.07,68.66,86.49,140.15,187.37,101.58,82.64,80.00,71.59,2.00,7.00,0.00,2.00,19.41,44.54,30.90,53.47,3.79,4.26,3.46,19.62,28.00,25.00,94.00,103.19
1951,-2.22,-0.59,-19.12,-16.86,5.45,5.59,13.11,13.07,-8.55,-4.77,69.62,73.58,213.00,210.10,177.00,141.21,265.00,256.00,149.00,125.81,148.00,128.33,88.00,71.29,22.19,11.34,19.45,12.57,8.00,15.27,7381.08,6818.97,6.03,8.18,10.00,10.03,0.00,0.00,16.00,13.00,0.00,0.00,3.56,7.77,87.00,110.47,0.00,0.60,150.00,155.51,116.00,122.56,265.00,275.51,1766.34,1892.35,1032.81,1100.22,408.16,435.12,464.52,449.45,75.31,80.51,115.10,86.96,169.87,187.51,114.89,82.28,83.00,71.41,8.00,7.00,0.00,2.00,49.21,44.59,66.29,53.46,4.28,4.25,24.26,19.73,18.00,25.00,108.00,103.26
1952,0.84,-0.55,-18.00,-16.76,7.02,5.62,12.74,13.08,-0.62,-4.75,67.57,73.53,201.00,210.07,147.00,141.17,242.00,256.00,112.00,125.37,118.00,128.00,53.00,70.83,8.49,11.28,5.75,12.47,16.00,15.63,6264.82,6805.48,10.14,8.29,5.00,10.13,0.00,0.00,39.00,13.57,0.00,0.00,7.12,7.84,94.00,110.52,0.00,0.60,202.00,155.82,102.00,122.38,303.00,275.63,2148.70,1894.90,1186.74,1101.50,404.23,436.28,352.59,449.22,63.55,79.94,52.14,87.42,210.09,187.64,26.81,81.91,66.00,71.24,5.00,7.00,0.00,2.00,29.61,44.64,42.81,53.45,4.04,4.24,4.60,19.85,29.00,25.00,87.00,103.33
1953,0.93,-0.51,-14.44,-16.65,5.64,5.64,13.40,13.09,-1.77,-4.72,76.21,73.47,196.00,210.04,141.00,141.13,270.00,256.00,111.00,124.93,119.00,127.67,41.00,70.36,7.12,11.22,8.49,12.37,27.00,16.00,6252.89,6791.98,8.49,8.39,15.00,10.24,0.00,0.00,26.00,14.15,0.00,0.00,8.77,7.92,128.00,110.56,0.58,0.60,150.00,156.13,122.00,122.19,271.00,275.74,1846.63,1897.44,1099.49,1102.78,428.22,437.43,454.67,449.00,104.33,79.37,108.91,87.88,148.24,187.77,49.00,81.55,75.00,71.06,7.00,7.00,1.00,2.00,36.50,44.69,49.61,53.45,4.20,4.23,9.34,19.96,29.00,25.00,107.00,103.39
1954,-0.28,-0.48,-15.85,-16.55,1.54,5.66,13.19,13.09,0.20,-4.70,74.18,73.42,207.00,210.01,135.00,141.08,259.00,256.00,119.00,124.49,115.00,127.33,56.00,69.90,13.42,11.16,15.62,12.27,42.00,16.37,6676.40,6778.49,10.41,8.49,5.00,10.34,0.00,0.00,41.00,14.72,0.00,0.00,10.41,8.00,123.00,110.60,0.00,0.60,136.00,156.44,135.00,122.00,270.00,275.86,1705.53,1899.98,1033.37,1104.06,401.29,438.59,404.43,448.78,95.82,78.81,115.53,88.35,185.61,187.90,36.29,81.19,75.00,70.88,4.00,7.00,1.00,2.00,36.50,44.74,39.76,53.44,4.17,4.22,10.15,20.07,35.00,25.00,96.00,103.46
1955,-2.03,-0.44,-16.50,-16.45,4.70,5.68,12.97,13.10,-9.77,-4.68,70.33,73.36,222.00,209.99,141.00,141.04,252.00,256.00,140.00,124.05,141.00,127.00,87.00,69.43,15.34,11.10,19.45,12.18,6.00,16.73,7338.79,6765.00,8.49,8.60,16.00,10.45,0.00,0.00,0.00,15.29,0.00,0.00,6.58,8.07,110.00,110.65,1.32,0.60,138.00,156.76,133.00,121.81,270.00,275.97,1673.66,1902.53,1004.49,1105.34,396.21,439.75,436.40,448.55,81.56,78.24,117.19,88.81,163.23,188.03,81.29,80.82,79.00,70.71,6.00,7.00,0.00,2.00,37.89,44.79,42.82,53.43,4.21,4.21,9.93,20.18,37.00,25.00,103.00,103.53
1956,-0.48,-0.40,-18.75,-16.34,6.16,5.71,12.70,13.11,-5.46,-4.65,73.51,73.31,213.00,209.96,132.00,141.00,245.00,256.00,110.00,123.61,107.00,126.67,72.00,68.97,14.52,11.04,14.25,12.08,31.00,17.10,6755.23,6751.50,10.14,8.70,10.00,10.56,0.00,0.00,31.00,15.87,0.00,0.00,12.05,8.15,112.00,110.69,0.38,0.60,144.00,157.07,124.00,121.62,267.00,276.09,1783.25,1905.07,1076.49,1106.61,444.15,440.90,480.68,448.33,93.90,77.68,135.60,89.28,181.11,188.16,74.12,80.46,71.00,70.53,10.00,7.00,3.00,2.00,44.89,44.84,48.76,53.43,4.86,4.20,33.86,20.29,24.00,25.00,98.00,103.60
1957,-0.01,-0.36,-14.08,-16.24,5.58,5.73,12.77,13.11,-3.07,-4.63,67.80,73.25,213.00,209.93,142.00,140.96,260.00,256.00,132.00,123.17,125.00,126.33,54.00,68.50,12.60,10.98,10.96,11.98,0.00,17.46,6574.94,6738.01,6.58,8.80,1.00,10.66,0.00,0.00,6.00,16.44,0.00,0.00,5.75,8.22,117.00,110.74,0.00,0.60,159.00,157.38,117.00,121.44,275.00,276.20,1864.01,1907.61,1090.27,1107.89,407.78,442.06,574.46,448.11,53.32,77.11,60.68,89.74,315.23,188.30,138.57,80.10,81.00,70.35,11.00,7.00,2.00,2.00,69.15,44.89,71.50,53.42,5.18,4.20,26.20,20.40,24.00,25.00,110.00,103.67
1958,1.08,-0.33,-13.73,-16.14,6.58,5.75,14.29,13.12,-4.79,-4.61,62.21,73.20,205.00,209.90,155.00,140.92,265.00,256.00,119.00,122.73,122.00,126.00,45.00,68.03,7.40,10.93,4.38,11.88,29.00,17.83,6186.92,6724.51,9.59,8.90,21.00,10.77,0.00,0.00,17.00,17.02,0.00,0.00,11.23,8.30,109.00,110.78,0.00,0.60,158.00,157.69,124.00,121.25,281.00,276.31,1977.94,1910.16,1203.64,1109.17,527.60,443.22,288.46,447.88,69.40,76.54,67.64,90.21,89.10,188.43,67.30,79.74,55.00,70.18,3.00,7.00,0.00,2.00,15.90,44.94,20.90,53.41,2.97,4.19,9.62,20.52,24.00,25.00,93.00,103.74
1959,0.06,-0.29,-15.48,-16.04,5.38,5.77,12.76,13.13,-3.45,-4.58,74.00,73.14,224.00,209.87,148.00,140.88,241.00,256.00,111.00,122.29,107.00,125.67,55.00,67.57,15.62,10.87,12.88,11.78,49.00,18.19,6567.40,6711.02,8.22,9.01,13.00,10.88,2.00,0.00,36.00,17.59,0.00,0.00,9.04,8.38,92.00,110.82,0.88,0.60,146.00,158.00,132.00,121.06,277.00,276.43,1700.04,1912.70,990.58,1110.45,371.58,444.38,367.69,447.66,47.95,75.98,82.12,90.67,183.06,188.56,59.72,79.37,63.00,70.00,2.00,7.00,0.00,2.00,30.33,44.99,36.51,53.41,3.39,4.18,3.44,20.63,26.00,25.00,102.00,103.81
1960,0.57,-0.25,-14.48,-15.93,5.56,5.80,14.10,13.14,-3.90,-4.56,64.82,73.09,209.00,209.84,139.00,140.83,259.00,256.00,123.00,121.85,127.00,125.33,58.00,67.10,7.12,10.81,4.66,11.68,17.00,18.56,6387.72,6697.52,7.40,9.11,16.00,10.98,2.00,0.00,0.00,18.16,0.00,0.00,5.48,8.45,119.00,110.87,0.00,0.60,165.00,158.31,126.00,120.87,290.00,276.54,1953.28,1915.24,1140.77,1111.73,462.31,445.53,439.63,447.44,61.62,75.41,148.75,91.14,155.14,188.69,68.07,79.01,61.00,69.82,6.00,7.00,3.00,2.00,59.71,45.04,59.71,53.40,3.80,4.17,28.91,20.74,21.00,25.00,112.00,103.87
1961,0.24,-0.22,-11.69,-15.83,6.71,5.82,14.28,13.14,-7.64,-4.54,71.57,73.03,220.00,209.81,136.00,140.79,245.00,256.00,117.00,121.41,125.00,125.00,67.00,66.64,13.15,10.75,11.51,11.58,17.00,18.92,6533.92,6684.03,15.62,9.21,42.00,11.09,6.00,0.00,30.00,18.74,0.00,0.00,13.42,8.53,108.00,110.91,1.84,0.60,136.00,158.62,133.00,120.68,268.00,276.66,1965.93,1917.79,1293.47,1113.01,681.75,446.69,425.42,447.21,72.06,74.84,77.34,91.60,179.66,188.82,95.20,78.65,61.00,69.65,7.00,7.00,4.00,2.00,56.55,45.09,90.35,53.39,4.20,4.16,27.11,20.85,24.00,25.00,93.00,103.94
1962,0.10,-0.18,-17.40,-15.73,5.28,5.84,13.12,13.15,-1.55,-4.51,72.47,72.98,204.00,209.78,133.00,140.75,245.00,256.00,118.00,120.97,119.00,124.67,59.00,66.17,7.40,10.69,8.77,11.48,21.00,19.29,6543.57,6670.53,8.49,9.32,9.00,11.19,0.00,0.00,15.00,19.31,0.00,0.00,7.67,8.60,111.00,110.96,0.44,0.60,155.00,158.93,128.00,120.50,282.00,276.77,1858.77,1920.33,1090.43,1114.29,426.11,447.85,511.20,446.99,85.42,74.28,151.24,92.06,173.09,188.96,88.57,78.28,79.00,69.47,8.00,7.00,1.00,2.00,33.65,45.14,39.12,53.39,4.17,4.15,13.40,20.96,15.00,25.00,116.00,104.01
1963,1.02,-0.14,-15.01,-15.62,5.81,5.86,15.01,13.16,-3.53,-4.49,71.52,72.92,193.00,209.75,130.00,140.71,291.00,256.00,115.00,120.52,114.00,124.33,64.00,65.70,4.11,10.63,7.12,11.39,25.00,19.65,6225.20,6657.04,10.96,9.42,17.00,11.30,0.00,0.00,19.00,19.88,0.00,0.00,15.34,8.68,160.00,111.00,0.60,0.60,185.00,159.24,113.00,120.31,297.00,276.89,2307.35,1922.88,1404.17,1115.57,631.58,449.00,449.03,446.77,128.49,73.71,78.68,92.53,196.88,189.09,42.59,77.92,67.00,69.29,5.00,7.00,1.00,2.00,63.28,45.19,68.58,53.38,4.16,4.14,15.60,21.07,43.00,25.00,101.00,104.08
1964,0.03,-0.10,-12.23,-15.52,5.42,5.89,12.73,13.16,-4.99,-4.47,70.59,72.87,196.00,209.72,134.00,140.67,248.00,256.00,118.00,120.08,117.00,124.00,69.00,65.24,7.67,10.57,10.41,11.29,25.00,20.02,6573.50,6643.54,6.85,9.52,8.00,11.41,1.00,0.00,32.00,20.46,0.00,0.00,11.51,8.76,113.00,111.04,3.79,0.60,181.00,159.56,118.00,120.12,298.00,277.00,2044.32,1925.42,1170.31,1116.85,466.13,450.16,605.30,446.54,66.20,73.14,148.72,92.99,333.06,189.22,75.77,77.56,76.00,69.12,17.00,7.00,6.00,2.00,43.68,45.24,64.73,53.37,5.40,4.13,36.05,21.19,16.00,25.00,106.00,104.15
1965,-0.81,-0.07,-18.71,-15.42,4.68,5.91,13.26,13.17,-3.52,-4.44,74.96,72.81,219.00,209.70,141.00,140.63,247.00,256.00,125.00,119.64,136.00,123.67,76.00,64.77,14.79,10.51,14.52,11.19,26.00,20.38,6903.67,6630.05,10.41,9.62,23.00,11.51,1.00,0.00,23.00,21.03,0.00,0.00,10.96,8.83,105.00,111.09,3.12,0.60,141.00,159.87,113.00,119.93,253.00,277.11,1815.46,1927.96,1118.50,1118.13,547.35,451.32,380.96,446.32,92.77,72.58,62.08,93.46,177.61,189.35,45.47,77.19,52.00,68.94,6.00,7.00,1.00,2.00,25.85,45.29,34.59,53.37,3.44,4.13,21.97,21.30,29.00,25.00,104.00,104.22
1966,-1.68,-0.03,-19.72,-15.31,5.13,5.93,13.05,13.18,-7.83,-4.42,74.84,72.76,202.00,209.67,134.00,140.58,283.00,256.00,139.00,119.20,149.00,123.33,78.00,64.31,18.63,10.45,17.53,11.09,13.00,20.75,7187.90,6616.55,7.95,9.73,8.00,11.62,0.00,0.00,14.00,21.60,0.00,0.00,5.48,8.91,148.00,111.13,0.00,0.60,163.00,160.18,122.00,119.74,284.00,277.23,1924.49,1930.51,1113.09,1119.41,398.44,452.47,390.38,446.10,56.87,72.01,62.97,93.92,165.02,189.48,97.25,76.83,71.00,68.76,1.00,7.00,0.00,2.00,20.71,45.34,25.43,53.36,3.33,4.12,3.48,21.41,23.00,25.00,110.00,104.29
1967,-0.36,0.01,-16.94,-15.21,3.42,5.95,15.08,13.18,-3.13,-4.40,72.90,72.70,213.00,209.64,173.00,140.54,275.00,256.00,122.00,118.76,131.00,123.00,82.00,63.84,11.78,10.40,9.32,10.99,16.00,21.11,6733.87,6603.06,10.14,9.83,26.00,11.73,3.00,0.00,17.00,22.18,0.00,0.00,9.04,8.98,101.00,111.18,1.19,0.60,142.00,160.49,132.00,119.55,273.00,277.34,1953.16,1933.05,1244.37,1120.69,588.83,453.63,348.84,445.87,111.39,71.44,57.34,94.39,77.85,189.61,95.65,76.47,65.00,68.59,1.00,7.00,0.00,2.00,11.63,45.39,17.01,53.35,3.13,4.11,0.00,21.52,21.00,25.00,105.00,104.35
1968,-0.59,0.04,-15.01,-15.11,6.16,5.98,11.66,13.19,-4.82,-4.37,75.11,72.65,211.00,209.61,164.00,140.50,263.00,256.00,106.00,118.32,120.00,122.67,61.00,63.37,12.33,10.34,10.96,10.89,20.00,21.48,6793.64,6589.56,6.85,9.93,6.00,11.83,0.00,0.00,23.00,22.75,0.00,0.00,7.12,9.06,98.00,111.22,0.49,0.60,129.00,160.80,133.00,119.37,261.00,277.46,1519.72,1935.59,876.03,1121.97,314.26,454.79,419.29,445.65,87.35,70.88,78.71,94.85,192.78,189.75,75.74,76.10,64.00,68.41,3.00,7.00,1.00,2.00,35.50,45.44,35.78,53.35,3.55,4.10,12.08,21.63,17.00,25.00,110.00,104.42
1969,-0.73,0.08,-21.14,-15.01,6.50,6.00,12.22,13.20,-3.58,-4.35,75.30,72.59,209.00,209.58,163.00,140.46,257.00,256.00,119.00,117.88,130.00,122.33,67.00,62.91,13.42,10.28,13.42,10.79,15.00,21.84,6841.18,6576.07,8.22,10.03,9.00,11.94,0.00,0.00,16.00,23.32,0.00,0.00,5.75,9.14,93.00,111.26,0.00,0.60,190.00,161.11,99.00,119.18,288.00,277.57,1948.29,1938.14,1053.67,1123.25,411.03,455.94,470.81,445.43,52.15,70.31,75.05,95.32,239.71,189.88,106.51,75.74,63.00,68.24,9.00,7.00,3.00,2.00,66.63,45.49,73.58,53.34,4.86,4.09,26.99,21.74,29.00,25.00,91.00,104.49
1970,-0.39,0.12,-13.91,-14.90,6.53,6.02,13.10,13.21,-7.79,-4.33,75.75,72.54,219.00,209.55,138.00,140.42,251.00,256.00,117.00,117.44,119.00,122.00,70.00,62.44,8.22,10.22,9.04,10.70,10.00,22.21,6741.30,6562.57,6.03,10.14,14.00,12.04,1.00,0.00,16.00,23.90,0.00,0.00,6.03,9.21,112.00,111.31,2.51,0.60,172.00,161.42,107.00,118.99,278.00,277.69,1982.76,1940.68,1166.41,1124.53,488.11,457.10,441.57,445.20,71.27,69.74,68.00,95.78,215.01,190.01,87.88,75.38,60.00,68.06,8.00,7.00,2.00,2.00,78.36,45.54,82.41,53.33,4.07,4.08,27.70,21.86,33.00,25.00,102.00,104.56
1971,-0.49,0.16,-16.09,-14.80,6.81,6.04,13.71,13.21,-6.69,-4.30,76.16,72.48,208.00,209.52,130.00,140.38,263.00,256.00,124.00,117.00,138.00,121.67,76.00,61.98,8.77,10.16,12.05,10.60,0.00,22.57,6786.86,6549.08,8.77,10.24,23.00,12.15,2.00,0.00,7.00,24.47,0.00,0.00,8.77,9.29,132.00,111.35,2.23,0.60,161.00,161.73,108.00,118.80,268.00,277.80,2041.72,1943.23,1242.97,1125.81,557.10,458.26,476.86,444.98,76.09,69.18,112.08,96.24,203.67,190.14,85.63,75.01,64.00,67.88,6.00,7.00,3.00,2.00,79.90,45.59,93.85,53.33,4.36,4.07,29.90,21.97,21.00,25.00,103.00,104.63
1972,-1.80,0.19,-19.97,-14.70,6.18,6.07,12.03,13.22,-6.80,-4.28,75.94,72.43,225.00,209.49,127.00,140.33,246.00,256.00,136.00,116.56,133.00,121.33,84.00,61.51,18.36,10.10,15.89,10.50,13.00,22.94,7231.82,6535.59,6.03,10.34,11.00,12.26,0.00,0.00,12.00,25.05,0.00,0.00,8.49,9.36,118.00,111.40,0.00,0.60,135.00,162.04,126.00,118.61,260.00,277.91,1709.71,1945.77,1044.53,1127.09,434.48,459.42,480.03,444.76,102.54,68.61,112.04,96.71,169.52,190.27,97.04,74.65,74.00,67.71,7.00,7.00,1.00,2.00,31.89,45.64,36.07,53.32,3.92,4.06,14.69,22.08,20.00,25.00,115.00,104.70
1973,-0.09,0.23,-13.30,-14.59,7.01,6.09,12.74,13.23,-7.68,-4.26,66.36,72.37,211.00,209.46,125.00,140.29,256.00,256.00,121.00,116.12,132.00,121.00,69.00,61.04,7.12,10.04,7.67,10.40,6.00,23.30,6612.76,6522.09,4.66,10.45,11.00,12.36,0.00,0.00,6.00,25.62,0.00,0.00,5.21,9.44,130.00,111.44,0.00,0.60,157.00,162.36,121.00,118.43,277.00,278.03,1840.01,1948.31,1062.77,1128.37,416.77,460.57,638.91,444.53,56.50,68.04,188.02,97.17,243.68,190.41,147.99,74.29,92.00,67.53,13.00,7.00,6.00,2.00,84.94,45.69,87.19,53.31,5.08,4.05,32.25,22.19,26.00,25.00,123.00,104.77
1974,-0.14,0.27,-17.43,-14.49,4.64,6.11,11.89,13.23,-1.67,-4.23,69.58,72.32,215.00,209.43,150.00,140.25,249.00,256.00,124.00,115.68,130.00,120.67,59.00,60.58,11.51,9.98,11.78,10.30,7.00,23.67,6623.71,6508.60,8.49,10.55,3.00,12.47,0.00,0.00,23.00,26.19,0.00,0.00,5.75,9.52,98.00,111.48,0.00,0.60,125.00,162.67,124.00,118.24,248.00,278.14,1445.70,1950.86,828.34,1129.65,290.24,461.73,481.76,444.31,121.63,67.48,59.65,97.64,229.07,190.54,76.23,73.92,75.00,67.35,8.00,7.00,1.00,2.00,41.66,45.74,52.06,53.31,4.08,4.05,12.43,22.30,16.00,25.00,112.00,104.83
