Station:,"53.6638,-120.7802",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.66379929,Lon:,-120.7801971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.80,2.61,-13.70,-9.00,6.98,6.66,14.57,13.37,-2.71,-0.83,79.93,70.36,223.00,205.07,158.00,146.87,250.00,257.45,84.00,79.71,87.00,75.04,44.00,29.84,18.36,11.54,10.96,11.61,0.00,6.30,5933.98,5640.06,14.52,8.77,50.00,22.00,12.00,3.00,40.00,14.25,0.00,0.00,2.47,6.85,91.00,108.60,0.02,0.00,168.00,167.20,119.00,119.75,286.00,285.08,2069.56,1984.70,1248.05,1145.32,564.53,425.92,585.53,717.00,94.74,176.37,107.53,117.95,155.92,182.30,193.53,196.57,107.00,120.06,11.00,11.30,2.00,1.00,35.66,33.97,39.29,41.00,4.79,4.66,16.99,14.70,21.00,16.22,122.00,149.69
1951,2.39,2.64,-10.37,-8.91,7.96,6.68,14.22,13.38,-1.29,-0.80,73.31,70.28,203.00,204.80,157.00,146.92,257.00,257.32,93.00,79.27,100.00,74.46,39.00,29.54,18.90,11.47,9.59,11.52,0.00,6.86,5708.53,5626.89,14.25,8.86,32.00,22.05,5.00,3.00,23.00,14.43,0.00,0.00,6.03,7.03,99.00,108.42,0.73,0.00,153.00,167.60,114.00,119.50,266.00,285.21,1967.69,1987.31,1204.44,1146.41,505.35,426.82,521.70,718.10,141.06,175.59,69.54,118.61,158.57,183.19,183.05,196.55,113.00,120.02,2.00,11.33,0.00,1.00,26.76,34.11,33.28,41.21,4.30,4.65,2.54,14.75,16.00,16.19,121.00,149.93
1952,4.08,2.68,-9.37,-8.81,7.22,6.70,13.89,13.38,2.52,-0.78,66.92,70.20,189.00,204.52,146.00,146.97,247.00,257.19,68.00,78.83,61.00,73.88,20.00,29.25,10.96,11.40,6.03,11.44,8.00,7.43,5090.88,5613.71,14.79,8.95,29.00,22.10,2.00,3.00,20.00,14.62,0.00,0.00,9.59,7.20,100.00,108.24,0.00,0.00,208.00,168.00,102.00,119.25,309.00,285.34,2298.75,1989.91,1301.54,1147.50,489.87,427.73,501.15,719.20,136.71,174.81,124.64,119.27,157.81,184.09,82.33,196.52,95.00,119.98,7.00,11.37,0.00,1.00,31.08,34.25,43.30,41.41,4.42,4.65,9.43,14.81,21.00,16.16,113.00,150.17
1953,4.42,2.72,-6.60,-8.72,7.20,6.72,13.76,13.38,2.47,-0.76,75.04,70.12,174.00,204.24,137.00,147.03,263.00,257.06,48.00,78.39,47.00,73.30,11.00,28.95,4.11,11.32,5.48,11.35,13.00,8.00,4966.67,5600.54,11.23,9.04,22.00,22.15,3.00,3.00,22.00,14.80,0.00,0.00,12.33,7.38,125.00,108.07,0.00,0.00,199.00,168.40,122.00,119.00,320.00,285.47,2202.11,1992.52,1251.42,1148.59,475.91,428.63,724.80,720.29,214.82,174.03,112.09,119.93,220.75,184.98,153.71,196.50,141.00,119.94,5.00,11.40,1.00,1.00,34.49,34.39,61.40,41.62,4.67,4.65,7.93,14.86,15.00,16.14,155.00,150.41
1954,2.93,2.75,-8.38,-8.63,4.33,6.74,13.16,13.39,2.80,-0.74,65.94,70.05,187.00,203.96,142.00,147.08,260.00,256.93,61.00,77.95,71.00,72.71,27.00,28.65,15.07,11.25,15.34,11.27,32.00,8.57,5502.36,5587.36,11.51,9.13,10.00,22.20,0.00,3.00,28.00,14.99,0.00,0.00,13.15,7.56,117.00,107.89,0.00,0.00,149.00,168.80,123.00,118.75,271.00,285.60,1794.93,1995.13,1051.01,1149.68,367.39,429.53,639.94,721.39,156.51,173.25,153.47,120.58,180.42,185.88,150.35,196.47,116.00,119.90,7.00,11.44,0.00,1.00,33.36,34.53,36.07,41.83,4.24,4.65,9.54,14.92,17.00,16.11,150.00,150.65
1955,1.31,2.79,-8.35,-8.53,5.29,6.76,13.57,13.39,-5.19,-0.71,73.00,69.97,217.00,203.68,158.00,147.13,253.00,256.80,114.00,77.51,94.00,72.13,48.00,28.35,19.73,11.18,19.45,11.18,8.00,9.14,6108.67,5574.19,8.77,9.22,30.00,22.25,6.00,3.00,9.00,15.17,0.00,0.00,7.40,7.74,94.00,107.71,1.82,0.00,180.00,169.20,120.00,118.50,299.00,285.74,1931.87,1997.74,1065.14,1150.77,423.13,430.44,732.21,722.49,203.34,172.47,130.65,121.24,192.10,186.77,214.95,196.45,131.00,119.86,10.00,11.47,1.00,1.00,34.35,34.68,41.40,42.04,4.84,4.64,11.98,14.97,21.00,16.08,150.00,150.89
1956,2.86,2.83,-11.57,-8.44,7.49,6.78,14.29,13.39,-1.54,-0.69,74.14,69.89,211.00,203.40,148.00,147.18,246.00,256.67,85.00,77.07,83.00,71.55,31.00,28.05,13.70,11.11,14.25,11.10,8.00,9.70,5547.84,5561.01,14.25,9.32,32.00,22.30,5.00,3.00,21.00,15.36,0.00,0.00,9.86,7.91,97.00,107.53,0.89,0.00,180.00,169.60,107.00,118.25,286.00,285.87,2111.57,2000.34,1245.57,1151.86,537.32,431.34,677.88,723.58,169.10,171.69,106.00,121.90,138.96,187.66,267.15,196.43,123.00,119.82,13.00,11.51,1.00,1.00,31.68,34.82,48.32,42.25,4.51,4.64,17.42,15.03,18.00,16.05,149.00,151.13
1957,2.63,2.86,-10.63,-8.35,8.07,6.80,12.37,13.40,0.83,-0.67,66.88,69.82,195.00,203.12,130.00,147.23,261.00,256.54,73.00,76.63,81.00,70.97,35.00,27.75,13.97,11.04,9.86,11.01,0.00,10.27,5608.88,5547.84,4.93,9.41,3.00,22.35,0.00,3.00,0.00,15.55,0.00,0.00,8.22,8.09,130.00,107.36,0.00,0.00,159.00,170.00,117.00,118.00,275.00,286.00,1944.53,2002.95,1151.85,1152.95,390.31,432.25,722.62,724.68,138.06,170.91,118.40,122.56,268.04,188.56,186.53,196.40,126.00,119.78,7.00,11.54,0.00,1.00,27.74,34.96,34.87,42.46,4.04,4.64,2.28,15.08,16.00,16.03,176.00,151.37
1958,4.80,2.90,-4.39,-8.25,8.69,6.82,14.55,13.40,-0.74,-0.65,64.92,69.74,203.00,202.84,138.00,147.28,246.00,256.41,64.00,76.20,52.00,70.39,9.00,27.45,6.58,10.97,5.48,10.93,21.00,10.84,4826.11,5534.66,16.16,9.50,55.00,22.40,4.00,3.00,34.00,15.73,0.00,0.00,11.78,8.27,107.00,107.18,0.00,0.00,162.00,170.40,118.00,117.75,279.00,286.13,2133.68,2005.56,1336.01,1154.04,624.57,433.15,584.57,725.78,157.39,170.13,52.78,123.22,165.57,189.45,192.29,196.38,94.00,119.73,12.00,11.58,0.00,1.00,35.89,35.10,41.41,42.67,4.25,4.64,17.87,15.13,16.00,16.00,133.00,151.61
