Station:,"50.6661,-118.8316",,,,Station ID:,267,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.66609955,Lon:,-118.8315964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.93,4.70,-10.30,-4.83,7.48,7.83,15.83,14.66,0.87,1.29,71.13,61.46,206.00,190.29,151.00,141.00,271.00,259.72,59.00,62.04,52.00,40.36,25.00,7.36,20.55,14.30,12.33,10.39,6.00,7.00,5162.77,4887.72,12.60,11.06,48.00,38.00,6.00,9.00,36.00,11.68,0.00,0.00,5.75,5.48,119.00,117.43,0.19,1.02,171.00,182.94,118.00,111.43,288.00,291.22,2228.07,2256.37,1385.53,1317.53,676.40,549.40,574.08,702.78,134.20,184.61,75.67,138.24,92.09,163.26,231.18,200.92,119.00,125.29,3.00,9.26,0.00,1.00,23.58,32.10,28.49,38.94,4.59,4.77,0.00,11.38,30.00,20.12,125.00,149.52
1951,4.07,4.72,-6.47,-4.79,8.03,7.84,15.43,14.67,0.06,1.29,63.64,61.35,199.00,189.86,152.00,140.83,269.00,259.93,83.00,61.96,68.00,40.10,15.00,7.27,22.47,14.15,10.68,10.35,0.00,7.00,5107.57,4880.77,6.85,11.04,47.00,38.00,9.00,9.00,0.00,11.64,0.00,0.00,2.74,5.66,116.00,117.77,0.00,1.10,175.00,183.13,114.00,111.24,288.00,291.26,2262.90,2259.64,1394.16,1319.98,610.06,551.35,654.33,703.77,256.75,184.57,62.91,138.96,98.57,163.14,245.41,201.25,111.00,125.14,8.00,9.37,2.00,1.00,42.81,32.19,58.12,39.08,5.74,4.76,11.76,11.49,33.00,20.06,114.00,149.79
1952,5.28,4.74,-6.54,-4.75,7.93,7.86,15.10,14.69,3.00,1.29,63.51,61.24,194.00,189.43,150.00,140.67,256.00,260.14,54.00,61.88,44.00,39.85,5.00,7.18,17.81,14.01,6.58,10.31,0.00,7.00,4682.58,4873.82,13.15,11.02,38.00,38.00,13.00,9.00,28.00,11.60,0.00,0.00,1.64,5.84,105.00,118.11,0.13,1.18,203.00,183.33,102.00,111.05,304.00,291.30,2458.98,2262.90,1453.50,1322.43,603.00,553.29,437.54,704.75,183.49,184.54,119.58,139.67,72.37,163.02,61.86,201.59,84.00,125.00,6.00,9.47,0.00,1.00,32.72,32.28,41.18,39.23,5.09,4.75,10.36,11.60,28.00,20.00,86.00,150.06
1953,6.12,4.76,-1.90,-4.71,7.97,7.87,14.72,14.71,2.90,1.29,50.85,61.14,171.00,189.00,141.00,140.50,260.00,260.34,18.00,61.81,16.00,39.59,0.00,7.09,12.05,13.87,1.64,10.27,14.00,7.00,4353.69,4866.87,15.34,10.99,31.00,38.00,4.00,9.00,8.00,11.56,0.00,0.00,9.32,6.03,118.00,118.45,0.00,1.26,199.00,183.53,107.00,110.86,305.00,291.35,2331.04,2266.17,1345.47,1324.88,553.04,555.24,797.16,705.73,228.29,184.51,176.64,140.39,171.71,162.90,240.65,201.92,148.00,124.86,11.00,9.58,0.00,1.00,27.83,32.37,34.56,39.37,5.05,4.75,9.13,11.71,20.00,19.94,158.00,150.33
1954,4.56,4.78,-4.43,-4.68,6.02,7.89,13.73,14.72,2.53,1.29,60.59,61.03,186.00,188.57,134.00,140.33,273.00,260.55,44.00,61.73,34.00,39.33,9.00,7.00,20.55,13.72,11.51,10.23,14.00,7.00,4907.20,4859.92,8.77,10.97,18.00,38.00,0.00,9.00,15.00,11.52,0.00,0.00,7.67,6.21,138.00,118.80,0.00,1.34,151.00,183.73,123.00,110.67,273.00,291.39,1880.33,2269.43,1126.75,1327.33,422.42,557.19,792.26,706.71,203.24,184.48,191.04,141.10,231.04,162.78,142.12,202.25,141.00,124.71,12.00,9.68,1.00,1.00,29.80,32.46,35.96,39.51,5.31,4.74,7.31,11.82,16.00,19.88,149.00,150.59
1955,3.42,4.80,-5.39,-4.64,5.77,7.90,14.71,14.74,-1.74,1.29,62.17,60.92,201.00,188.14,148.00,140.17,265.00,260.75,95.00,61.65,64.00,39.07,14.00,6.91,22.74,13.58,16.16,10.20,7.00,7.00,5351.84,4852.97,8.77,10.95,43.00,38.00,8.00,9.00,14.00,11.49,0.00,0.00,2.47,6.39,116.00,119.14,3.07,1.42,180.00,183.92,120.00,110.48,299.00,291.43,2104.71,2272.70,1216.37,1329.78,530.59,559.14,708.68,707.70,173.74,184.45,116.99,141.82,166.78,162.66,264.28,202.59,138.00,124.57,5.00,9.79,0.00,1.00,32.05,32.55,40.62,39.65,4.65,4.74,7.64,11.93,20.00,19.82,152.00,150.86
1956,4.66,4.82,-6.53,-4.60,8.25,7.92,15.67,14.75,0.21,1.30,64.93,60.82,199.00,187.71,133.00,140.00,247.00,260.96,75.00,61.57,45.00,38.81,15.00,6.82,15.89,13.44,10.96,10.16,0.00,7.00,4913.07,4846.02,14.25,10.92,52.00,38.00,12.00,9.00,25.00,11.45,0.00,0.00,3.84,6.58,113.00,119.48,1.44,1.50,194.00,184.12,101.00,110.29,294.00,291.48,2401.12,2275.96,1443.62,1332.23,670.57,561.08,712.05,708.68,205.94,184.42,147.61,142.53,98.56,162.54,272.16,202.92,134.00,124.43,10.00,9.89,1.00,1.00,55.28,32.64,66.47,39.79,4.76,4.73,16.32,12.04,20.00,19.76,149.00,151.13
1957,4.33,4.84,-8.26,-4.56,9.44,7.93,13.47,14.77,1.96,1.30,64.10,60.71,190.00,187.29,117.00,139.83,261.00,261.16,56.00,61.49,45.00,38.55,21.00,6.73,20.27,13.29,11.78,10.12,0.00,7.00,4991.92,4839.07,8.49,10.90,21.00,38.00,0.00,9.00,9.00,11.41,0.00,0.00,5.75,6.76,143.00,119.82,0.00,1.58,170.00,184.32,107.00,110.10,276.00,291.52,2182.68,2279.23,1334.09,1334.68,546.05,563.03,623.67,709.66,175.43,184.38,143.96,143.25,139.88,162.42,145.11,203.26,127.00,124.29,4.00,10.00,0.00,1.00,26.56,32.73,40.76,39.94,4.16,4.73,2.47,12.15,13.00,19.71,149.00,151.40
1958,6.73,4.86,-1.35,-4.52,10.19,7.95,16.64,14.79,0.70,1.30,51.20,60.60,184.00,186.86,133.00,139.67,266.00,261.37,44.00,61.42,15.00,38.29,0.00,6.64,8.22,13.15,5.75,10.08,17.00,7.00,4201.00,4832.12,18.08,10.88,74.00,38.00,25.00,9.00,39.00,11.37,0.00,0.00,10.96,6.94,132.00,120.16,6.06,1.66,194.00,184.52,99.00,109.91,292.00,291.57,2608.54,2282.49,1666.97,1337.13,877.50,564.98,767.46,710.65,223.39,184.35,134.15,143.96,175.55,162.30,238.11,203.59,128.00,124.14,12.00,10.11,0.00,1.00,36.75,32.82,48.48,40.08,5.03,4.72,10.71,12.26,19.00,19.65,152.00,151.66
1959,4.42,4.88,-4.14,-4.49,7.18,7.96,14.13,14.80,0.32,1.30,65.15,60.49,193.00,186.43,133.00,139.50,244.00,261.57,64.00,61.34,37.00,38.03,8.00,6.55,16.71,13.00,13.15,10.05,6.00,7.00,4983.64,4825.17,6.30,10.86,33.00,38.00,8.00,9.00,6.00,11.33,0.00,0.00,3.56,7.12,110.00,120.50,1.74,1.74,148.00,184.71,132.00,109.72,279.00,291.61,1873.41,2285.76,1137.63,1339.58,465.93,566.93,839.85,711.63,215.99,184.32,169.75,144.67,222.22,162.18,246.12,203.92,142.00,124.00,14.00,10.21,3.00,1.00,34.49,32.91,43.13,40.22,4.81,4.72,18.65,12.36,16.00,19.59,173.00,151.93
1960,5.15,4.90,-5.16,-4.45,7.93,7.98,15.65,14.82,1.30,1.30,62.56,60.39,182.00,186.00,143.00,139.33,251.00,261.78,65.00,61.26,41.00,37.78,8.00,6.45,12.60,12.86,9.32,10.01,0.00,7.00,4770.38,4818.22,14.52,10.83,44.00,38.00,20.00,9.00,25.00,11.30,0.00,0.00,7.67,7.31,107.00,120.85,14.20,1.82,222.00,184.91,79.00,109.54,300.00,291.65,2464.97,2289.02,1391.80,1342.03,607.86,568.87,651.63,712.61,153.42,184.29,184.06,145.39,124.90,162.06,186.73,204.26,116.00,123.86,10.00,10.32,1.00,1.00,31.64,33.00,35.02,40.36,4.18,4.71,7.64,12.47,29.00,19.53,155.00,152.20
