Station:,"51.3773,-119.9575",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.37730026,Lon:,-119.9574966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.95,-1.61,-16.70,-11.00,-0.17,0.71,9.46,8.08,-6.23,-4.75,72.78,61.27,279.00,270.50,178.00,179.19,191.00,186.95,152.00,144.63,147.00,117.20,49.00,28.78,32.60,18.85,13.70,10.35,0.00,1.98,7645.53,7158.28,17.53,13.01,0.00,0.00,,0.00,43.00,21.54,0.00,0.00,2.47,3.58,20.00,26.30,0.00,0.00,110.00,109.12,159.00,151.57,268.00,262.70,1058.06,944.06,511.28,408.89,98.51,83.12,619.07,748.20,128.52,190.20,103.98,163.01,142.34,189.56,213.51,212.52,122.00,134.69,5.00,9.50,0.00,1.00,25.75,32.12,31.97,41.92,4.70,4.97,9.12,8.97,30.00,18.12,131.00,153.80
1951,-2.52,-1.58,-13.23,-10.93,1.18,0.72,9.02,8.10,-6.34,-4.73,66.68,61.12,297.00,270.00,179.00,179.10,191.00,186.98,149.00,144.69,145.00,116.33,56.00,28.40,27.95,18.60,11.78,10.32,0.00,2.24,7490.40,7148.03,13.70,12.97,1.00,0.00,,0.00,7.00,21.42,0.00,0.00,0.27,3.74,25.00,26.69,0.00,0.00,109.00,109.06,158.00,151.55,266.00,262.60,945.48,944.77,414.90,410.16,68.46,84.10,717.15,752.70,188.42,191.50,98.90,164.13,183.96,190.05,261.86,213.75,121.00,135.08,9.00,9.67,0.00,1.00,29.22,32.29,41.87,42.14,5.58,4.97,1.71,9.12,29.00,18.04,128.00,154.54
1952,-0.47,-1.55,-11.97,-10.86,1.42,0.73,8.66,8.11,-1.62,-4.72,58.45,60.98,272.00,269.50,173.00,179.00,182.00,187.02,127.00,144.75,115.00,115.47,26.00,28.03,17.26,18.35,3.29,10.28,0.00,2.50,6741.84,7137.77,18.08,12.94,1.00,0.00,,0.00,32.00,21.30,0.00,0.00,3.29,3.90,34.00,27.08,0.00,0.00,134.00,109.00,152.00,151.53,285.00,262.50,1073.09,945.48,452.97,411.43,104.53,85.08,478.02,757.20,142.52,192.80,91.23,165.24,195.72,190.53,63.28,214.97,88.00,135.47,7.00,9.83,0.00,1.00,39.38,32.46,47.30,42.35,4.87,4.97,12.33,9.27,23.00,17.96,98.00,155.27
1953,-0.36,-1.52,-8.78,-10.79,0.75,0.74,8.25,8.13,-2.37,-4.70,58.79,60.83,270.00,269.00,175.00,178.90,185.00,187.05,123.00,144.80,106.00,114.60,11.00,27.65,16.16,18.10,3.01,10.24,6.00,2.75,6702.70,7127.52,15.62,12.91,0.00,0.00,,0.00,28.00,21.18,0.00,0.00,2.74,4.05,23.00,27.47,0.00,0.00,134.00,108.94,132.00,151.51,265.00,262.40,988.81,946.19,371.75,412.70,66.09,86.06,777.39,761.70,211.18,194.11,171.72,166.35,191.59,191.01,166.60,216.20,146.00,135.86,6.00,10.00,0.00,1.00,32.93,32.63,43.46,42.57,4.88,4.97,3.56,9.43,11.00,17.88,159.00,156.00
1954,-2.26,-1.49,-10.97,-10.73,-2.23,0.75,6.88,8.14,-2.93,-4.69,60.53,60.68,293.00,268.50,176.00,178.81,184.00,187.08,136.00,144.86,125.00,113.73,33.00,27.28,30.41,17.85,12.88,10.21,17.00,3.01,7395.74,7117.27,11.78,12.87,0.00,0.00,,0.00,18.00,21.06,0.00,0.00,3.84,4.21,14.00,27.87,0.00,0.00,95.00,108.88,176.00,151.50,270.00,262.30,658.28,946.90,203.00,413.98,12.26,87.05,853.91,766.19,224.46,195.41,265.16,167.46,264.58,191.49,106.15,217.43,138.00,136.25,12.00,10.17,1.00,1.00,38.95,32.80,50.51,42.79,5.49,4.97,11.67,9.58,14.00,17.80,155.00,156.73
1955,-3.56,-1.47,-11.92,-10.66,-1.83,0.77,7.82,8.16,-8.68,-4.67,68.66,60.53,298.00,268.00,181.00,178.71,182.00,187.11,161.00,144.92,152.00,112.87,58.00,26.90,34.52,17.59,17.53,10.17,0.00,3.26,7870.85,7107.02,9.32,12.84,1.00,0.00,,0.00,21.00,20.95,0.00,0.00,0.00,4.37,16.00,28.26,0.00,0.00,99.00,108.83,159.00,151.48,257.00,262.20,821.49,947.60,343.65,415.25,70.96,88.03,854.34,770.69,230.34,196.72,173.55,168.58,174.78,191.98,274.78,218.65,155.00,136.64,9.00,10.33,0.00,1.00,34.73,32.97,44.59,43.00,5.01,4.97,4.63,9.74,20.00,17.72,170.00,157.46
1956,-1.86,-1.44,-13.20,-10.59,1.06,0.78,8.92,8.17,-5.77,-4.66,70.86,60.39,273.00,267.50,181.00,178.62,182.00,187.14,148.00,144.98,132.00,112.00,40.00,26.52,25.21,17.34,9.86,10.14,0.00,3.52,7247.97,7096.76,19.18,12.81,4.00,0.00,,0.00,43.00,20.83,0.00,0.00,0.82,4.53,29.00,28.65,0.00,0.00,134.00,108.77,136.00,151.46,269.00,262.10,1081.65,948.31,477.08,416.52,105.81,89.01,724.92,775.19,234.67,198.02,168.82,169.69,116.14,192.46,236.04,219.88,133.00,137.03,7.00,10.50,0.00,1.00,28.73,33.13,34.27,43.22,4.60,4.97,11.91,9.89,17.00,17.64,157.00,158.20
1957,-2.03,-1.41,-13.74,-10.52,2.40,0.79,6.65,8.19,-3.53,-4.65,63.59,60.24,269.00,267.00,181.00,178.52,182.00,187.17,132.00,145.04,125.00,111.13,39.00,26.15,24.11,17.09,10.41,10.10,0.00,3.77,7309.54,7086.51,13.42,12.78,0.00,0.00,,0.00,16.00,20.71,0.00,0.00,1.64,4.69,15.00,29.04,0.00,0.00,134.00,108.71,142.00,151.44,275.00,262.00,934.81,949.02,308.86,417.79,17.79,89.99,791.94,779.69,187.76,199.32,177.65,170.80,195.53,192.94,198.02,221.10,153.00,137.42,7.00,10.67,0.00,1.00,33.47,33.30,37.88,43.44,4.32,4.97,6.41,10.05,10.00,17.56,182.00,158.93
1958,-0.05,-1.38,-7.74,-10.45,2.46,0.80,9.17,8.20,-4.93,-4.63,53.95,60.09,265.00,266.50,167.00,178.43,194.00,187.20,133.00,145.09,90.00,110.27,15.00,25.77,15.62,16.84,5.75,10.07,0.00,4.03,6589.40,7076.26,21.64,12.74,0.00,0.00,,0.00,51.00,20.59,0.00,0.00,4.38,4.85,26.00,29.44,0.00,0.00,123.00,108.65,138.00,151.42,260.00,261.90,1160.18,949.73,561.12,419.06,118.74,90.98,733.32,784.18,195.19,200.63,151.27,171.91,191.32,193.42,198.50,222.33,134.00,137.81,11.00,10.83,0.00,1.00,41.05,33.47,52.48,43.65,4.52,4.97,13.90,10.20,18.00,17.48,162.00,159.66
1959,-2.27,-1.35,-10.31,-10.38,-0.22,0.81,6.85,8.22,-5.50,-4.62,68.32,59.95,306.00,266.00,181.00,178.33,184.00,187.23,152.00,145.15,115.00,109.40,29.00,25.40,26.58,16.59,12.05,10.03,0.00,4.29,7396.76,7066.00,10.14,12.71,1.00,0.00,,0.00,6.00,20.47,0.00,0.00,2.19,5.00,15.00,29.83,0.00,0.00,71.00,108.59,169.00,151.40,239.00,261.80,559.04,950.43,222.57,420.33,48.65,91.96,952.13,788.68,241.49,201.93,214.68,173.03,264.33,193.91,247.91,223.56,169.00,138.20,19.00,11.00,1.00,1.00,45.57,33.64,49.81,43.87,4.94,4.97,10.82,10.36,12.00,17.40,191.00,160.39
1960,-1.57,-1.33,-11.51,-10.31,0.57,0.83,8.52,8.23,-4.75,-4.60,65.22,59.80,299.00,265.50,172.00,178.24,183.00,187.26,140.00,145.21,114.00,108.53,34.00,25.02,22.74,16.34,7.95,9.99,0.00,4.54,7142.63,7055.75,16.16,12.68,9.00,0.00,,0.00,38.00,20.35,0.00,0.00,1.64,5.16,19.00,30.22,0.00,0.00,57.00,108.54,177.00,151.38,233.00,261.70,627.86,951.14,343.46,421.60,114.96,92.94,667.06,793.18,140.61,203.24,204.57,174.14,170.62,194.39,159.08,224.78,133.00,138.59,6.00,11.17,0.00,1.00,29.73,33.81,37.09,44.09,4.02,4.97,4.51,10.51,21.00,17.32,165.00,161.12
