Station:,"56.9683,-116.4875",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.96829987,Lon:,-116.4875031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.18,-1.43,-23.26,-18.39,5.25,5.21,13.14,12.89,-9.56,-6.01,81.16,73.83,226.00,215.00,143.00,143.00,227.00,248.51,144.00,131.37,155.00,135.75,102.00,81.35,19.45,11.72,16.44,12.58,0.00,17.29,7747.55,7110.83,7.67,8.68,24.00,9.74,2.00,0.00,16.00,15.43,0.00,0.00,1.37,8.02,83.00,103.29,1.44,1.25,152.00,151.74,119.00,122.97,270.00,274.06,1856.54,1796.80,1099.48,1057.74,453.09,418.70,366.13,425.00,41.88,73.60,73.55,86.08,131.78,171.23,106.61,79.01,80.00,67.00,2.00,7.00,0.00,2.00,22.01,42.13,27.83,49.43,3.83,4.27,0.00,21.27,28.00,25.59,95.00,94.13
1951,-3.09,-1.39,-20.43,-18.28,4.77,5.23,12.80,12.90,-9.86,-5.99,72.42,73.77,219.00,215.00,178.00,143.00,240.00,248.57,151.00,131.06,153.00,135.49,95.00,80.87,26.30,11.67,19.45,12.49,15.00,17.64,7697.00,7098.25,7.40,8.77,11.00,9.85,0.00,0.00,16.00,16.00,0.00,0.00,4.38,8.09,61.00,103.43,0.00,1.25,150.00,151.97,116.00,122.80,265.00,274.10,1703.51,1798.70,981.04,1058.91,379.22,419.74,437.89,425.67,73.08,73.34,121.17,86.64,152.43,171.66,102.14,78.80,78.00,67.00,6.00,7.00,0.00,2.00,42.13,42.17,55.01,49.42,4.26,4.27,16.75,21.27,15.00,25.53,102.00,94.40
1952,0.12,-1.36,-19.65,-18.18,6.73,5.25,12.46,12.91,-1.35,-5.96,69.05,73.72,201.00,215.00,147.00,143.00,242.00,248.64,116.00,130.75,123.00,135.22,58.00,80.39,10.41,11.61,6.58,12.39,21.00,18.00,6526.88,7085.68,11.23,8.86,6.00,9.96,0.00,0.00,33.00,16.57,0.00,0.00,8.49,8.17,94.00,103.57,0.00,1.25,202.00,152.20,102.00,122.63,303.00,274.13,2094.38,1800.60,1141.52,1060.08,384.63,420.79,337.80,426.33,60.33,73.08,57.39,87.21,187.14,172.08,34.32,78.59,65.00,67.00,4.00,7.00,0.00,2.00,28.80,42.21,32.22,49.41,4.26,4.26,4.13,21.27,30.00,25.47,79.00,94.67
1953,0.12,-1.32,-15.71,-18.08,5.32,5.27,13.10,12.91,-3.10,-5.94,75.96,73.67,205.00,215.00,155.00,143.00,262.00,248.70,120.00,130.45,127.00,134.96,52.00,79.91,9.86,11.56,10.41,12.30,33.00,18.36,6549.98,7073.10,10.14,8.95,17.00,10.06,0.00,0.00,31.00,17.14,0.00,0.00,7.67,8.24,106.00,103.71,0.52,1.25,148.00,152.44,122.00,122.46,269.00,274.16,1791.95,1802.50,1055.09,1061.25,403.08,421.83,402.03,426.99,91.65,72.82,97.76,87.77,121.61,172.51,59.35,78.38,72.00,67.00,6.00,7.00,1.00,2.00,36.44,42.25,49.39,49.40,4.26,4.25,16.42,21.26,29.00,25.41,94.00,94.93
1954,-0.91,-1.29,-16.76,-17.98,1.18,5.29,12.90,12.92,-0.73,-5.92,73.56,73.61,208.00,215.00,135.00,143.00,258.00,248.76,122.00,130.14,122.00,134.69,62.00,79.44,15.07,11.51,13.42,12.20,41.00,18.71,6904.62,7060.52,13.15,9.04,5.00,10.17,0.00,0.00,36.00,17.71,0.00,0.00,9.86,8.32,122.00,103.86,0.00,1.25,136.00,152.67,135.00,122.28,270.00,274.20,1683.88,1804.40,1015.39,1062.42,382.22,422.87,363.87,427.65,88.73,72.56,88.98,88.33,169.58,172.93,32.31,78.17,65.00,67.00,4.00,7.00,1.00,2.00,42.33,42.29,46.44,49.39,4.12,4.24,21.25,21.26,35.00,25.35,87.00,95.20
1955,-2.70,-1.25,-18.23,-17.88,4.39,5.30,13.01,12.92,-10.67,-5.90,71.35,73.56,226.00,215.00,141.00,143.00,252.00,248.83,143.00,129.83,145.00,134.42,105.00,78.96,15.34,11.46,18.36,12.11,6.00,19.07,7587.43,7047.94,9.59,9.13,18.00,10.28,0.00,0.00,6.00,18.29,0.00,0.00,8.49,8.39,110.00,104.00,2.26,1.25,138.00,152.91,133.00,122.11,270.00,274.23,1687.58,1806.30,1021.06,1063.59,418.47,423.91,422.49,428.32,91.76,72.29,97.23,88.90,168.55,173.36,72.21,77.96,75.00,67.00,6.00,7.00,0.00,2.00,36.88,42.33,45.39,49.38,4.18,4.23,18.03,21.25,21.00,25.29,100.00,95.47
1956,-1.23,-1.22,-20.00,-17.78,5.89,5.32,12.63,12.93,-6.73,-5.88,74.70,73.51,215.00,215.00,132.00,143.00,228.00,248.89,118.00,129.52,125.00,134.16,78.00,78.48,13.15,11.40,15.62,12.01,29.00,19.43,7027.83,7035.36,10.68,9.22,10.00,10.39,0.00,0.00,28.00,18.86,0.00,0.00,12.33,8.47,95.00,104.14,0.44,1.25,145.00,153.14,123.00,121.94,267.00,274.26,1781.42,1808.20,1071.47,1064.77,449.79,424.95,464.32,428.98,83.04,72.03,114.33,89.46,194.71,173.78,76.30,77.76,70.00,67.00,9.00,7.00,2.00,2.00,54.28,42.37,56.72,49.37,4.81,4.23,30.66,21.25,39.00,25.24,96.00,95.73
1957,-0.92,-1.18,-15.00,-17.68,4.66,5.34,12.38,12.94,-4.47,-5.85,71.15,73.45,222.00,215.00,162.00,143.00,237.00,248.96,141.00,129.22,137.00,133.89,64.00,78.00,12.88,11.35,10.14,11.92,0.00,19.79,6905.98,7022.79,7.67,9.32,2.00,10.49,0.00,0.00,21.00,19.43,0.00,0.00,6.03,8.54,74.00,104.29,0.00,1.25,159.00,153.38,117.00,121.77,275.00,274.30,1780.75,1810.10,1010.45,1065.94,351.55,425.99,531.05,429.64,48.01,71.77,63.05,90.02,275.41,174.21,136.83,77.55,82.00,67.00,12.00,7.00,1.00,2.00,51.00,42.41,60.26,49.36,4.86,4.22,23.11,21.25,24.00,25.18,109.00,96.00
1958,0.18,-1.14,-15.46,-17.57,6.21,5.36,13.87,12.94,-5.94,-5.83,63.16,73.40,215.00,215.00,161.00,143.00,245.00,249.02,127.00,128.91,130.00,133.63,61.00,77.52,8.77,11.30,4.38,11.82,28.00,20.14,6511.86,7010.21,11.23,9.41,23.00,10.60,0.00,0.00,18.00,20.00,0.00,0.00,9.32,8.62,83.00,104.43,0.00,1.25,156.00,153.61,124.00,121.60,279.00,274.33,1915.48,1812.00,1150.06,1067.11,494.26,427.03,265.55,430.30,77.47,71.51,66.14,90.59,64.87,174.63,65.19,77.34,50.00,67.00,0.00,7.00,0.00,2.00,16.83,42.45,18.18,49.35,2.85,4.21,0.00,21.24,24.00,25.12,90.00,96.27
