Station:,"49.7392,-114.1721",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.73920059,Lon:,-114.1720963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.23,2.49,-13.57,-8.56,4.32,5.40,13.21,12.82,-1.18,0.16,75.90,68.50,221.00,210.58,159.00,159.31,231.00,247.60,67.00,67.57,83.00,79.31,43.00,33.37,19.18,12.46,14.79,11.06,10.00,7.61,6123.67,5668.71,7.95,8.77,19.00,19.28,1.00,1.00,15.00,20.32,0.00,0.00,4.66,5.99,71.00,88.17,0.00,0.00,142.00,164.19,129.00,123.11,270.00,290.92,1689.50,1859.40,986.28,1054.46,387.56,373.45,519.90,556.58,134.78,122.82,130.88,168.36,95.58,152.19,135.97,100.18,97.00,81.94,5.00,13.77,0.00,2.00,28.84,50.47,38.26,56.88,4.84,5.95,0.00,18.83,20.00,21.52,107.00,92.81
1951,0.34,2.52,-10.81,-8.48,4.80,5.41,11.47,12.84,-2.96,0.17,70.76,68.43,224.00,210.35,179.00,159.28,232.00,247.71,98.00,67.29,106.00,78.96,49.00,33.07,23.01,12.37,20.55,11.02,8.00,7.96,6449.26,5659.09,4.11,8.82,17.00,19.37,1.00,1.00,0.00,20.43,0.00,0.00,1.64,6.14,52.00,88.33,0.00,0.00,144.00,164.45,123.00,123.05,266.00,291.00,1474.89,1860.75,784.72,1055.49,264.58,374.96,919.35,555.62,171.29,122.03,241.69,168.73,321.77,151.85,189.06,100.00,107.00,81.83,26.00,13.71,9.00,2.00,70.46,50.49,93.36,56.93,8.21,5.93,29.75,18.89,29.00,21.57,112.00,93.04
1952,3.36,2.54,-9.61,-8.40,6.51,5.43,12.07,12.85,2.33,0.17,64.78,68.36,202.00,210.12,169.00,159.25,187.00,247.82,62.00,67.00,76.00,78.61,25.00,32.78,10.14,12.29,8.22,10.98,10.00,8.32,5344.09,5649.47,9.86,8.88,13.00,19.46,0.00,1.00,13.00,20.54,0.00,0.00,4.66,6.28,56.00,88.50,0.00,0.00,202.00,164.71,103.00,123.00,304.00,291.08,2073.34,1862.09,1086.66,1056.53,318.99,376.46,387.14,554.67,101.03,121.25,102.47,169.10,173.62,151.52,28.25,99.82,68.00,81.72,4.00,13.65,1.00,2.00,44.87,50.51,48.85,56.99,5.38,5.90,10.60,18.94,32.00,21.61,72.00,93.27
1953,4.04,2.57,-4.60,-8.32,3.91,5.44,13.41,12.87,2.85,0.18,60.51,68.29,205.00,209.89,148.00,159.22,263.00,247.93,43.00,66.71,64.00,78.26,8.00,32.48,6.85,12.20,6.85,10.94,0.00,8.68,5105.87,5639.84,11.23,8.93,21.00,19.55,2.00,1.00,19.00,20.64,0.00,0.00,4.38,6.43,114.00,88.67,1.85,0.00,197.00,164.97,123.00,122.95,319.00,291.17,2016.39,1863.43,1073.52,1057.57,379.48,377.97,683.11,553.72,163.91,120.46,347.27,169.47,118.86,151.18,44.07,99.63,92.00,81.61,16.00,13.58,2.00,2.00,84.70,50.52,87.30,57.04,7.03,5.88,24.35,18.99,21.00,21.65,97.00,93.51
1954,2.13,2.60,-8.16,-8.24,1.76,5.46,12.09,12.88,2.63,0.18,68.56,68.21,200.00,209.66,154.00,159.19,257.00,248.04,72.00,66.43,73.00,77.91,29.00,32.19,15.62,12.12,14.79,10.90,22.00,9.03,5793.86,5630.22,9.04,8.99,11.00,19.64,0.00,1.00,32.00,20.75,0.00,0.00,7.67,6.58,102.00,88.83,0.00,0.00,144.00,165.23,128.00,122.89,271.00,291.25,1567.04,1864.78,855.43,1058.61,271.59,379.48,717.36,552.77,188.93,119.68,247.51,169.85,226.59,150.84,56.17,99.45,106.00,81.51,20.00,13.52,4.00,2.00,58.60,50.54,63.30,57.10,6.46,5.85,17.36,19.04,35.00,21.70,111.00,93.74
1955,0.87,2.62,-8.47,-8.16,3.13,5.47,12.90,12.90,-4.33,0.19,68.71,68.14,226.00,209.42,160.00,159.17,253.00,248.15,93.00,66.14,105.00,77.56,48.00,31.89,20.55,12.03,15.07,10.85,9.00,9.39,6263.33,5620.60,3.01,9.04,22.00,19.73,1.00,1.00,13.00,20.86,0.00,0.00,2.47,6.72,92.00,89.00,0.00,0.00,155.00,165.49,145.00,122.84,299.00,291.33,1665.63,1866.12,932.16,1059.65,353.59,380.99,504.26,551.82,137.43,118.89,125.95,170.22,141.75,150.50,99.69,99.27,83.00,81.40,10.00,13.45,0.00,2.00,43.66,50.56,50.32,57.15,5.67,5.83,23.48,19.09,29.00,21.74,89.00,93.97
1956,2.92,2.65,-9.67,-8.08,6.03,5.49,13.33,12.91,-0.09,0.19,67.29,68.07,210.00,209.19,133.00,159.14,245.00,248.26,71.00,65.86,77.00,77.21,30.00,31.59,10.14,11.95,13.70,10.81,9.00,9.75,5516.42,5610.97,13.70,9.10,27.00,19.82,0.00,1.00,26.00,20.96,0.00,0.00,9.59,6.87,111.00,89.17,0.00,0.00,160.00,165.75,133.00,122.79,292.00,291.42,1940.38,1867.47,1152.74,1060.69,479.63,382.50,495.84,550.87,79.62,118.11,150.06,170.59,153.38,150.16,119.38,99.09,73.00,81.29,13.00,13.39,1.00,2.00,48.11,50.58,53.92,57.21,5.83,5.81,12.35,19.15,18.00,21.78,85.00,94.20
1957,2.68,2.67,-8.81,-8.00,6.21,5.50,12.54,12.93,0.76,0.20,67.52,68.00,208.00,208.96,166.00,159.11,261.00,248.37,64.00,65.57,73.00,76.86,27.00,31.30,11.78,11.87,9.86,10.77,8.00,10.10,5591.73,5601.35,7.67,9.15,20.00,19.91,0.00,1.00,25.00,21.07,0.00,0.00,3.56,7.01,94.00,89.33,0.00,0.00,160.00,166.01,117.00,122.73,276.00,291.50,1886.05,1868.81,1103.22,1061.72,401.97,384.00,509.64,549.92,103.33,117.32,194.22,170.97,90.59,149.82,120.47,98.91,86.00,81.18,7.00,13.32,0.00,2.00,33.36,50.60,40.90,57.26,5.17,5.78,3.08,19.20,17.00,21.83,98.00,94.44
1958,4.17,2.70,-4.84,-7.92,6.57,5.51,13.73,12.94,0.38,0.20,61.12,67.93,197.00,208.73,139.00,159.08,246.00,248.48,49.00,65.29,58.00,76.51,18.00,31.00,8.77,11.78,9.59,10.73,20.00,10.46,5055.06,5591.73,14.52,9.21,29.00,20.00,0.00,1.00,59.00,21.18,0.00,0.00,9.59,7.16,106.00,89.50,0.00,0.00,189.00,166.27,119.00,122.68,307.00,291.58,2147.06,1870.16,1231.74,1062.76,476.47,385.51,552.96,548.96,76.71,116.54,179.68,171.34,178.78,149.48,106.51,98.73,86.00,81.08,10.00,13.26,1.00,2.00,32.66,50.61,35.90,57.32,5.50,5.76,7.94,19.25,18.00,21.87,100.00,94.67
1959,2.39,2.73,-7.42,-7.84,4.96,5.53,12.25,12.96,-0.43,0.21,70.54,67.85,218.00,208.50,148.00,159.06,244.00,248.59,61.00,65.00,70.00,76.17,30.00,30.70,15.62,11.70,12.33,10.68,6.00,10.82,5706.06,5582.10,6.85,9.26,18.00,20.09,1.00,1.00,7.00,21.29,0.00,0.00,6.03,7.31,95.00,89.67,0.00,0.00,131.00,166.53,139.00,122.63,269.00,291.67,1497.58,1871.50,858.71,1063.80,316.82,387.02,605.87,548.01,107.00,115.75,160.60,171.71,183.87,149.14,142.62,98.55,79.00,80.97,16.00,13.19,4.00,2.00,51.28,50.63,52.50,57.37,6.63,5.73,24.83,19.30,22.00,21.91,91.00,94.90
1960,3.65,2.75,-7.44,-7.76,5.97,5.54,14.30,12.97,1.00,0.21,69.13,67.78,205.00,208.27,159.00,159.03,250.00,248.70,70.00,64.71,73.00,75.82,24.00,30.41,9.32,11.61,7.95,10.64,8.00,11.17,5271.14,5572.48,13.70,9.32,30.00,20.18,7.00,1.00,40.00,21.39,0.00,0.00,10.68,7.45,90.00,89.83,3.30,0.00,175.00,166.79,126.00,122.57,300.00,291.75,2022.06,1872.85,1183.49,1064.84,499.36,388.53,321.39,547.06,93.32,114.97,104.54,172.08,85.27,148.80,58.63,98.36,54.00,80.86,6.00,13.13,1.00,2.00,46.36,50.65,51.29,57.43,4.79,5.71,14.36,19.36,30.00,21.96,66.00,95.14
1961,4.20,2.78,-2.71,-7.68,6.86,5.56,14.11,12.99,-2.13,0.22,65.68,67.71,201.00,208.03,138.00,159.00,251.00,248.81,61.00,64.43,65.00,75.47,15.00,30.11,6.85,11.53,9.59,10.60,23.00,11.53,5072.55,5562.86,16.71,9.37,45.00,20.27,8.00,1.00,34.00,21.50,0.00,0.00,18.08,7.60,112.00,90.00,2.37,0.00,156.00,167.05,138.00,122.52,293.00,291.83,1998.76,1874.19,1272.04,1065.88,638.76,390.04,588.65,546.11,70.73,114.19,199.83,172.46,180.70,148.46,138.23,98.18,88.00,80.75,13.00,13.06,1.00,2.00,35.84,50.67,42.95,57.48,5.53,5.69,10.48,19.41,21.00,22.00,105.00,95.37
1962,3.87,2.81,-8.17,-7.60,6.45,5.57,13.12,13.00,4.25,0.22,64.52,67.64,173.00,207.80,157.00,158.97,246.00,248.92,54.00,64.14,63.00,75.12,34.00,29.81,9.59,11.44,8.22,10.56,22.00,11.89,5157.96,5553.23,14.25,9.42,19.00,20.36,1.00,1.00,37.00,21.61,0.00,0.00,12.88,7.74,88.00,90.17,0.00,0.00,286.00,167.31,28.00,122.47,313.00,291.92,2309.04,1875.54,1215.10,1066.92,429.60,391.54,394.86,545.16,92.20,113.40,129.35,172.83,94.51,148.12,60.41,98.00,68.00,80.65,11.00,13.00,1.00,2.00,37.26,50.69,37.26,57.54,4.49,5.66,5.09,19.46,22.00,22.04,86.00,95.60
1963,4.20,2.83,-5.89,-7.52,6.54,5.58,13.56,13.02,0.81,0.23,66.47,67.56,182.00,207.57,142.00,158.94,282.00,249.03,46.00,63.86,56.00,74.77,29.00,29.52,7.40,11.36,6.03,10.52,24.00,12.24,5044.91,5543.61,18.63,9.48,24.00,20.45,1.00,1.00,64.00,21.71,0.00,0.00,15.62,7.89,139.00,90.33,0.00,0.00,168.00,167.57,130.00,122.41,297.00,292.00,2064.36,1876.88,1229.36,1067.95,498.18,393.05,543.89,544.21,71.55,112.62,119.39,173.20,279.07,147.78,95.15,97.82,63.00,80.54,9.00,12.94,4.00,2.00,109.71,50.70,110.62,57.59,5.99,5.64,38.18,19.51,24.00,22.09,89.00,95.84
1964,2.74,2.86,-3.18,-7.44,4.37,5.60,12.09,13.04,-0.70,0.23,70.97,67.49,202.00,207.34,161.00,158.92,243.00,249.14,65.00,63.57,67.00,74.42,32.00,29.22,12.60,11.28,10.41,10.47,16.00,12.60,5573.67,5533.99,6.03,9.53,12.00,20.54,1.00,1.00,9.00,21.82,0.00,0.00,6.85,8.04,81.00,90.50,0.00,0.00,177.00,167.83,135.00,122.36,311.00,292.08,1825.82,1878.23,991.88,1068.99,341.07,394.56,477.67,543.25,47.91,111.83,244.22,173.57,80.15,147.44,77.74,97.64,70.00,80.43,11.00,12.87,1.00,2.00,69.53,50.72,86.38,57.65,4.73,5.62,19.44,19.57,22.00,22.13,98.00,96.07
1965,2.31,2.89,-8.76,-7.36,3.83,5.61,11.81,13.05,1.75,0.24,63.77,67.42,215.00,207.11,159.00,158.89,247.00,249.25,73.00,63.29,84.00,74.07,39.00,28.93,14.25,11.19,15.62,10.43,24.00,12.96,5733.32,5524.36,8.77,9.59,18.00,20.63,0.00,1.00,23.00,21.93,0.00,0.00,8.77,8.18,87.00,90.67,0.00,0.00,145.00,168.09,114.00,122.31,258.00,292.17,1566.71,1879.57,880.38,1070.03,361.10,396.07,662.68,542.30,156.56,111.05,202.47,173.95,228.24,147.10,64.77,97.46,100.00,80.32,15.00,12.81,2.00,2.00,54.54,50.74,69.82,57.70,5.56,5.59,19.67,19.62,21.00,22.17,117.00,96.30
