Station:,"57.4249,-116.5544",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.42490005,Lon:,-116.5543976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.57,-1.01,-23.03,-18.52,6.15,5.87,13.91,13.76,-8.97,-5.70,81.42,75.33,219.00,207.00,143.00,143.03,230.00,251.00,144.00,130.44,152.00,137.12,102.00,85.09,16.99,11.92,16.16,12.23,0.00,16.00,7535.42,6974.88,9.04,8.69,27.00,17.79,5.00,1.00,20.00,17.79,0.00,0.00,1.92,8.37,86.00,106.50,3.22,1.49,152.00,156.80,119.00,119.44,270.00,276.36,1982.28,1951.19,1222.39,1190.24,540.30,510.54,365.83,387.15,50.54,63.87,71.94,80.05,119.36,164.25,109.92,74.65,77.00,63.00,2.00,6.00,0.00,1.00,22.68,36.06,27.81,44.32,3.82,4.07,0.00,20.06,28.00,24.00,95.00,91.16
1951,-2.52,-0.97,-20.29,-18.43,5.58,5.89,13.80,13.77,-9.62,-5.69,72.90,75.28,214.00,207.00,153.00,143.00,240.00,251.13,149.00,130.17,152.00,136.91,96.00,84.64,24.93,11.85,20.82,12.13,15.00,16.26,7496.67,6962.87,7.95,8.76,28.00,17.90,0.00,1.00,16.00,18.24,0.00,0.00,7.12,8.45,86.00,106.67,0.00,1.49,150.00,157.00,116.00,119.32,265.00,276.42,1847.83,1953.60,1118.85,1191.70,484.43,511.73,387.73,387.62,62.85,63.76,129.66,80.36,111.29,164.68,96.52,74.55,70.00,63.00,4.00,6.00,0.00,1.00,30.16,36.17,41.58,44.35,3.92,4.06,7.59,20.09,16.00,24.00,98.00,91.41
1952,0.60,-0.94,-19.96,-18.34,7.81,5.91,13.39,13.78,-1.11,-5.67,68.20,75.22,196.00,207.00,144.00,142.98,247.00,251.25,114.00,129.91,121.00,136.70,62.00,84.18,7.40,11.78,7.40,12.03,28.00,16.53,6356.78,6950.86,11.78,8.82,13.00,18.00,0.00,1.00,33.00,18.69,0.00,0.00,9.32,8.53,102.00,106.83,0.00,1.50,203.00,157.20,102.00,119.20,304.00,276.49,2269.05,1956.01,1307.98,1193.15,504.67,512.91,332.77,388.09,52.70,63.65,69.67,80.68,171.24,165.10,39.73,74.44,60.00,63.00,6.00,6.00,0.00,1.00,31.46,36.28,31.46,44.38,4.30,4.06,19.59,20.11,30.00,24.00,77.00,91.67
1953,0.70,-0.91,-15.66,-18.25,6.39,5.93,14.09,13.79,-2.97,-5.65,75.54,75.17,200.00,207.00,155.00,142.95,270.00,251.38,115.00,129.64,125.00,136.49,48.00,83.73,7.40,11.71,10.14,11.93,33.00,16.79,6354.34,6938.85,11.51,8.88,23.00,18.10,4.00,1.00,19.00,19.14,0.00,0.00,11.78,8.61,114.00,107.00,6.00,1.50,150.00,157.40,122.00,119.07,271.00,276.55,1944.28,1958.42,1196.07,1194.61,514.89,514.10,369.36,388.57,71.58,63.53,89.68,80.99,129.03,165.52,53.01,74.34,66.00,63.00,5.00,6.00,0.00,1.00,36.53,36.39,51.57,44.41,3.85,4.05,12.61,20.13,30.00,24.00,95.00,91.93
1954,-0.16,-0.87,-16.35,-18.16,2.22,5.95,13.92,13.79,-0.24,-5.63,74.13,75.12,203.00,207.00,135.00,142.93,258.00,251.50,118.00,129.38,118.00,136.28,62.00,83.27,15.07,11.64,13.42,11.83,51.00,17.05,6634.28,6926.84,13.70,8.95,13.00,18.21,0.00,1.00,45.00,19.59,0.00,0.00,10.14,8.69,122.00,107.17,0.00,1.51,148.00,157.60,123.00,118.95,270.00,276.61,1908.48,1960.84,1175.77,1196.07,511.97,515.29,322.57,389.04,86.13,63.42,77.77,81.31,127.00,165.94,41.60,74.23,66.00,63.00,4.00,6.00,1.00,1.00,40.62,36.50,43.98,44.44,3.61,4.04,7.11,20.16,34.00,24.00,88.00,92.18
1955,-2.07,-0.84,-18.55,-18.07,5.46,5.97,14.03,13.80,-10.02,-5.61,73.26,75.07,218.00,207.00,133.00,142.90,252.00,251.63,143.00,129.12,144.00,136.06,106.00,82.82,12.05,11.58,18.63,11.73,6.00,17.32,7375.46,6914.83,9.32,9.01,22.00,18.31,4.00,1.00,6.00,20.04,0.00,0.00,9.59,8.77,118.00,107.33,8.33,1.51,138.00,157.80,133.00,118.82,270.00,276.68,1840.42,1963.25,1166.83,1197.53,540.21,516.47,424.72,389.52,83.09,63.31,101.70,81.63,184.41,166.36,61.39,74.12,78.00,63.00,7.00,6.00,1.00,1.00,36.12,36.60,43.06,44.47,4.16,4.04,22.62,20.18,16.00,24.00,101.00,92.44
1956,-0.74,-0.81,-19.93,-17.98,6.76,5.99,13.67,13.81,-6.66,-5.59,75.88,75.02,210.00,207.00,132.00,142.88,228.00,251.75,113.00,128.85,124.00,135.85,81.00,82.36,12.60,11.51,16.16,11.63,29.00,17.58,6862.58,6902.82,9.32,9.08,17.00,18.41,0.00,1.00,29.00,20.49,0.00,0.00,13.70,8.85,95.00,107.50,1.89,1.51,145.00,158.00,123.00,118.70,267.00,276.74,1926.72,1965.66,1210.30,1198.98,563.95,517.66,459.84,389.99,78.90,63.19,105.11,81.94,203.76,166.78,78.85,74.02,69.00,63.00,9.00,6.00,2.00,1.00,55.91,36.71,57.98,44.50,4.89,4.03,32.94,20.20,40.00,24.00,93.00,92.69
1957,-0.41,-0.77,-14.91,-17.89,5.28,6.01,13.48,13.82,-4.35,-5.57,73.34,74.97,217.00,207.00,162.00,142.85,237.00,251.88,134.00,128.59,138.00,135.64,71.00,81.91,12.05,11.44,11.51,11.53,10.00,17.84,6722.46,6890.81,8.22,9.14,4.00,18.52,0.00,1.00,20.00,20.94,0.00,0.00,7.40,8.93,74.00,107.67,0.00,1.52,159.00,158.20,117.00,118.58,275.00,276.81,1920.21,1968.07,1144.69,1200.44,463.42,518.85,428.36,390.46,34.10,63.08,50.70,82.26,239.85,167.20,101.42,73.91,73.00,63.00,8.00,6.00,0.00,1.00,37.38,36.82,54.81,44.53,4.62,4.02,24.49,20.23,24.00,24.00,92.00,92.95
1958,0.71,-0.74,-15.57,-17.80,7.23,6.03,14.67,13.82,-5.53,-5.55,63.62,74.92,200.00,207.00,161.00,142.83,262.00,252.00,125.00,128.32,126.00,135.43,65.00,81.45,8.22,11.37,3.29,11.43,28.00,18.11,6329.84,6878.80,10.96,9.20,35.00,18.62,0.00,1.00,29.00,21.39,0.00,0.00,12.33,9.01,100.00,107.83,0.77,1.52,159.00,158.40,123.00,118.45,281.00,276.87,2060.94,1970.48,1279.85,1201.90,590.92,520.03,269.62,390.94,63.23,62.97,68.68,82.58,66.68,167.62,72.98,73.81,53.00,63.00,0.00,6.00,0.00,1.00,14.61,36.93,19.47,44.56,2.93,4.02,0.00,20.25,27.00,24.00,86.00,93.21
