Station:,"50.6878,-110.755",,,,Station ID:,287,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.68780136,Lon:,-110.7549973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.05,2.87,-17.93,-12.77,7.20,8.07,15.78,16.21,-3.07,-0.82,80.13,74.51,208.00,202.65,144.00,137.00,231.00,256.14,112.00,94.58,115.00,105.50,58.00,48.81,17.26,12.79,16.71,10.19,0.00,10.29,6251.79,5604.57,6.30,8.08,51.00,52.16,12.00,12.63,8.00,22.16,0.00,0.00,2.74,5.58,86.00,119.09,12.00,16.16,146.00,181.11,127.00,117.60,272.00,300.13,2143.87,2470.11,1416.19,1586.29,727.32,803.00,295.60,295.32,28.56,51.77,23.10,74.10,182.11,123.79,61.83,42.49,52.00,49.51,3.00,5.00,2.00,1.00,47.05,33.82,47.05,37.10,5.06,4.54,20.00,19.98,37.00,37.22,58.00,63.00
1951,0.62,2.90,-16.02,-12.68,7.22,8.09,14.89,16.23,-3.15,-0.80,76.23,74.45,205.00,202.39,152.00,137.00,258.00,256.29,124.00,94.25,125.00,105.00,67.00,48.43,18.90,12.69,23.01,10.15,10.00,10.57,6412.69,5593.11,4.93,8.16,36.00,52.31,7.00,12.72,10.00,22.46,0.00,0.00,3.84,5.74,105.00,119.24,15.14,16.52,174.00,181.34,115.00,117.31,288.00,300.11,2251.77,2472.67,1412.57,1588.44,645.34,805.16,454.57,295.60,86.39,51.45,101.42,74.91,200.21,123.61,61.78,42.40,82.00,49.48,8.00,5.00,0.00,1.00,39.26,33.79,45.48,37.13,5.28,4.53,21.88,20.00,37.00,37.11,86.00,63.22
1952,3.54,2.94,-14.33,-12.58,9.59,8.10,15.24,16.25,1.62,-0.79,69.49,74.39,182.00,202.13,127.00,137.00,277.00,256.43,94.00,93.93,109.00,104.50,38.00,48.05,10.68,12.59,8.49,10.12,9.00,10.86,5325.17,5581.66,8.77,8.25,39.00,52.45,9.00,12.81,28.00,22.76,0.00,0.00,5.21,5.90,149.00,119.38,3.56,16.88,208.00,181.58,102.00,117.02,309.00,300.09,2669.50,2475.24,1667.53,1590.60,748.60,807.32,277.53,295.88,52.91,51.13,60.09,75.73,153.71,123.44,15.59,42.32,51.00,49.45,4.00,5.00,0.00,1.00,30.64,33.76,30.64,37.17,5.13,4.52,10.59,20.01,51.00,37.00,54.00,63.44
1953,4.51,2.97,-9.18,-12.49,6.31,8.12,16.39,16.26,3.34,-0.77,70.44,74.33,197.00,201.86,137.00,137.00,264.00,256.57,62.00,93.60,98.00,104.00,20.00,47.67,6.30,12.48,7.40,10.09,6.00,11.14,4994.88,5570.20,10.41,8.33,51.00,52.60,12.00,12.90,47.00,23.06,0.00,0.00,4.66,6.06,126.00,119.53,17.50,17.23,198.00,181.82,123.00,116.73,320.00,300.07,2544.32,2477.80,1591.79,1592.76,770.08,809.48,382.04,296.16,52.86,50.81,210.31,76.54,103.04,123.27,13.48,42.24,52.00,49.42,11.00,5.00,2.00,1.00,68.05,33.73,77.98,37.21,6.25,4.51,28.40,20.02,43.00,36.89,61.00,63.67
1954,3.05,3.00,-10.65,-12.40,3.80,8.14,15.75,16.28,3.23,-0.75,78.90,74.27,211.00,201.60,151.00,137.00,263.00,256.71,73.00,93.28,81.00,103.50,34.00,47.29,17.53,12.38,14.79,10.05,55.00,11.43,5507.02,5558.74,12.05,8.41,32.00,52.74,9.00,12.99,64.00,23.36,0.00,0.00,9.32,6.22,111.00,119.68,10.76,17.59,148.00,182.05,124.00,116.45,271.00,300.04,2069.07,2480.37,1329.79,1594.92,636.90,811.64,467.72,296.44,60.21,50.48,134.14,77.36,257.68,123.09,13.69,42.15,70.00,49.39,14.00,5.00,1.00,1.00,55.00,33.70,62.81,37.25,6.05,4.50,21.45,20.03,47.00,36.78,77.00,63.89
1955,1.48,3.04,-11.47,-12.30,6.35,8.16,16.33,16.30,-5.42,-0.74,70.93,74.21,202.00,201.34,137.00,137.00,253.00,256.86,117.00,92.95,132.00,103.00,68.00,46.92,15.89,12.28,13.70,10.02,6.00,11.71,6115.94,5547.28,4.38,8.49,52.00,52.89,18.00,13.08,10.00,23.66,0.00,0.00,2.47,6.37,115.00,119.83,24.49,17.95,181.00,182.29,120.00,116.16,300.00,300.02,2340.18,2482.94,1458.95,1597.07,726.14,813.79,281.97,296.72,33.84,50.16,127.58,78.17,86.79,122.92,36.23,42.07,48.00,49.36,6.00,5.00,0.00,1.00,28.61,33.67,37.43,37.28,4.76,4.48,20.20,20.04,44.00,36.67,59.00,64.11
1956,2.64,3.07,-15.26,-12.21,8.01,8.18,15.81,16.32,-0.75,-0.72,75.09,74.15,203.00,201.08,133.00,137.00,247.00,257.00,95.00,92.63,97.00,102.50,54.00,46.54,14.25,12.17,10.96,9.98,15.00,12.00,5679.81,5535.82,9.32,8.58,49.00,53.03,9.00,13.17,22.00,23.96,0.00,0.00,6.58,6.53,113.00,119.98,10.51,18.31,169.00,182.53,126.00,115.87,294.00,300.00,2425.90,2485.50,1583.74,1599.23,823.46,815.95,387.21,297.01,55.41,49.84,86.33,78.99,201.98,122.74,45.37,41.98,59.00,49.33,5.00,5.00,2.00,1.00,45.57,33.63,45.57,37.32,6.04,4.47,26.29,20.05,29.00,36.56,64.00,64.33
1957,3.66,3.11,-11.15,-12.12,8.95,8.20,16.07,16.33,0.76,-0.70,74.64,74.09,202.00,200.81,142.00,137.00,261.00,257.14,83.00,92.30,88.00,102.00,37.00,46.16,10.14,12.07,7.95,9.95,23.00,12.29,5312.15,5524.36,7.12,8.66,57.00,53.18,13.00,13.25,35.00,24.26,0.00,0.00,6.85,6.69,118.00,120.13,18.64,18.66,169.00,182.76,108.00,115.59,276.00,299.98,2474.76,2488.07,1635.71,1601.39,863.70,818.11,279.95,297.29,37.30,49.51,88.90,79.81,89.22,122.57,63.12,41.90,56.00,49.30,3.00,5.00,0.00,1.00,20.51,33.60,20.51,37.36,4.11,4.46,8.51,20.07,35.00,36.44,68.00,64.56
1958,4.39,3.14,-9.17,-12.02,9.35,8.22,16.94,16.35,-0.83,-0.69,70.67,74.03,190.00,200.55,119.00,137.00,265.00,257.29,84.00,91.98,95.00,101.50,31.00,45.78,9.32,11.97,6.30,9.92,24.00,12.57,5090.91,5512.90,9.86,8.74,63.00,53.33,27.00,13.34,29.00,24.56,0.00,0.00,7.40,6.85,145.00,120.28,28.13,19.02,211.00,183.00,98.00,115.30,308.00,299.96,2729.97,2490.64,1729.36,1603.55,887.74,820.27,312.44,297.57,39.95,49.19,62.81,80.62,160.04,122.40,50.27,41.82,50.00,49.27,5.00,5.00,2.00,1.00,45.91,33.57,45.91,37.39,5.12,4.45,17.28,20.08,34.00,36.33,60.00,64.78
