Station:,"57.2938,-119.6064",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.29380035,Lon:,-119.6063995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,-1.62,-1.19,-18.74,-16.19,3.93,5.06,12.77,12.71,-5.33,-6.22,74.85,72.95,225.00,217.32,157.00,144.94,247.00,247.71,128.00,126.33,132.00,132.37,84.00,75.80,13.42,10.81,14.25,10.32,23.00,20.22,7192.49,7023.64,10.96,11.00,17.00,9.67,0.00,0.00,25.00,29.03,0.00,0.00,13.15,10.41,89.00,104.13,3.36,0.00,113.00,153.07,140.00,123.00,252.00,273.64,1557.91,1789.71,995.67,1034.27,480.67,389.99,336.49,439.62,93.89,77.51,67.03,98.62,113.58,179.26,63.70,77.27,60.00,71.22,2.00,6.00,0.00,1.00,24.24,37.25,25.58,43.23,3.17,3.73,3.73,17.98,26.00,24.76,97.00,108.37
1966,-2.90,-1.16,-21.12,-16.12,4.40,5.07,12.09,12.71,-9.65,-6.21,72.90,72.93,212.00,217.43,148.00,144.91,255.00,247.77,147.00,126.19,153.00,132.24,101.00,75.40,17.26,10.79,15.34,10.24,18.00,20.46,7633.29,7014.30,8.22,11.05,9.00,9.75,0.00,0.00,10.00,29.42,0.00,0.00,6.58,10.41,106.00,104.28,0.00,0.00,161.00,153.29,122.00,122.80,282.00,273.67,1768.68,1790.55,966.34,1034.20,320.44,390.22,470.52,439.23,79.06,77.15,65.46,98.61,195.64,179.54,128.01,77.02,74.00,71.12,7.00,6.00,0.00,1.00,41.13,37.27,42.13,43.31,3.55,3.73,18.21,18.01,18.00,24.72,124.00,108.21
1967,-1.27,-1.14,-17.61,-16.05,2.54,5.09,14.22,12.70,-4.70,-6.20,71.19,72.90,221.00,217.53,138.00,144.89,265.00,247.83,131.00,126.04,137.00,132.12,83.00,75.00,9.59,10.76,9.32,10.15,17.00,20.69,7047.54,7004.97,10.14,11.09,13.00,9.83,0.00,0.00,18.00,29.80,0.00,0.00,10.14,10.41,126.00,104.42,0.00,0.00,135.00,153.51,138.00,122.60,272.00,273.69,1779.64,1791.39,1106.17,1034.12,486.98,390.44,418.14,438.84,100.67,76.78,67.36,98.60,156.78,179.82,84.46,76.78,72.00,71.02,5.00,6.00,1.00,1.00,29.41,37.28,29.82,43.40,3.37,3.73,15.95,18.04,21.00,24.68,117.00,108.06
1968,-1.67,-1.11,-15.75,-15.98,5.25,5.11,11.26,12.70,-6.61,-6.19,75.56,72.87,229.00,217.64,164.00,144.86,246.00,247.89,112.00,125.89,122.00,131.99,77.00,74.60,11.51,10.74,12.60,10.06,30.00,20.92,7184.20,6995.63,6.85,11.14,2.00,9.92,0.00,0.00,33.00,30.18,0.00,0.00,8.77,10.41,81.00,104.57,0.59,0.00,127.00,153.73,135.00,122.40,261.00,273.72,1438.66,1792.23,809.32,1034.05,266.23,390.66,413.54,438.45,102.99,76.41,66.16,98.59,179.29,180.10,79.39,76.53,70.00,70.91,3.00,6.00,0.00,1.00,23.53,37.29,36.59,43.49,3.65,3.73,6.63,18.06,48.00,24.63,105.00,107.90
1969,-1.66,-1.09,-22.27,-15.90,5.76,5.12,11.11,12.70,-4.54,-6.18,75.23,72.85,209.00,217.75,163.00,144.84,257.00,247.95,130.00,125.74,138.00,131.86,78.00,74.20,13.42,10.72,15.34,9.98,21.00,21.16,7182.57,6986.29,8.22,11.18,6.00,10.00,0.00,0.00,20.00,30.57,0.00,0.00,8.49,10.41,93.00,104.72,0.00,0.00,145.00,153.95,118.00,122.20,262.00,273.75,1606.26,1793.07,915.26,1033.98,342.98,390.89,408.87,438.05,51.21,76.04,82.59,98.58,183.93,180.38,89.35,76.29,64.00,70.81,6.00,6.00,3.00,1.00,39.70,37.31,42.82,43.57,3.82,3.73,18.64,18.09,19.00,24.59,102.00,107.74
1970,-1.05,-1.06,-14.51,-15.83,5.59,5.14,12.25,12.70,-8.32,-6.17,75.72,72.82,223.00,217.86,138.00,144.81,251.00,248.01,116.00,125.59,121.00,131.73,68.00,73.80,9.32,10.70,10.41,9.89,17.00,21.39,6967.61,6976.95,9.04,11.23,9.00,10.08,1.00,0.00,35.00,30.95,0.00,0.00,6.58,10.41,112.00,104.87,0.43,0.00,154.00,154.17,124.00,122.00,277.00,273.78,1743.72,1793.91,1010.10,1033.91,394.58,391.11,398.25,437.66,64.45,75.68,86.20,98.57,178.45,180.67,67.29,76.04,69.00,70.71,6.00,6.00,1.00,1.00,48.28,37.32,50.30,43.66,3.61,3.73,24.31,18.12,27.00,24.55,104.00,107.59
1971,-1.46,-1.04,-16.47,-15.76,5.60,5.16,13.14,12.69,-8.19,-6.16,76.28,72.79,209.00,217.96,136.00,144.79,258.00,248.07,132.00,125.44,151.00,131.60,79.00,73.40,6.85,10.68,11.51,9.80,0.00,21.63,7127.02,6967.61,7.95,11.27,14.00,10.17,1.00,0.00,0.00,31.33,0.00,0.00,9.86,10.41,121.00,105.01,2.38,0.00,157.00,154.38,112.00,121.80,268.00,273.80,1906.03,1794.75,1135.95,1033.83,478.26,391.34,507.00,437.27,74.94,75.31,121.90,98.56,207.86,180.95,106.27,75.80,66.00,70.61,8.00,6.00,2.00,1.00,56.62,37.33,57.26,43.75,4.21,3.73,29.87,18.15,12.00,24.51,114.00,107.43
1972,-2.91,-1.01,-21.09,-15.69,4.68,5.17,11.52,12.69,-7.94,-6.15,73.85,72.76,233.00,218.07,143.00,144.77,247.00,248.13,143.00,125.30,149.00,131.47,93.00,73.00,17.81,10.65,15.62,9.71,19.00,21.86,7637.28,6958.28,4.66,11.32,9.00,10.25,0.00,0.00,0.00,31.72,0.00,0.00,8.22,10.41,103.00,105.16,0.00,0.00,133.00,154.60,127.00,121.60,259.00,273.83,1626.49,1795.58,972.36,1033.76,380.82,391.56,507.13,436.88,98.48,74.94,59.33,98.55,229.26,181.23,119.68,75.55,76.00,70.50,5.00,6.00,2.00,1.00,58.81,37.35,60.48,43.83,4.13,3.73,17.22,18.18,27.00,24.46,116.00,107.27
1973,-1.21,-0.99,-14.59,-15.62,6.27,5.19,11.92,12.69,-9.51,-6.14,67.40,72.74,223.00,218.18,132.00,144.74,228.00,248.19,125.00,125.15,133.00,131.34,89.00,72.60,7.95,10.63,9.32,9.63,0.00,22.09,7016.78,6948.94,6.30,11.36,5.00,10.33,0.00,0.00,14.00,32.10,0.00,0.00,6.03,10.41,95.00,105.31,0.00,0.00,154.00,154.82,120.00,121.40,273.00,273.86,1692.04,1796.42,938.78,1033.69,321.81,391.79,553.30,436.49,90.31,74.57,156.83,98.54,222.90,181.51,82.97,75.31,75.00,70.40,12.00,6.00,2.00,1.00,44.68,37.36,51.08,43.92,4.80,3.73,35.10,18.21,37.00,24.42,112.00,107.12
1974,-1.53,-0.96,-19.23,-15.54,3.46,5.21,11.40,12.68,-3.67,-6.13,69.02,72.71,225.00,218.28,149.00,144.72,248.00,248.25,130.00,125.00,144.00,131.22,70.00,72.20,13.15,10.61,13.70,9.54,6.00,22.33,7130.68,6939.60,9.32,11.41,2.00,10.42,0.00,0.00,35.00,32.49,0.00,0.00,4.93,10.41,98.00,105.46,0.00,0.00,123.00,155.04,125.00,121.20,247.00,273.89,1336.20,1797.26,728.71,1033.61,212.25,392.01,478.74,436.09,119.26,74.20,93.54,98.52,215.35,181.79,54.18,75.06,81.00,70.30,6.00,6.00,1.00,1.00,29.43,37.37,33.78,44.00,3.58,3.73,13.80,18.24,40.00,24.38,128.00,106.96
1975,-1.37,-0.94,-15.71,-15.47,3.88,5.23,13.23,12.68,-7.96,-6.11,74.44,72.68,210.00,218.39,145.00,144.69,272.00,248.31,129.00,124.85,151.00,131.09,77.00,71.80,11.23,10.59,7.95,9.45,19.00,22.56,7099.52,6930.26,10.68,11.45,12.00,10.50,2.00,0.00,36.00,32.87,0.00,0.00,9.59,10.41,126.00,105.61,6.30,0.00,155.00,155.26,124.00,121.00,278.00,273.92,1809.37,1798.10,1049.77,1033.54,385.89,392.23,404.51,435.70,56.38,73.84,105.48,98.51,173.09,182.08,63.74,74.82,61.00,70.19,5.00,6.00,2.00,1.00,45.57,37.39,47.34,44.09,3.56,3.73,26.73,18.27,18.00,24.33,110.00,106.80
1976,0.47,-0.91,-14.06,-15.40,6.30,5.24,12.95,12.68,-3.19,-6.10,69.56,72.65,204.00,218.50,154.00,144.67,274.00,248.37,98.00,124.70,118.00,130.96,65.00,71.40,5.48,10.57,6.85,9.36,22.00,22.79,6399.01,6920.93,15.62,11.50,1.00,10.58,0.00,0.00,58.00,33.25,0.00,0.00,14.79,10.41,119.00,105.75,0.00,0.00,161.00,155.47,114.00,120.80,274.00,273.94,1880.35,1798.94,1082.69,1033.47,387.90,392.46,549.27,435.31,53.39,73.47,119.14,98.50,316.92,182.36,53.08,74.57,74.00,70.09,12.00,6.00,2.00,1.00,82.02,37.40,92.82,44.18,5.11,3.73,34.57,18.30,22.00,24.29,106.00,106.64
1977,0.17,-0.89,-9.19,-15.33,6.45,5.26,11.39,12.68,-8.53,-6.09,72.41,72.63,202.00,218.61,133.00,144.64,243.00,248.43,93.00,124.56,122.00,130.83,61.00,71.00,7.12,10.55,7.95,9.28,51.00,23.03,6508.66,6911.59,11.78,11.54,4.00,10.67,0.00,0.00,57.00,33.64,0.00,0.00,13.15,10.41,109.00,105.90,0.00,0.00,181.00,155.69,94.00,120.60,274.00,273.97,1838.64,1799.78,969.88,1033.40,304.73,392.68,499.81,434.92,50.79,73.10,216.17,98.49,182.05,182.64,63.36,74.33,79.00,69.99,6.00,6.00,3.00,1.00,56.73,37.41,67.75,44.26,4.62,3.73,29.57,18.33,31.00,24.25,105.00,106.49
1978,-0.36,-0.86,-14.93,-15.26,5.30,5.28,12.56,12.67,-4.59,-6.08,69.73,72.60,205.00,218.71,145.00,144.62,266.00,248.49,124.00,124.41,136.00,130.70,72.00,70.60,6.58,10.52,6.03,9.19,6.00,23.26,6710.95,6902.25,7.95,11.59,9.00,10.75,0.00,0.00,6.00,34.02,0.00,0.00,8.49,10.41,120.00,106.05,0.00,0.00,180.00,155.91,114.00,120.40,293.00,274.00,1907.52,1800.62,1039.91,1033.32,381.40,392.91,403.14,434.53,23.95,72.73,141.10,98.48,182.90,182.92,50.26,74.08,55.00,69.88,9.00,6.00,0.00,1.00,43.05,37.43,45.96,44.35,4.08,3.73,24.92,18.36,27.00,24.20,93.00,106.33
1979,-0.95,-0.84,-20.41,-15.18,2.50,5.29,14.34,12.67,-2.77,-6.07,76.20,72.57,211.00,218.82,149.00,144.59,272.00,248.54,123.00,124.26,128.00,130.57,77.00,70.20,10.41,10.50,10.68,9.10,18.00,23.49,6935.11,6892.91,12.60,11.63,14.00,10.83,0.00,0.00,41.00,34.41,0.00,0.00,13.15,10.41,122.00,106.20,0.89,0.00,161.00,156.13,128.00,120.20,288.00,274.03,1952.62,1801.46,1156.69,1033.25,485.95,393.13,474.06,434.13,89.97,72.37,127.89,98.47,222.52,183.20,38.61,73.84,73.00,69.78,8.00,6.00,3.00,1.00,66.17,37.44,66.17,44.44,4.71,3.73,30.10,18.39,40.00,24.16,98.00,106.17
1980,-0.04,-0.81,-14.87,-15.11,8.09,5.31,11.75,12.67,-4.59,-6.06,69.45,72.55,196.00,218.93,150.00,144.57,261.00,248.60,110.00,124.11,116.00,130.44,70.00,69.80,6.30,10.48,4.93,9.02,24.00,23.73,6587.47,6883.58,15.34,11.68,3.00,10.92,0.00,0.00,46.00,34.79,0.00,0.00,14.79,10.41,110.00,106.34,0.00,0.00,159.00,156.35,102.00,120.00,260.00,274.06,1835.76,1802.30,1042.01,1033.18,383.79,393.36,443.32,433.74,42.71,72.00,94.67,98.46,219.41,183.49,59.40,73.59,70.00,69.68,9.00,6.00,1.00,1.00,35.08,37.46,41.70,44.52,4.07,3.73,27.37,18.42,35.00,24.12,105.00,106.02
