Station:,"49.9154,-111.0824",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.91540146,Lon:,-111.0823975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.54,4.46,-15.47,-10.01,7.94,9.00,16.45,16.96,-1.00,0.70,79.40,73.70,199.00,189.67,144.00,133.00,254.00,260.58,85.00,77.08,101.00,85.33,46.00,39.58,17.53,13.41,17.81,10.84,6.00,11.25,5736.36,5065.41,8.49,8.99,57.00,62.04,16.00,19.31,8.00,23.78,0.00,0.00,2.74,6.32,109.00,126.00,21.19,32.88,188.00,193.19,102.00,108.31,289.00,298.62,2460.70,2701.43,1569.06,1748.35,820.89,912.86,317.94,348.23,41.92,69.71,39.04,100.55,163.19,138.66,63.75,47.43,50.00,50.94,6.00,7.18,1.00,1.00,44.96,40.67,44.96,44.99,4.73,4.95,15.76,22.06,34.00,37.42,66.00,69.67
1951,1.82,4.49,-13.43,-9.93,8.00,9.01,15.30,16.97,-1.82,0.71,75.23,73.61,199.00,189.44,152.00,133.00,266.00,260.67,113.00,76.82,116.00,85.00,56.00,39.26,20.27,13.32,21.92,10.81,7.00,11.50,5985.97,5057.35,4.93,9.03,46.00,62.03,14.00,19.27,7.00,24.00,0.00,0.00,3.29,6.44,113.00,126.04,20.43,32.95,175.00,193.46,114.00,108.12,288.00,298.69,2325.81,2702.67,1477.88,1748.41,703.29,913.27,613.65,347.62,111.77,69.16,160.91,100.97,234.34,138.13,109.30,47.41,92.00,50.88,11.00,7.15,3.00,1.00,57.88,40.61,63.52,44.96,5.84,4.93,29.69,22.03,37.00,37.23,105.00,69.78
1952,4.67,4.51,-12.05,-9.86,10.03,9.02,15.80,16.97,2.78,0.72,68.57,73.52,173.00,189.22,127.00,133.00,277.00,260.75,75.00,76.56,86.00,84.67,34.00,38.93,11.23,13.23,10.41,10.78,10.00,11.75,4932.90,5049.29,8.49,9.08,47.00,62.01,13.00,19.23,22.00,24.22,0.00,0.00,4.93,6.55,149.00,126.09,8.25,33.02,217.00,193.73,102.00,107.93,318.00,298.76,2817.50,2703.92,1782.58,1748.46,838.96,913.69,309.95,347.01,90.27,68.61,56.58,101.40,158.16,137.61,12.31,47.39,46.00,50.81,7.00,7.13,0.00,1.00,30.63,40.55,35.63,44.93,4.96,4.91,21.96,21.99,40.00,37.04,62.00,69.89
1953,6.03,4.53,-6.12,-9.78,6.88,9.03,17.45,16.98,4.86,0.73,70.32,73.43,187.00,189.00,137.00,133.00,264.00,260.83,41.00,76.30,59.00,84.33,10.00,38.60,8.77,13.13,6.58,10.75,19.00,12.00,4488.50,5041.24,12.60,9.12,62.00,61.99,19.00,19.19,68.00,24.44,0.00,0.00,6.03,6.67,126.00,126.13,33.17,33.10,199.00,194.00,122.00,107.74,320.00,298.83,2726.52,2705.16,1755.54,1748.52,900.53,914.11,455.87,346.40,84.38,68.06,247.95,101.83,94.48,137.08,23.74,47.37,65.00,50.75,12.00,7.10,1.00,1.00,79.39,40.48,84.42,44.90,5.73,4.89,35.60,21.96,43.00,36.85,79.00,70.00
1954,4.57,4.56,-8.29,-9.71,4.90,9.03,16.62,16.98,4.80,0.74,79.20,73.33,193.00,188.78,127.00,133.00,272.00,260.92,63.00,76.04,67.00,84.00,27.00,38.28,15.89,13.04,15.62,10.72,53.00,12.25,4974.38,5033.18,13.42,9.16,42.00,61.97,13.00,19.15,49.00,24.67,0.00,0.00,11.51,6.79,144.00,126.17,15.41,33.17,148.00,194.27,124.00,107.55,271.00,298.90,2201.69,2706.41,1461.90,1748.57,745.86,914.53,433.84,345.78,90.50,67.51,128.96,102.26,191.30,136.55,21.72,47.35,61.00,50.69,10.00,7.08,2.00,1.00,44.61,40.42,47.78,44.86,5.36,4.87,30.36,21.92,55.00,36.66,80.00,70.11
1955,3.14,4.58,-8.23,-9.63,7.44,9.04,17.00,16.99,-3.70,0.75,69.11,73.24,193.00,188.56,135.00,133.00,253.00,261.00,99.00,75.78,118.00,83.67,48.00,37.95,16.16,12.95,13.70,10.68,7.00,12.50,5547.27,5025.12,4.93,9.20,56.00,61.96,22.00,19.12,6.00,24.89,0.00,0.00,4.11,6.91,117.00,126.22,35.96,33.24,205.00,194.54,96.00,107.36,300.00,298.97,2612.26,2707.66,1627.68,1748.63,832.62,914.95,381.50,345.17,52.79,66.96,195.00,102.68,101.13,136.03,39.26,47.33,56.00,50.63,11.00,7.05,2.00,1.00,42.99,40.36,49.23,44.83,4.86,4.85,20.89,21.89,46.00,36.47,78.00,70.22
1956,4.03,4.60,-12.39,-9.56,8.90,9.05,16.44,17.00,0.56,0.76,73.90,73.15,190.00,188.33,133.00,133.00,248.00,261.08,80.00,75.52,84.00,83.33,40.00,37.63,14.52,12.86,13.70,10.65,14.00,12.75,5201.99,5017.06,10.41,9.24,57.00,61.94,17.00,19.08,19.00,25.11,0.00,0.00,5.75,7.03,114.00,126.26,20.69,33.32,169.00,194.81,126.00,107.17,294.00,299.03,2521.08,2708.90,1677.35,1748.69,898.25,915.36,422.68,344.56,74.28,66.41,103.54,103.11,197.57,135.50,47.29,47.31,63.00,50.56,8.00,7.03,2.00,1.00,36.46,40.30,47.14,44.80,5.58,4.83,25.75,21.86,23.00,36.28,75.00,70.33
1957,4.65,4.63,-9.55,-9.48,9.64,9.06,16.56,17.00,2.02,0.77,76.74,73.06,193.00,188.11,143.00,133.00,261.00,261.17,75.00,75.26,71.00,83.00,28.00,37.30,11.78,12.76,10.68,10.62,15.00,13.00,4976.63,5009.01,7.95,9.28,64.00,61.92,19.00,19.04,32.00,25.33,0.00,0.00,6.03,7.15,117.00,126.30,24.91,33.39,169.00,195.08,108.00,106.98,276.00,299.10,2568.03,2710.15,1730.16,1748.74,939.87,915.78,324.27,343.95,54.28,65.86,110.52,103.54,82.65,134.97,75.02,47.29,54.00,50.50,3.00,7.00,0.00,1.00,26.15,40.23,36.12,44.77,4.33,4.81,5.03,21.82,24.00,36.09,74.00,70.44
1958,5.47,4.65,-7.31,-9.41,9.91,9.07,17.65,17.01,0.50,0.78,67.23,72.97,178.00,187.89,119.00,133.00,273.00,261.25,75.00,75.00,74.00,82.67,25.00,36.98,8.77,12.67,10.41,10.59,22.00,13.25,4733.06,5000.95,10.41,9.32,66.00,61.90,29.00,19.00,30.00,25.56,0.00,0.00,7.12,7.27,153.00,126.35,42.82,33.46,212.00,195.35,97.00,106.78,308.00,299.17,2885.58,2711.40,1868.34,1748.80,991.78,916.20,364.95,343.34,56.50,65.31,78.89,103.97,152.07,134.44,76.62,47.27,50.00,50.44,6.00,6.97,3.00,1.00,32.94,40.17,33.93,44.74,5.38,4.80,29.28,21.79,34.00,35.90,66.00,70.56
