Station:,"57.6442,-117.5417",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.64419937,Lon:,-117.5417023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.71,-1.11,-23.12,-18.27,5.89,5.61,13.94,13.68,-9.12,-5.54,80.95,75.66,221.00,211.00,143.00,148.53,230.00,244.55,147.00,126.99,157.00,137.50,108.00,89.02,16.99,12.14,15.07,11.46,0.00,14.42,7586.63,6977.21,10.14,9.66,29.00,20.00,5.00,1.00,15.00,21.67,0.00,0.00,1.92,8.82,86.00,97.73,2.89,0.84,153.00,156.86,119.00,121.18,271.00,275.87,1988.99,1923.69,1224.42,1168.12,545.49,508.42,370.54,386.19,52.33,64.01,93.62,83.54,103.40,165.71,107.31,71.46,78.00,63.70,4.00,6.00,0.00,1.00,22.71,39.54,25.08,48.37,3.80,4.15,3.37,20.36,25.00,27.32,97.00,91.32
1951,-2.50,-1.08,-20.25,-18.19,5.43,5.63,13.90,13.68,-9.66,-5.52,74.93,75.61,215.00,211.00,153.00,148.40,240.00,244.79,145.00,126.81,151.00,137.33,95.00,88.59,21.37,12.05,19.73,11.39,8.00,14.74,7491.11,6966.72,9.32,9.69,28.00,20.00,2.00,1.00,18.00,22.00,0.00,0.00,8.77,8.89,86.00,98.09,0.00,0.84,150.00,157.10,116.00,121.02,265.00,275.97,1851.64,1926.05,1124.70,1169.44,487.64,509.39,388.87,386.94,78.85,63.95,136.22,83.80,91.34,166.29,94.77,71.51,73.00,63.74,4.00,6.00,0.00,1.00,28.65,39.60,34.58,48.44,3.83,4.14,8.32,20.38,15.00,27.29,100.00,91.56
1952,0.58,-1.05,-20.10,-18.11,7.69,5.65,13.51,13.69,-1.04,-5.51,71.41,75.56,189.00,211.00,144.00,148.27,247.00,245.03,110.00,126.63,121.00,137.17,74.00,88.16,7.95,11.96,6.85,11.32,28.00,15.07,6369.35,6956.23,12.05,9.73,19.00,20.00,0.00,1.00,48.00,22.33,0.00,0.00,10.14,8.96,102.00,98.45,0.00,0.84,203.00,157.33,102.00,120.86,304.00,276.08,2282.74,1928.40,1317.55,1170.76,518.40,510.35,337.90,387.68,56.27,63.89,64.58,84.06,174.49,166.87,44.13,71.55,61.00,63.78,6.00,6.00,0.00,1.00,26.95,39.67,28.71,48.51,4.02,4.14,14.25,20.39,30.00,27.25,83.00,91.80
1953,0.59,-1.02,-15.89,-18.03,6.34,5.67,14.08,13.69,-3.16,-5.50,76.23,75.50,200.00,211.00,155.00,148.13,270.00,245.26,114.00,126.46,127.00,137.00,57.00,87.73,7.95,11.87,9.32,11.24,26.00,15.40,6388.52,6945.74,11.23,9.76,25.00,20.00,4.00,1.00,19.00,22.67,0.00,0.00,10.68,9.03,114.00,98.82,5.35,0.84,150.00,157.57,122.00,120.69,271.00,276.18,1939.22,1930.76,1191.79,1172.07,512.28,511.32,369.66,388.43,66.59,63.83,97.65,84.32,127.80,167.44,59.16,71.60,59.00,63.83,5.00,6.00,1.00,1.00,42.26,39.74,62.88,48.57,3.96,4.14,10.92,20.41,29.00,27.21,92.00,92.04
1954,-0.17,-0.99,-16.22,-17.96,2.20,5.70,13.81,13.70,-0.24,-5.49,74.65,75.45,203.00,211.00,150.00,148.00,258.00,245.50,113.00,126.28,120.00,136.83,65.00,87.30,14.79,11.78,13.97,11.17,45.00,15.72,6637.95,6935.26,13.70,9.79,15.00,20.00,0.00,1.00,60.00,23.00,0.00,0.00,11.78,9.10,107.00,99.18,0.00,0.84,148.00,157.81,123.00,120.53,270.00,276.28,1898.19,1933.11,1166.09,1173.39,502.73,512.28,365.32,389.17,73.49,63.77,93.82,84.58,156.36,168.02,43.95,71.64,63.00,63.87,5.00,6.00,1.00,1.00,51.90,39.81,58.68,48.64,3.90,4.13,21.35,20.42,32.00,27.18,92.00,92.28
1955,-2.06,-0.96,-18.34,-17.88,5.50,5.72,14.03,13.71,-10.19,-5.48,73.73,75.40,217.00,211.00,133.00,147.87,251.00,245.74,138.00,126.10,148.00,136.67,108.00,86.87,11.23,11.69,16.71,11.10,6.00,16.05,7365.26,6924.77,9.86,9.83,24.00,20.00,5.00,1.00,18.00,23.33,0.00,0.00,8.49,9.17,117.00,99.55,6.24,0.84,138.00,158.05,133.00,120.37,270.00,276.38,1849.20,1935.47,1174.75,1174.71,547.55,513.25,428.68,389.92,87.49,63.71,92.82,84.84,185.50,168.60,67.27,71.69,75.00,63.91,8.00,6.00,1.00,1.00,38.00,39.88,48.78,48.71,4.13,4.13,20.59,20.44,20.00,27.14,102.00,92.52
1956,-0.77,-0.93,-20.27,-17.80,6.89,5.74,13.81,13.71,-6.80,-5.46,77.10,75.34,209.00,211.00,132.00,147.73,228.00,245.98,110.00,125.92,126.00,136.50,83.00,86.43,11.51,11.60,16.16,11.03,29.00,16.37,6874.40,6914.28,9.59,9.86,24.00,20.00,1.00,1.00,35.00,23.67,0.00,0.00,16.44,9.24,95.00,99.91,1.88,0.84,145.00,158.29,123.00,120.21,267.00,276.48,1943.16,1937.83,1225.73,1176.02,574.93,514.22,488.00,390.66,77.03,63.65,97.52,85.10,241.50,169.18,78.05,71.74,74.00,63.96,9.00,6.00,4.00,1.00,59.19,39.95,60.38,48.78,5.17,4.13,33.51,20.45,43.00,27.11,93.00,92.76
1957,-0.44,-0.90,-14.59,-17.72,5.17,5.76,13.47,13.72,-4.55,-5.45,73.56,75.29,219.00,211.00,162.00,147.60,237.00,246.21,132.00,125.75,138.00,136.33,76.00,86.00,10.14,11.51,9.86,10.96,9.00,16.70,6732.76,6903.79,9.32,9.90,9.00,20.00,0.00,1.00,13.00,24.00,0.00,0.00,7.67,9.32,74.00,100.27,0.00,0.84,159.00,158.52,117.00,120.04,275.00,276.58,1913.66,1940.18,1137.34,1177.34,454.52,515.18,473.61,391.40,32.46,63.59,63.69,85.37,270.38,169.76,102.45,71.78,80.00,64.00,10.00,6.00,0.00,1.00,32.37,40.02,55.50,48.85,4.76,4.12,18.30,20.47,24.00,27.07,99.00,93.00
1958,0.67,-0.87,-15.75,-17.64,7.32,5.78,14.63,13.72,-5.56,-5.44,63.74,75.24,206.00,211.00,161.00,147.47,249.00,246.45,125.00,125.57,126.00,136.17,69.00,85.57,6.58,11.42,3.29,10.89,37.00,17.02,6351.24,6893.31,12.33,9.93,41.00,20.00,1.00,1.00,21.00,24.33,0.00,0.00,13.42,9.39,87.00,100.64,0.59,0.84,159.00,158.76,123.00,119.88,281.00,276.68,2071.89,1942.54,1291.24,1178.65,598.32,516.15,265.19,392.15,69.17,63.53,56.15,85.63,68.32,170.34,79.23,71.83,53.00,64.04,0.00,6.00,0.00,1.00,15.03,40.09,16.93,48.92,2.79,4.12,0.00,20.48,27.00,27.04,88.00,93.24
