Station:,"52.639,-116.7665",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.63899994,Lon:,-116.7665024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.50,-0.44,-16.84,-11.94,2.98,3.24,11.51,10.44,-5.64,-3.90,75.67,68.05,256.00,238.95,159.00,166.40,228.00,236.49,116.00,106.20,141.00,119.50,60.00,47.06,19.45,13.57,15.34,12.00,0.00,6.83,7118.65,6733.15,10.14,8.67,11.00,5.23,0.00,0.00,11.00,16.30,0.00,0.00,2.47,7.24,68.00,62.89,0.00,0.00,141.00,140.25,129.00,133.00,269.00,273.00,1486.14,1363.00,800.23,684.75,250.32,182.58,530.08,646.24,97.62,109.74,123.08,153.60,191.62,232.05,109.77,114.48,94.00,101.22,8.00,12.00,1.00,2.00,38.29,49.32,47.88,54.01,4.89,4.94,14.82,18.49,24.00,15.55,108.00,130.00
1951,-1.57,-0.40,-13.73,-11.85,3.91,3.26,10.19,10.46,-6.00,-3.87,68.94,67.99,248.00,238.79,179.00,166.24,191.00,236.73,127.00,105.68,142.00,119.00,64.00,46.66,23.29,13.45,17.81,11.93,0.00,7.19,7142.62,6719.51,8.49,8.77,3.00,5.29,0.00,0.00,7.00,16.57,0.00,0.00,2.47,7.38,43.00,63.36,0.00,0.00,142.00,140.30,124.00,133.00,265.00,273.00,1320.33,1365.32,648.31,686.82,166.08,184.43,644.22,644.21,104.48,108.92,147.17,153.48,235.42,231.75,161.51,113.92,113.00,100.96,10.00,11.95,1.00,2.00,33.14,49.26,42.06,54.02,4.95,4.92,5.57,18.48,17.00,15.64,130.00,129.92
1952,1.29,-0.36,-12.25,-11.77,4.99,3.28,10.62,10.48,-0.03,-3.85,65.72,67.93,230.00,238.62,169.00,166.07,241.00,236.98,80.00,105.17,108.00,118.50,33.00,46.27,9.04,13.33,5.21,11.86,8.00,7.55,6100.71,6705.87,13.42,8.88,7.00,5.36,0.00,0.00,35.00,16.83,0.00,0.00,8.77,7.52,71.00,63.82,0.00,0.00,200.00,140.35,103.00,133.00,302.00,273.00,1755.34,1367.64,818.25,688.89,189.30,186.27,508.22,642.17,58.73,108.09,163.13,153.36,272.89,231.44,17.10,113.36,72.00,100.69,13.00,11.89,2.00,2.00,78.82,49.19,80.38,54.02,6.25,4.91,28.15,18.47,68.00,15.73,81.00,129.85
1953,1.40,-0.32,-8.87,-11.68,3.04,3.30,10.50,10.50,-0.05,-3.83,67.89,67.88,225.00,238.46,146.00,165.91,205.00,237.22,77.00,104.66,96.00,118.00,21.00,45.87,8.22,13.21,7.95,11.78,29.00,7.91,6058.24,6692.23,12.05,8.98,7.00,5.42,0.00,0.00,22.00,17.09,0.00,0.00,8.22,7.65,58.00,64.29,0.00,0.00,136.00,140.41,131.00,133.00,266.00,273.00,1308.38,1369.95,639.79,690.96,154.90,188.11,673.79,640.13,129.10,107.27,229.20,153.24,237.76,231.14,69.49,112.80,123.00,100.43,13.00,11.84,1.00,2.00,52.06,49.13,54.03,54.03,5.10,4.89,11.34,18.46,15.00,15.82,132.00,129.77
1954,-0.32,-0.28,-10.29,-11.59,-0.41,3.32,9.84,10.52,-0.24,-3.80,66.59,67.82,233.00,238.30,176.00,165.74,210.00,237.47,102.00,104.15,108.00,117.50,35.00,45.47,14.79,13.09,16.71,11.71,35.00,8.28,6686.09,6678.59,7.12,9.08,0.00,5.48,0.00,0.00,30.00,17.35,0.00,0.00,10.14,7.79,48.00,64.75,0.00,0.00,136.00,140.46,135.00,133.00,270.00,273.00,1225.57,1372.27,563.65,693.02,97.01,189.96,830.80,638.09,126.87,106.44,310.41,153.13,335.88,230.83,56.69,112.24,124.00,100.16,18.00,11.79,4.00,2.00,70.98,49.07,78.56,54.03,5.73,4.88,23.68,18.45,24.00,15.91,145.00,129.69
1955,-1.63,-0.25,-10.65,-11.51,1.58,3.34,11.06,10.54,-8.50,-3.78,68.59,67.77,256.00,238.14,167.00,165.58,252.00,237.71,126.00,103.63,128.00,117.00,67.00,45.07,16.99,12.97,17.26,11.64,9.00,8.64,7167.46,6664.95,5.48,9.18,11.00,5.54,0.00,0.00,7.00,17.61,0.00,0.00,7.12,7.93,84.00,65.22,0.00,0.00,111.00,140.51,159.00,133.00,269.00,273.00,1193.76,1374.58,662.60,695.09,211.57,191.80,634.02,636.06,85.95,105.62,187.44,153.01,172.68,230.53,152.22,111.68,114.00,99.90,7.00,11.74,1.00,2.00,33.40,49.01,39.92,54.03,4.77,4.86,14.75,18.44,14.00,16.00,132.00,129.62
1956,-0.27,-0.21,-14.47,-11.42,3.96,3.36,11.43,10.56,-4.56,-3.76,71.35,67.71,232.00,237.97,133.00,165.41,245.00,237.96,108.00,103.12,116.00,116.50,54.00,44.68,13.42,12.85,12.88,11.57,8.00,9.00,6672.10,6651.31,13.15,9.29,12.00,5.60,0.00,0.00,26.00,17.87,0.00,0.00,10.14,8.07,111.00,65.68,0.00,0.00,152.00,140.57,134.00,133.00,285.00,273.00,1560.90,1376.90,843.26,697.16,272.51,193.64,583.31,634.02,159.50,104.79,139.57,152.89,164.26,230.22,164.90,111.12,101.00,99.63,9.00,11.68,1.00,2.00,31.76,48.94,36.17,54.04,4.78,4.85,13.81,18.43,14.00,16.09,121.00,129.54
1957,-0.48,-0.17,-12.61,-11.33,4.26,3.38,9.41,10.58,-2.65,-3.74,66.61,67.65,235.00,237.81,145.00,165.25,209.00,238.20,113.00,102.61,125.00,116.00,41.00,44.28,15.62,12.73,9.86,11.49,6.00,9.36,6745.65,6637.67,5.48,9.39,0.00,5.66,0.00,0.00,15.00,18.13,0.00,0.00,4.38,8.21,63.00,66.14,0.00,0.00,159.00,140.62,117.00,133.00,275.00,273.00,1448.37,1379.21,679.51,699.22,94.37,195.49,644.68,631.98,100.82,103.97,119.81,152.77,240.64,229.92,165.47,110.55,119.00,99.37,9.00,11.63,0.00,2.00,36.40,48.88,44.72,54.04,4.50,4.83,11.88,18.42,16.00,16.18,142.00,129.46
1958,0.97,-0.13,-9.65,-11.24,4.50,3.40,11.54,10.60,-3.69,-3.71,62.17,67.60,241.00,237.65,154.00,165.08,245.00,238.45,104.00,102.09,105.00,115.50,30.00,43.88,9.59,12.61,8.22,11.42,9.00,9.72,6215.81,6624.03,13.97,9.49,11.00,5.72,0.00,0.00,26.00,18.39,0.00,0.00,5.48,8.35,90.00,66.61,0.00,0.00,138.00,140.67,125.00,133.00,262.00,273.00,1510.92,1381.53,823.78,701.29,267.14,197.33,614.69,629.95,114.25,103.15,152.55,152.65,231.80,229.61,115.29,109.99,112.00,99.11,8.00,11.58,2.00,2.00,72.22,48.82,90.58,54.05,4.24,4.82,16.01,18.41,23.00,16.27,144.00,129.38
