Station:,"49.4251,-119.3838",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.42509842,Lon:,-119.3837967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.78,2.07,-10.60,-7.15,3.90,4.23,13.36,11.68,-1.19,-0.96,65.84,59.13,233.00,229.50,153.00,167.67,269.00,243.36,86.00,96.09,65.00,67.08,26.00,10.87,16.71,14.25,14.52,11.42,16.00,2.80,5921.24,5825.23,9.32,9.11,16.00,13.45,0.00,-0.04,27.00,12.17,0.00,0.00,7.40,5.06,115.00,76.25,0.00,0.00,141.00,148.22,129.00,132.64,269.00,276.50,1664.80,1586.94,973.04,836.85,377.85,268.01,668.25,645.26,182.05,211.39,104.33,136.56,99.79,116.01,262.99,187.11,136.00,116.37,7.00,7.43,1.00,0.00,28.00,30.55,32.66,40.39,4.39,4.55,11.28,16.02,30.00,21.85,152.00,142.23
1951,1.98,2.10,-7.38,-7.10,5.18,4.25,12.60,11.71,-1.73,-0.94,58.51,59.11,216.00,229.20,152.00,167.56,254.00,243.64,103.00,95.62,80.00,66.69,17.00,10.77,13.97,14.11,11.23,11.32,0.00,2.99,5848.35,5814.66,7.40,9.24,19.00,13.68,0.00,-0.02,0.00,12.34,0.00,0.00,4.11,5.25,101.00,76.50,0.00,0.00,164.00,148.38,123.00,132.57,286.00,276.58,1732.52,1591.44,926.57,840.77,290.34,270.82,680.59,644.00,235.46,210.37,72.70,137.02,130.34,115.97,249.42,186.53,121.00,116.13,9.00,7.41,1.00,0.00,40.69,30.55,49.03,40.33,5.26,4.54,16.48,15.98,32.00,21.80,129.00,142.31
1952,3.37,2.13,-7.87,-7.05,5.33,4.28,12.78,11.73,1.77,-0.93,57.21,59.09,208.00,228.90,168.00,167.44,187.00,243.91,92.00,95.15,62.00,66.31,7.00,10.67,11.23,13.97,7.40,11.23,6.00,3.18,5349.08,5804.09,13.42,9.38,20.00,13.90,0.00,0.00,31.00,12.51,0.00,0.00,6.85,5.44,68.00,76.75,0.00,0.00,176.00,148.53,127.00,132.51,302.00,276.67,1946.39,1595.94,1074.42,844.69,362.83,273.63,453.75,642.74,208.35,209.34,108.74,137.49,87.34,115.93,54.55,185.94,91.00,115.90,5.00,7.39,0.00,0.00,24.96,30.54,37.45,40.27,4.44,4.53,10.58,15.93,40.00,21.75,101.00,142.38
1953,3.54,2.16,-3.77,-7.00,4.13,4.30,12.09,11.76,1.11,-0.92,44.38,59.07,216.00,228.60,169.00,167.33,246.00,244.18,59.00,94.68,37.00,65.92,0.00,10.56,7.40,13.84,3.56,11.14,14.00,3.37,5279.81,5793.52,11.78,9.51,9.00,14.13,0.00,0.02,6.00,12.68,0.00,0.00,10.41,5.63,76.00,77.00,0.00,0.00,137.00,148.69,131.00,132.44,267.00,276.75,1464.78,1600.44,788.87,848.62,251.28,276.44,728.47,641.48,211.48,208.32,217.82,137.95,127.38,115.89,166.97,185.36,125.00,115.66,12.00,7.36,0.00,0.00,30.61,30.54,36.81,40.21,4.85,4.52,19.04,15.89,18.00,21.70,149.00,142.46
1954,2.14,2.19,-6.19,-6.94,2.86,4.33,10.84,11.79,0.58,-0.90,56.14,59.05,228.00,228.30,170.00,167.22,272.00,244.45,71.00,94.22,58.00,65.54,10.00,10.46,16.71,13.70,12.05,11.05,15.00,3.56,5790.21,5782.95,10.68,9.64,1.00,14.35,0.00,0.04,15.00,12.86,0.00,0.00,7.67,5.82,101.00,77.25,0.00,0.00,149.00,148.84,123.00,132.37,271.00,276.83,1410.88,1604.94,683.68,852.54,142.32,279.25,680.64,640.22,195.98,207.29,158.90,138.41,214.85,115.85,100.59,184.78,125.00,115.42,11.00,7.34,2.00,0.00,45.91,30.53,53.12,40.15,4.67,4.50,21.20,15.84,14.00,21.65,145.00,142.54
1955,0.71,2.22,-7.29,-6.89,2.20,4.35,11.57,11.82,-4.06,-0.89,60.65,59.02,245.00,228.00,181.00,167.11,182.00,244.73,122.00,93.75,91.00,65.15,22.00,10.36,22.74,13.56,18.63,10.96,0.00,3.75,6315.91,5772.38,6.03,9.78,19.00,14.58,0.00,0.05,0.00,13.03,0.00,0.00,2.47,6.01,74.00,77.50,0.00,0.00,124.00,149.00,152.00,132.30,275.00,276.92,1329.74,1609.45,724.45,856.46,262.84,282.06,723.06,638.96,187.54,206.27,153.56,138.88,148.36,115.81,225.92,184.20,135.00,115.19,6.00,7.32,0.00,0.00,26.81,30.53,38.15,40.10,4.28,4.49,9.09,15.80,24.00,21.60,167.00,142.61
1956,2.18,2.25,-8.10,-6.84,5.19,4.38,12.59,11.85,-1.80,-0.88,62.04,59.00,226.00,227.70,163.00,167.00,246.00,245.00,101.00,93.28,78.00,64.77,16.00,10.25,13.42,13.42,11.78,10.87,6.00,3.94,5779.51,5761.81,13.97,9.91,18.00,14.81,0.00,0.07,27.00,13.20,0.00,0.00,2.19,6.20,82.00,77.75,0.00,0.00,152.00,149.16,134.00,132.24,285.00,277.00,1680.55,1613.95,932.53,860.38,333.01,284.87,599.82,637.70,234.96,205.24,144.67,139.34,95.10,115.77,152.22,183.61,112.00,114.95,6.00,7.30,0.00,0.00,28.79,30.52,39.84,40.04,3.96,4.48,12.33,15.75,21.00,21.55,148.00,142.69
1957,2.15,2.28,-9.01,-6.79,6.25,4.40,10.99,11.87,-0.17,-0.87,59.45,58.98,216.00,227.40,173.00,166.89,188.00,245.27,91.00,92.81,73.00,64.38,20.00,10.15,14.52,13.29,10.14,10.78,0.00,4.14,5784.63,5751.24,9.59,10.04,2.00,15.03,0.00,0.09,19.00,13.37,0.00,0.00,4.38,6.39,48.00,78.00,0.00,0.00,159.00,149.31,117.00,132.17,275.00,277.08,1701.23,1618.45,906.80,864.30,230.27,287.68,627.81,636.44,196.38,204.22,191.65,139.81,79.37,115.73,138.24,183.03,116.00,114.71,7.00,7.27,1.00,0.00,43.26,30.52,48.03,39.98,4.26,4.47,11.71,15.71,20.00,21.50,146.00,142.77
1958,4.17,2.31,-4.02,-6.73,7.03,4.43,13.90,11.90,-1.10,-0.85,52.70,58.96,218.00,227.10,134.00,166.78,246.00,245.55,74.00,92.35,44.00,64.00,3.00,10.05,5.75,13.15,5.21,10.68,0.00,4.33,5055.81,5740.67,14.52,10.18,42.00,15.26,0.00,0.11,38.00,13.55,0.00,0.00,12.60,6.58,111.00,78.25,0.00,0.00,174.00,149.47,119.00,132.10,292.00,277.17,2050.82,1622.95,1215.50,868.23,531.66,290.49,699.70,635.18,173.10,203.19,183.97,140.27,115.65,115.69,219.87,182.45,118.00,114.47,14.00,7.25,1.00,0.00,33.76,30.52,39.16,39.92,4.62,4.46,24.77,15.66,28.00,21.45,150.00,142.84
1959,2.04,2.34,-6.08,-6.68,4.19,4.45,11.48,11.93,-1.53,-0.84,66.11,58.94,226.00,226.80,166.00,166.67,188.00,245.82,89.00,91.88,61.00,63.62,10.00,9.94,13.15,13.01,11.51,10.59,0.00,4.52,5829.67,5730.10,6.58,10.31,14.00,15.48,1.00,0.12,6.00,13.72,0.00,0.00,5.48,6.77,48.00,78.50,0.00,0.00,120.00,149.63,150.00,132.03,269.00,277.25,1303.62,1627.45,703.72,872.15,241.93,293.30,650.40,633.92,221.68,202.17,149.95,140.74,126.98,115.65,160.22,181.87,114.00,114.24,4.00,7.23,1.00,0.00,31.52,30.51,31.52,39.86,3.95,4.45,8.81,15.62,18.00,21.40,162.00,142.92
1960,2.63,2.37,-7.39,-6.63,4.90,4.47,13.01,11.96,-0.75,-0.83,62.52,58.92,234.00,226.50,169.00,166.56,249.00,246.09,101.00,91.41,72.00,63.23,10.00,9.84,12.33,12.88,10.41,10.50,0.00,4.71,5632.87,5719.53,13.15,10.44,27.00,15.71,4.00,0.14,25.00,13.89,0.00,0.00,8.77,6.95,79.00,78.75,0.44,0.00,189.00,149.78,93.00,131.97,281.00,277.33,1768.64,1631.95,944.89,876.07,378.39,296.12,529.43,632.66,173.76,201.14,124.86,141.20,79.00,115.61,168.88,181.28,99.00,114.00,7.00,7.20,0.00,0.00,21.57,30.51,34.17,39.80,3.79,4.43,12.11,15.57,45.00,21.35,137.00,143.00
1961,3.07,2.40,-4.53,-6.58,5.93,4.50,13.37,11.98,-3.18,-0.82,56.72,58.90,231.00,226.19,178.00,166.44,249.00,246.36,91.00,90.95,62.00,62.85,2.00,9.74,8.49,12.74,8.77,10.41,0.00,4.90,5478.27,5708.96,11.23,10.58,33.00,15.94,2.00,0.16,6.00,14.06,0.00,0.00,15.07,7.14,70.00,79.00,0.50,0.00,136.00,149.94,134.00,131.90,269.00,277.42,1723.78,1636.45,1056.90,879.99,475.89,298.93,629.21,631.40,173.69,200.12,163.92,141.67,84.40,115.57,192.31,180.70,109.00,113.76,11.00,7.18,1.00,0.00,28.73,30.50,37.42,39.74,4.42,4.42,21.96,15.53,17.00,21.30,139.00,143.08
1962,2.62,2.43,-7.28,-6.53,4.48,4.52,11.74,12.01,1.11,-0.80,60.17,58.87,227.00,225.89,162.00,166.33,184.00,246.64,73.00,90.48,55.00,62.46,14.00,9.64,15.07,12.60,12.33,10.32,19.00,5.09,5618.75,5698.39,14.79,10.71,14.00,16.16,0.00,0.18,26.00,14.24,0.00,0.00,9.32,7.33,61.00,79.25,0.00,0.00,142.00,150.09,136.00,131.83,277.00,277.50,1502.81,1640.95,800.68,883.92,267.95,301.74,579.26,630.14,192.02,199.09,106.30,142.13,91.54,115.53,194.16,180.12,95.00,113.53,7.00,7.16,3.00,0.00,42.73,30.50,46.44,39.68,4.42,4.41,21.94,15.49,15.00,21.25,128.00,143.15
1963,2.93,2.46,-5.59,-6.47,5.11,4.55,11.81,12.04,-0.41,-0.79,61.10,58.85,212.00,225.59,137.00,166.22,258.00,246.91,72.00,90.01,54.00,62.08,10.00,9.53,7.67,12.47,6.58,10.23,0.00,5.28,5502.50,5687.82,11.51,10.85,12.00,16.39,0.00,0.19,17.00,14.41,0.00,0.00,8.49,7.52,120.00,79.50,0.00,0.00,160.00,150.25,136.00,131.76,295.00,277.58,1737.69,1645.46,950.03,887.84,303.94,304.55,602.01,628.88,101.10,198.07,124.42,142.60,171.55,115.49,201.18,179.54,110.00,113.29,8.00,7.14,0.00,0.00,25.85,30.49,32.22,39.62,4.34,4.40,15.61,15.44,20.00,21.20,137.00,143.23
1964,1.10,2.49,-6.23,-6.42,2.98,4.57,9.96,12.07,-2.02,-0.78,64.40,58.83,236.00,225.29,179.00,166.11,244.00,247.18,121.00,89.54,77.00,61.69,6.00,9.43,13.42,12.33,17.26,10.14,0.00,5.47,6169.01,5677.25,1.37,10.98,4.00,16.61,0.00,0.21,0.00,14.58,0.00,0.00,2.19,7.71,64.00,79.75,0.00,0.00,141.00,150.41,147.00,131.70,287.00,277.67,1279.81,1649.96,596.07,891.76,138.61,307.36,693.81,627.62,217.40,197.04,125.54,143.06,193.60,115.45,142.85,178.95,125.00,113.05,8.00,7.11,0.00,0.00,23.52,30.49,40.49,39.56,4.53,4.39,12.82,15.40,13.00,21.15,152.00,143.31
1965,2.92,2.52,-5.97,-6.37,3.83,4.60,12.11,12.09,0.90,-0.76,54.56,58.81,225.00,224.99,158.00,166.00,242.00,247.45,92.00,89.08,64.00,61.31,5.00,9.33,10.96,12.19,7.67,10.05,0.00,5.66,5513.29,5666.68,10.14,11.11,13.00,16.84,1.00,0.23,15.00,14.76,0.00,0.00,7.12,7.90,83.00,80.00,0.06,0.00,161.00,150.56,128.00,131.63,288.00,277.75,1658.96,1654.46,882.82,895.68,315.63,310.17,577.21,626.36,229.59,196.02,111.31,143.53,140.01,115.41,73.29,178.37,103.00,112.81,12.00,7.09,0.00,0.00,34.46,30.48,47.21,39.50,4.51,4.38,21.91,15.35,21.00,21.10,127.00,143.38
1966,3.23,2.55,-5.50,-6.32,5.46,4.62,11.94,12.12,0.11,-0.75,50.98,58.79,224.00,224.69,180.00,165.89,243.00,247.73,83.00,88.61,44.00,60.92,2.00,9.22,9.59,12.05,5.48,9.95,6.00,5.85,5392.41,5656.11,9.59,11.25,10.00,17.06,1.00,0.25,12.00,14.93,0.00,0.00,6.85,8.09,62.00,80.25,0.00,0.00,188.00,150.72,94.00,131.56,281.00,277.83,1722.95,1658.96,876.05,899.61,252.83,312.98,599.92,625.10,219.12,194.99,90.30,143.99,125.29,115.37,191.33,177.79,110.00,112.58,6.00,7.07,0.00,0.00,23.22,30.48,32.39,39.44,4.21,4.36,9.89,15.31,21.00,21.05,141.00,143.46
1967,3.86,2.58,-4.39,-6.26,4.53,4.65,15.12,12.15,-0.79,-0.74,55.34,58.77,214.00,224.39,146.00,165.78,255.00,248.00,75.00,88.14,46.00,60.54,2.00,9.12,3.56,11.92,7.12,9.86,7.00,6.05,5199.63,5645.55,13.15,11.38,40.00,17.29,6.00,0.27,19.00,15.10,0.00,0.00,16.99,8.28,108.00,80.50,3.26,0.00,160.00,150.88,133.00,131.49,292.00,277.92,2003.13,1663.46,1224.54,903.53,569.03,315.79,622.58,623.84,227.98,193.97,112.91,144.46,54.92,115.33,212.84,177.21,102.00,112.34,10.00,7.05,1.00,0.00,29.75,30.47,41.35,39.38,4.34,4.35,19.86,15.26,28.00,21.00,142.00,143.54
1968,2.75,2.61,-3.51,-6.21,4.24,4.67,12.20,12.18,-0.71,-0.73,69.11,58.75,222.00,224.09,165.00,165.67,262.00,248.27,69.00,87.67,48.00,60.15,8.00,9.02,6.58,11.78,11.23,9.77,19.00,6.24,5586.92,5634.98,12.33,11.51,12.00,17.52,0.00,0.28,25.00,15.27,0.00,0.00,14.52,8.47,96.00,80.75,0.00,0.00,141.00,151.03,135.00,131.43,275.00,278.00,1535.60,1667.96,840.10,907.45,300.56,318.60,638.21,622.58,180.67,192.94,172.63,144.92,133.21,115.29,139.35,176.63,116.00,112.10,7.00,7.02,1.00,0.00,37.26,30.47,48.01,39.32,4.31,4.34,17.01,15.22,13.00,20.95,146.00,143.61
