Station:,"50.5802,-115.2396",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.5802002,Lon:,-115.2396011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-6.19,-5.12,-15.09,-15.10,-4.60,-3.64,3.35,4.80,-8.57,-7.82,72.24,63.15,341.00,302.30,181.00,180.82,182.00,182.00,199.00,186.99,177.00,166.58,59.00,62.75,28.49,15.50,11.23,10.64,0.00,4.97,8828.45,8438.13,10.96,12.78,,,,,0.00,,0.00,,4.66,,11.00,,,,-7.00,,190.00,,182.00,,0.00,,0.00,,0.00,,927.54,,196.62,,237.42,,274.11,,220.05,,128.00,,21.00,,3.00,,53.30,,59.51,,6.46,,18.37,,13.00,,143.00,
1960,-4.90,-5.08,-14.73,-15.00,-3.58,-3.62,5.47,4.83,-7.61,-7.80,67.54,62.93,326.00,301.53,181.00,180.78,182.00,182.00,174.00,187.42,163.00,165.67,60.00,61.79,18.90,15.26,6.85,10.58,0.00,5.83,8360.05,8424.70,17.53,12.69,,,,,42.00,,0.00,,4.38,,11.00,,,,47.00,,186.00,,232.00,,405.73,,178.89,,39.07,,659.77,,175.01,,210.03,,174.96,,115.88,,104.00,,13.00,,2.00,,56.04,,69.56,,5.58,,11.95,,21.00,,117.00,
1961,-4.37,-5.04,-11.10,-14.90,-2.63,-3.61,5.84,4.86,-10.08,-7.78,62.49,62.71,300.00,300.77,181.00,180.73,182.00,182.00,194.00,187.85,169.00,164.75,54.00,60.84,13.15,15.01,6.58,10.52,0.00,6.69,8164.57,8411.27,19.73,12.59,,,,,29.00,,0.00,,4.66,,16.00,,,,93.00,,152.00,,244.00,,697.25,,270.15,,34.94,,809.04,,170.76,,208.36,,234.02,,188.96,,116.00,,20.00,,1.00,,45.99,,66.72,,6.04,,11.44,,20.00,,133.00,
1962,-4.57,-5.01,-14.94,-14.80,-3.34,-3.59,4.70,4.89,-4.39,-7.76,59.00,62.49,288.00,300.00,179.00,180.69,182.00,182.00,186.00,188.28,138.00,163.84,50.00,59.89,13.70,14.77,10.96,10.46,14.00,7.55,8236.90,8397.84,13.70,12.49,,,,,32.00,,0.00,,10.68,,11.00,,,,-18.00,,201.00,,182.00,,0.00,,0.00,,0.00,,762.35,,181.50,,223.60,,195.64,,142.67,,104.00,,19.00,,3.00,,41.67,,44.14,,5.67,,13.37,,15.00,,133.00,
1963,-3.34,-4.97,-13.18,-14.70,-2.16,-3.58,6.70,4.92,-6.54,-7.75,67.16,62.27,263.00,299.23,181.00,180.64,191.00,182.00,166.00,188.71,136.00,162.93,50.00,58.94,9.32,14.53,6.58,10.41,39.00,8.41,7789.28,8384.40,18.63,12.39,,,,,67.00,,0.00,,12.33,,21.00,,,,69.00,,164.00,,232.00,,492.00,,200.33,,30.92,,776.03,,138.72,,255.17,,259.25,,151.04,,99.00,,17.00,,5.00,,80.66,,80.75,,5.87,,28.68,,13.00,,131.00,
1964,-5.12,-4.93,-12.22,-14.60,-4.47,-3.56,4.59,4.95,-7.62,-7.73,70.00,62.05,288.00,298.47,180.00,180.60,197.00,182.00,207.00,189.14,154.00,162.02,60.00,57.99,12.05,14.28,10.68,10.35,0.00,9.28,8438.21,8370.97,7.67,12.29,,,,,6.00,,0.00,,8.22,,16.00,,,,55.00,,181.00,,235.00,,419.33,,166.63,,29.33,,880.59,,166.87,,403.58,,146.81,,152.22,,132.00,,18.00,,5.00,,64.31,,81.29,,5.51,,18.48,,9.00,,158.00,
1965,-4.84,-4.90,-13.72,-14.50,-4.49,-3.54,4.27,4.98,-5.31,-7.71,59.44,61.83,286.00,297.70,181.00,180.55,192.00,182.00,190.00,189.57,147.00,161.11,65.00,57.03,16.99,14.04,13.42,10.29,28.00,10.14,8335.80,8357.54,12.05,12.20,,,,,25.00,,0.00,,10.96,,36.00,,,,57.00,,182.00,,238.00,,499.24,,229.00,,52.68,,1000.13,,225.42,,239.30,,372.81,,119.99,,129.00,,29.00,,4.00,,54.17,,57.81,,6.62,,16.96,,17.00,,149.00,
1966,-4.20,-4.86,-14.39,-14.40,-2.80,-3.53,5.87,5.01,-7.47,-7.69,58.39,61.61,279.00,296.94,181.00,180.51,182.00,182.00,186.00,190.00,150.00,160.20,55.00,56.08,9.32,13.79,10.14,10.23,17.00,11.00,8103.53,8344.11,11.51,12.10,,,,,27.00,,0.00,,10.96,,16.00,,,,46.00,,194.00,,239.00,,304.12,,115.63,,21.19,,731.38,,178.98,,237.28,,164.00,,205.35,,105.00,,22.00,,0.00,,43.01,,49.63,,5.56,,9.53,,12.00,,130.00,
1967,-4.19,-4.82,-13.38,-14.30,-5.38,-3.51,8.93,5.04,-7.66,-7.67,57.54,61.39,268.00,296.17,181.00,180.46,190.00,182.00,211.00,190.43,176.00,159.29,56.00,55.13,10.14,13.55,9.86,10.17,9.00,11.86,8100.34,8330.68,11.23,12.00,,,,,20.00,,0.00,,9.04,,30.00,,,,83.00,,191.00,,273.00,,782.23,,394.00,,115.46,,971.82,,287.24,,389.02,,51.35,,219.65,,123.00,,25.00,,6.00,,87.29,,98.38,,7.05,,24.09,,15.00,,137.00,
1968,-4.70,-4.79,-10.15,-14.20,-4.24,-3.49,4.61,5.06,-7.55,-7.65,69.26,61.17,301.00,295.41,181.00,180.42,182.00,182.00,181.00,190.86,149.00,158.38,56.00,54.18,10.68,13.31,10.68,10.11,19.00,12.72,8285.64,8317.25,13.42,11.90,,,,,26.00,,0.00,,8.77,,11.00,,,,12.00,,182.00,,193.00,,136.71,,76.76,,27.36,,836.09,,139.38,,296.39,,251.19,,147.92,,107.00,,23.00,,2.00,,44.54,,63.17,,6.47,,21.16,,19.00,,128.00,
1969,-3.57,-4.75,-16.04,-14.10,-0.82,-3.48,5.40,5.09,-5.43,-7.64,62.12,60.95,286.00,294.64,181.00,180.37,182.00,182.00,155.00,191.29,131.00,157.47,43.00,53.23,8.77,13.06,9.59,10.05,14.00,13.59,7873.86,8303.82,18.63,11.80,,,,,41.00,,0.00,,10.14,,10.00,,,,61.00,,197.00,,257.00,,468.06,,204.31,,32.66,,828.16,,208.25,,240.85,,230.28,,177.06,,109.00,,26.00,,5.00,,68.28,,84.91,,6.82,,23.21,,12.00,,121.00,
1970,-3.86,-4.71,-10.93,-14.00,-3.58,-3.46,6.34,5.12,-7.65,-7.62,55.71,60.72,279.00,293.88,181.00,180.33,182.00,182.00,185.00,191.72,172.00,156.56,51.00,52.28,7.12,12.82,8.77,9.99,14.00,14.45,7978.45,8290.39,17.53,11.71,,,,,72.00,,0.00,,10.14,,28.00,,,,96.00,,152.00,,247.00,,773.17,,367.14,,100.75,,834.24,,197.54,,307.65,,95.55,,192.69,,100.00,,26.00,,3.00,,49.62,,58.85,,6.65,,17.49,,19.00,,124.00,
1971,-4.69,-4.68,-12.75,-13.90,-3.43,-3.44,6.61,5.15,-9.42,-7.60,59.31,60.50,282.00,293.11,181.00,180.28,183.00,182.00,196.00,192.15,162.00,155.64,58.00,51.32,12.33,12.57,9.59,9.93,15.00,15.31,8280.80,8276.96,13.15,11.61,,,,,32.00,,0.00,,13.15,,41.00,,,,-12.00,,195.00,,182.00,,0.00,,0.00,,0.00,,1078.10,,319.86,,330.18,,118.87,,307.96,,129.00,,38.00,,4.00,,43.48,,57.83,,7.16,,26.25,,18.00,,149.00,
1972,-5.68,-4.64,-14.51,-13.80,-3.36,-3.43,4.29,5.18,-10.28,-7.58,58.59,60.28,282.00,292.35,178.00,180.24,182.00,182.00,209.00,192.58,170.00,154.73,65.00,50.37,16.99,12.33,14.25,9.87,17.00,16.17,8643.64,8263.52,8.49,11.51,,,,,17.00,,0.00,,8.77,,39.00,,,,44.00,,147.00,,190.00,,200.01,,57.68,,4.24,,1036.88,,400.74,,220.21,,233.73,,177.95,,125.00,,32.00,,8.00,,51.03,,74.84,,6.67,,29.98,,11.00,,154.00,
1973,-4.05,-4.60,-11.04,-13.70,-2.68,-3.41,6.25,5.21,-8.80,-7.56,54.83,60.06,281.00,291.58,181.00,180.19,182.00,182.00,200.00,193.01,144.00,153.82,38.00,49.42,9.32,12.08,8.49,9.81,13.00,17.03,8048.48,8250.09,9.32,11.41,,,,,13.00,,0.00,,9.86,,19.00,,,,104.00,,133.00,,236.00,,620.25,,263.51,,62.03,,922.86,,239.89,,244.80,,153.11,,314.94,,133.00,,20.00,,2.00,,45.94,,45.94,,5.88,,14.57,,11.00,,156.00,
1974,-4.15,-4.57,-13.76,-13.60,-3.85,-3.40,5.37,5.24,-5.17,-7.55,53.29,59.84,285.00,290.82,180.00,180.15,182.00,182.00,207.00,193.44,152.00,152.91,31.00,48.47,9.59,11.84,9.04,9.75,0.00,17.90,8084.73,8236.66,8.22,11.31,,,,,13.00,,0.00,,7.67,,25.00,,,,20.00,,163.00,,182.00,,150.41,,66.73,,6.35,,1085.45,,423.05,,249.80,,147.86,,240.96,,132.00,,26.00,,8.00,,63.74,,79.69,,6.84,,27.16,,17.00,,157.00,
1975,-5.22,-4.53,-14.39,-13.50,-5.51,-3.38,5.81,5.27,-7.98,-7.53,54.79,59.62,278.00,290.05,181.00,180.10,211.00,182.00,219.00,193.87,157.00,152.00,59.00,47.52,11.78,11.60,14.52,9.69,13.00,18.76,8474.44,8223.23,9.04,11.22,,,,,10.00,,0.00,,9.86,,29.00,,,,29.00,,182.00,,210.00,,295.41,,155.24,,57.06,,1172.90,,367.28,,275.65,,212.00,,332.28,,166.00,,27.00,,3.00,,62.62,,86.87,,5.86,,21.10,,8.00,,198.00,
1976,-3.44,-4.49,-11.45,-13.40,-2.89,-3.36,5.67,5.30,-5.21,-7.51,55.06,59.40,276.00,289.29,179.00,180.06,183.00,182.00,177.00,194.30,142.00,151.09,25.00,46.57,6.30,11.35,6.03,9.63,26.00,19.62,7824.90,8209.80,10.41,11.12,,,,,30.00,,0.00,,10.14,,19.00,,,,45.00,,184.00,,228.00,,322.58,,120.19,,9.14,,850.61,,276.55,,182.22,,232.77,,168.45,,111.00,,25.00,,3.00,,53.66,,66.53,,5.93,,20.54,,13.00,,141.00,
1977,-4.64,-4.46,-11.19,-13.30,-2.08,-3.35,3.91,5.33,-8.98,-7.49,56.20,59.18,300.00,288.52,181.00,180.01,183.00,182.00,197.00,194.73,143.00,150.18,36.00,45.61,7.95,11.11,9.04,9.57,19.00,20.48,8262.40,8196.37,5.21,11.02,,,,,0.00,,0.00,,9.04,,19.00,,,,16.00,,168.00,,183.00,,101.15,,29.83,,1.26,,977.80,,216.11,,253.40,,209.51,,299.54,,119.00,,32.00,,2.00,,46.00,,54.85,,6.07,,20.48,,14.00,,158.00,
1978,-5.30,-4.42,-13.05,-13.20,-3.20,-3.33,5.32,5.36,-9.75,-7.47,64.39,58.96,278.00,287.76,174.00,179.97,192.00,182.00,214.00,195.16,150.00,149.27,47.00,44.66,7.95,10.86,12.88,9.51,15.00,21.34,8504.01,8182.94,3.56,10.92,,,,,0.00,,0.00,,10.14,,17.00,,,,48.00,,178.00,,225.00,,391.52,,174.46,,38.74,,1052.46,,196.89,,307.32,,240.14,,281.80,,143.00,,29.00,,4.00,,57.44,,61.11,,6.04,,15.48,,14.00,,172.00,
1979,-4.39,-4.38,-15.90,-13.10,-4.99,-3.31,7.45,5.39,-6.45,-7.46,54.50,58.74,261.00,286.99,172.00,179.92,182.00,182.00,201.00,195.59,155.00,148.36,56.00,43.71,7.40,10.62,8.22,9.45,6.00,22.21,8173.40,8169.51,8.49,10.82,,,,,24.00,,0.00,,12.60,,41.00,,,,95.00,,176.00,,270.00,,718.54,,299.14,,53.93,,827.60,,246.46,,235.30,,122.11,,253.63,,101.00,,27.00,,4.00,,59.12,,79.42,,6.00,,18.11,,11.00,,135.00,
1980,-4.53,-4.35,-14.74,-13.01,-1.30,-3.30,3.79,5.41,-6.97,-7.44,57.09,58.52,269.00,286.23,181.00,179.88,186.00,182.00,190.00,196.02,137.00,147.44,51.00,42.76,8.77,10.38,12.05,9.39,20.00,23.07,8223.14,8156.08,9.59,10.73,,,,,28.00,,0.00,,14.25,,15.00,,,,-10.00,,206.00,,195.00,,0.00,,0.00,,0.00,,1054.27,,297.47,,224.68,,187.41,,304.89,,136.00,,29.00,,4.00,,74.13,,90.94,,6.28,,18.86,,13.00,,166.00,
1981,-2.97,-4.31,-8.15,-12.91,-3.26,-3.28,6.90,5.44,-6.63,-7.42,58.56,58.30,290.00,285.46,180.00,179.83,182.00,182.00,194.00,196.45,111.00,146.53,20.00,41.81,4.93,10.13,7.12,9.33,36.00,23.93,7653.02,8142.64,13.97,10.63,,,,,33.00,,0.00,,14.79,,30.00,,,,45.00,,198.00,,242.00,,407.56,,197.70,,45.84,,957.83,,193.71,,395.34,,209.30,,201.98,,128.00,,21.00,,5.00,,66.54,,115.54,,6.27,,25.22,,16.00,,151.00,
1982,-5.42,-4.27,-15.13,-12.81,-4.57,-3.26,4.97,5.47,-7.98,-7.40,51.42,58.08,272.00,284.70,160.00,179.79,185.00,182.00,216.00,196.88,167.00,145.62,55.00,40.86,11.51,9.89,13.97,9.27,13.00,24.79,8548.66,8129.21,3.84,10.53,,,,,6.00,,0.00,,6.03,,24.00,,,,16.00,,168.00,,183.00,,113.81,,36.70,,4.82,,1067.84,,395.38,,314.80,,160.75,,196.05,,141.00,,26.00,,4.00,,87.72,,89.43,,5.96,,21.85,,16.00,,176.00,
1983,-4.40,-4.24,-9.73,-12.71,-3.24,-3.25,4.82,5.50,-8.93,-7.38,59.45,57.86,288.00,283.93,178.00,179.74,182.00,182.00,218.00,197.31,140.00,144.71,33.00,39.90,7.12,9.64,8.22,9.21,20.00,25.66,8174.97,8115.78,4.66,10.43,,,,,7.00,,0.00,,7.95,,23.00,,,,37.00,,209.00,,245.00,,330.63,,150.05,,32.05,,803.84,,240.34,,199.67,,166.81,,192.12,,123.00,,13.00,,1.00,,43.02,,50.23,,4.77,,7.46,,17.00,,165.00,
1984,-4.96,-4.20,-11.10,-12.61,-4.45,-3.23,5.33,5.53,-10.53,-7.36,56.52,57.64,292.00,283.17,181.00,179.70,182.00,182.00,235.00,197.74,153.00,143.80,38.00,38.95,12.60,9.40,12.05,9.15,26.00,26.52,8381.27,8102.35,6.30,10.33,,,,,16.00,,0.00,,8.77,,28.00,,,,65.00,,175.00,,239.00,,505.01,,214.56,,40.04,,896.06,,216.42,,232.66,,134.81,,278.54,,126.00,,22.00,,2.00,,38.85,,50.76,,5.21,,8.89,,12.00,,169.00,
1985,-5.52,-4.16,-13.37,-12.51,-2.83,-3.22,4.44,5.56,-11.97,-7.35,61.96,57.42,297.00,282.40,177.00,179.65,220.00,182.00,222.00,198.17,162.00,142.89,51.00,38.00,13.70,9.15,15.07,9.09,33.00,27.38,8584.80,8088.92,10.14,10.24,,,,,27.00,,0.00,,11.23,,42.00,,,,84.00,,137.00,,220.00,,517.18,,227.11,,46.07,,809.69,,156.60,,204.63,,234.54,,262.78,,119.00,,15.00,,1.00,,40.34,,54.23,,5.42,,13.31,,19.00,,145.00,
1986,-3.67,-4.13,-9.98,-12.41,-2.38,-3.20,4.06,5.59,-7.06,-7.33,51.39,57.19,277.00,281.64,178.00,179.61,184.00,182.00,209.00,198.60,125.00,141.98,26.00,37.05,9.32,8.91,9.59,9.03,55.00,28.24,7909.81,8075.49,10.96,10.14,,,,,24.00,,0.00,,15.89,,17.00,,,,62.00,,145.00,,206.00,,334.93,,107.20,,24.88,,937.29,,234.88,,227.94,,213.87,,239.16,,143.00,,18.00,,4.00,,59.08,,67.21,,5.49,,16.52,,15.00,,168.00,
1987,-2.35,-4.09,-9.54,-12.31,-0.24,-3.18,5.20,5.62,-4.65,-7.31,51.37,56.97,267.00,280.87,175.00,179.56,186.00,182.00,162.00,199.03,117.00,141.07,21.00,36.10,7.12,8.67,6.58,8.97,36.00,29.10,7429.18,8062.06,15.07,10.04,,,,,40.00,,0.00,,17.53,,13.00,,,,31.00,,155.00,,185.00,,200.34,,67.00,,5.98,,733.66,,238.41,,150.06,,196.61,,158.48,,116.00,,13.00,,1.00,,35.22,,41.45,,4.78,,7.77,,17.00,,150.00,
1988,-3.55,-4.05,-12.34,-12.21,-1.94,-3.17,5.98,5.65,-6.07,-7.29,53.35,56.75,268.00,280.11,181.00,179.52,182.00,182.00,198.00,199.46,138.00,140.16,42.00,35.14,4.93,8.42,4.66,8.91,23.00,29.97,7866.25,8048.63,13.42,9.94,,,,,30.00,,0.00,,12.33,,18.00,,,,18.00,,165.00,,182.00,,137.27,,55.33,,4.10,,922.43,,252.38,,235.34,,182.45,,234.88,,131.00,,19.00,,2.00,,43.00,,53.10,,5.39,,8.99,,14.00,,168.00,
1989,-4.76,-4.02,-16.11,-12.11,-2.69,-3.15,5.12,5.68,-7.26,-7.27,65.78,56.53,283.00,279.34,179.00,179.47,182.00,182.00,202.00,199.89,152.00,139.25,49.00,34.19,9.32,8.18,10.68,8.85,9.00,30.83,8307.59,8035.20,6.58,9.84,,,,,22.00,,0.00,,8.49,,22.00,,,,41.00,,193.00,,233.00,,359.14,,170.98,,30.99,,1021.28,,320.64,,172.40,,238.58,,307.70,,158.00,,26.00,,2.00,,48.09,,66.81,,5.05,,6.33,,12.00,,200.00,
1990,-4.22,-3.98,-10.77,-12.01,-3.74,-3.13,7.48,5.71,-8.51,-7.26,60.89,56.31,276.00,278.58,172.00,179.43,184.00,182.00,210.00,200.32,146.00,138.33,38.00,33.24,9.32,7.93,10.68,8.79,14.00,31.69,8110.86,8021.76,7.95,9.74,,,,,8.00,,0.00,,12.88,,33.00,,,,98.00,,172.00,,269.00,,744.97,,318.40,,65.46,,1362.90,,305.30,,354.18,,206.87,,485.93,,168.00,,41.00,,8.00,,73.82,,88.13,,6.89,,20.54,,14.00,,196.00,
