Station:,"57.9627,-117.8963",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.96269989,Lon:,-117.8963013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.92,-1.27,-23.43,-18.68,5.68,5.46,13.90,13.72,-9.37,-5.85,80.87,76.49,221.00,214.00,143.00,151.27,230.00,242.43,149.00,127.36,161.00,139.39,109.00,91.42,16.16,12.71,14.52,11.85,0.00,14.47,7664.15,7079.67,10.68,10.14,30.00,23.29,5.00,1.00,14.00,22.82,0.00,0.00,2.47,8.64,86.00,93.44,2.83,0.67,154.00,155.00,119.00,120.57,272.00,274.96,1985.45,1932.39,1217.65,1167.36,540.66,502.39,367.89,393.89,54.72,65.38,94.98,85.96,96.88,163.40,107.60,74.63,77.00,64.00,5.00,6.00,0.00,1.00,24.73,36.80,27.04,45.81,3.67,4.08,7.30,21.10,24.00,26.40,100.00,93.35
1951,-2.70,-1.24,-20.66,-18.60,5.21,5.48,13.98,13.72,-9.97,-5.84,75.69,76.41,217.00,214.00,154.00,151.08,240.00,242.71,147.00,127.26,154.00,139.24,99.00,90.98,21.92,12.60,20.55,11.78,8.00,14.73,7564.26,7069.92,9.59,10.14,28.00,23.25,2.00,1.00,17.00,23.09,0.00,0.00,8.77,8.70,85.00,93.89,0.00,0.67,150.00,155.20,116.00,120.43,265.00,275.06,1850.99,1934.64,1125.02,1168.39,490.59,503.34,384.26,394.32,78.43,65.28,137.24,86.14,90.25,163.93,90.49,74.59,67.00,64.00,4.00,6.00,0.00,1.00,28.19,36.98,36.68,45.92,3.74,4.07,8.39,21.11,15.00,26.35,101.00,93.54
1952,0.34,-1.22,-20.58,-18.53,7.56,5.50,13.55,13.73,-1.38,-5.83,72.85,76.34,192.00,214.00,144.00,150.88,247.00,243.00,109.00,127.15,122.00,139.09,79.00,90.54,9.04,12.49,6.85,11.71,21.00,15.00,6459.75,7060.18,12.05,10.14,22.00,23.21,0.00,1.00,49.00,23.36,0.00,0.00,10.96,8.77,102.00,94.33,0.00,0.67,203.00,155.40,102.00,120.29,304.00,275.15,2271.48,1936.89,1307.17,1169.43,518.10,504.28,339.27,394.75,54.64,65.18,64.79,86.33,175.60,164.46,43.77,74.54,59.00,64.00,6.00,6.00,0.00,1.00,28.16,37.16,29.81,46.02,3.81,4.07,18.27,21.11,30.00,26.30,88.00,93.73
1953,0.36,-1.19,-16.38,-18.45,6.24,5.53,14.11,13.73,-3.58,-5.83,76.84,76.26,201.00,214.00,155.00,150.69,270.00,243.29,116.00,127.05,130.00,138.94,61.00,90.10,7.40,12.38,10.14,11.64,21.00,15.27,6474.80,7050.44,11.51,10.14,27.00,23.17,5.00,1.00,20.00,23.64,0.00,0.00,12.05,8.83,114.00,94.78,6.55,0.67,150.00,155.60,122.00,120.15,271.00,275.25,1935.83,1939.13,1188.38,1170.47,512.99,505.23,371.02,395.18,62.77,65.09,101.33,86.52,124.89,164.99,66.16,74.50,61.00,64.00,6.00,6.00,1.00,1.00,44.35,37.34,68.17,46.13,3.93,4.06,22.86,21.11,22.00,26.25,93.00,93.92
1954,-0.40,-1.16,-16.60,-18.38,2.01,5.55,13.82,13.74,-0.61,-5.82,74.97,76.18,210.00,214.00,150.00,150.50,258.00,243.57,115.00,126.94,124.00,138.79,69.00,89.66,14.52,12.27,14.25,11.58,46.00,15.53,6720.04,7040.70,13.70,10.14,16.00,23.14,0.00,1.00,64.00,23.91,0.00,0.00,12.88,8.90,107.00,95.22,0.00,0.67,144.00,155.80,127.00,120.01,270.00,275.35,1868.20,1941.38,1156.55,1171.50,501.57,506.17,386.53,395.61,71.16,64.99,93.00,86.71,175.47,165.52,47.73,74.45,66.00,64.00,5.00,6.00,2.00,1.00,49.24,37.52,56.33,46.23,3.86,4.06,20.37,21.12,32.00,26.20,98.00,94.12
1955,-2.28,-1.14,-18.82,-18.31,5.36,5.57,13.98,13.74,-10.43,-5.81,75.23,76.10,221.00,214.00,132.00,150.31,250.00,243.86,141.00,126.84,149.00,138.64,111.00,89.22,12.33,12.16,15.34,11.51,0.00,15.80,7442.07,7030.95,10.68,10.14,31.00,23.10,5.00,1.00,18.00,24.18,0.00,0.00,7.95,8.96,117.00,95.67,3.25,0.67,138.00,156.00,133.00,119.87,270.00,275.45,1845.94,1943.63,1170.87,1172.54,543.68,507.12,408.33,396.03,82.28,64.90,86.15,86.89,174.96,166.05,70.07,74.41,67.00,64.00,6.00,6.00,1.00,1.00,35.52,37.69,47.17,46.33,4.01,4.05,23.90,21.12,20.00,26.15,99.00,94.31
1956,-1.06,-1.11,-20.74,-18.23,6.59,5.59,13.92,13.75,-7.27,-5.80,78.15,76.02,216.00,214.00,134.00,150.12,228.00,244.14,116.00,126.73,131.00,138.49,84.00,88.78,11.51,12.05,15.62,11.44,29.00,16.07,6981.36,7021.21,10.14,10.14,25.00,23.06,2.00,1.00,35.00,24.45,0.00,0.00,14.79,9.02,93.00,96.11,2.27,0.67,145.00,156.20,123.00,119.73,267.00,275.54,1942.05,1945.88,1223.59,1173.58,573.75,508.06,481.03,396.46,75.32,64.80,92.91,87.08,242.94,166.58,76.46,74.36,68.00,64.00,9.00,6.00,3.00,1.00,54.90,37.87,56.27,46.44,5.03,4.05,36.04,21.13,43.00,26.10,94.00,94.50
1957,-0.68,-1.08,-14.92,-18.16,4.84,5.61,13.53,13.75,-4.94,-5.79,74.56,75.94,221.00,214.00,162.00,149.92,237.00,244.43,133.00,126.63,142.00,138.34,82.00,88.34,10.41,11.95,9.59,11.37,9.00,16.33,6820.71,7011.47,10.14,10.14,9.00,23.02,0.00,1.00,13.00,24.73,0.00,0.00,7.95,9.09,74.00,96.56,0.00,0.67,159.00,156.40,117.00,119.59,275.00,275.64,1900.67,1948.13,1126.63,1174.62,450.47,509.01,489.12,396.89,35.48,64.70,64.53,87.27,291.03,167.12,94.08,74.32,81.00,64.00,11.00,6.00,1.00,1.00,38.23,38.05,61.10,46.54,5.01,4.04,26.77,21.13,26.00,26.05,97.00,94.69
1958,0.44,-1.06,-16.23,-18.08,7.22,5.63,14.51,13.76,-5.74,-5.78,65.06,75.86,206.00,214.00,161.00,149.73,245.00,244.71,126.00,126.52,128.00,138.19,76.00,87.90,7.12,11.84,3.84,11.30,28.00,16.60,6433.52,7001.73,13.15,10.14,41.00,22.98,1.00,1.00,21.00,25.00,0.00,0.00,12.88,9.15,83.00,97.00,0.58,0.67,156.00,156.60,123.00,119.45,278.00,275.74,2051.59,1950.38,1280.04,1175.65,589.78,509.95,270.93,397.32,67.12,64.61,55.34,87.46,78.06,167.65,77.68,74.28,52.00,64.00,1.00,6.00,0.00,1.00,17.22,38.23,18.13,46.65,2.89,4.04,4.37,21.13,24.00,26.00,86.00,94.88
