Station:,"50.7159,-111.9277",,,,Station ID:,314,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.71590042,Lon:,-111.9276962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.73,3.22,-16.88,-12.14,8.06,8.43,16.21,16.20,-2.71,-0.46,77.79,72.43,208.00,198.94,144.00,136.04,254.00,261.00,102.00,87.22,116.00,99.51,56.00,45.67,16.16,10.93,13.97,11.11,0.00,10.78,6011.09,5475.15,7.40,7.68,60.00,52.20,14.00,12.12,8.00,21.41,0.00,0.00,1.64,5.54,109.00,120.53,10.82,13.93,147.00,181.00,126.00,114.88,272.00,300.00,2216.00,2492.44,1482.60,1594.75,789.27,786.72,299.53,336.84,38.15,54.53,28.80,82.74,156.08,145.02,71.53,43.88,61.00,51.26,4.00,6.00,0.00,1.00,26.34,36.51,34.45,39.80,4.34,4.96,11.47,21.76,40.00,37.43,69.00,65.35
1951,1.29,3.25,-14.65,-12.06,8.05,8.45,15.02,16.21,-2.64,-0.45,72.69,72.40,204.00,198.75,152.00,136.13,266.00,261.00,120.00,86.85,125.00,99.11,60.00,45.33,17.81,10.88,20.55,11.05,10.00,10.98,6159.75,5464.42,4.93,7.77,40.00,52.33,6.00,12.21,10.00,21.80,0.00,0.00,4.93,5.67,113.00,120.51,10.25,14.07,174.00,181.24,115.00,114.66,288.00,300.00,2293.43,2494.82,1452.21,1596.27,674.25,788.13,560.01,336.42,92.40,54.15,173.67,83.35,199.06,144.49,94.45,43.77,88.00,51.17,11.00,6.00,3.00,1.00,56.33,36.48,65.77,39.87,5.58,4.95,21.89,21.64,37.00,37.37,100.00,65.48
1952,3.90,3.28,-13.89,-11.97,9.89,8.46,15.27,16.22,2.05,-0.43,67.05,72.37,188.00,198.56,127.00,136.23,277.00,261.00,81.00,86.49,100.00,98.72,41.00,45.00,8.77,10.82,7.67,10.99,9.00,11.18,5190.26,5453.69,8.77,7.86,44.00,52.47,9.00,12.30,34.00,22.19,0.00,0.00,5.48,5.80,149.00,120.48,2.36,14.22,209.00,181.48,101.00,114.44,309.00,300.00,2693.95,2497.20,1681.40,1597.78,758.37,789.54,295.93,335.99,55.80,53.76,62.24,83.95,172.12,143.97,11.17,43.66,51.00,51.09,3.00,6.00,1.00,1.00,44.54,36.45,44.54,39.94,4.72,4.93,18.14,21.52,55.00,37.31,62.00,65.61
1953,4.91,3.31,-7.88,-11.88,6.63,8.48,16.45,16.23,3.52,-0.42,66.53,72.34,193.00,198.37,137.00,136.32,269.00,261.00,53.00,86.12,92.00,98.32,18.00,44.67,4.38,10.77,7.12,10.92,0.00,11.39,4848.46,5442.96,11.23,7.95,51.00,52.60,10.00,12.39,52.00,22.57,0.00,0.00,2.74,5.93,131.00,120.45,18.55,14.37,207.00,181.72,114.00,114.22,320.00,300.00,2617.41,2499.57,1621.16,1599.30,778.32,790.95,425.59,335.57,66.15,53.38,229.93,84.56,110.63,143.44,16.84,43.55,59.00,51.00,11.00,6.00,2.00,1.00,94.64,36.43,98.10,40.01,6.23,4.91,31.18,21.41,43.00,37.26,68.00,65.73
1954,3.43,3.34,-10.01,-11.80,4.17,8.49,15.74,16.24,3.65,-0.40,78.37,72.31,209.00,198.18,150.00,136.42,263.00,261.00,70.00,85.76,80.00,97.93,32.00,44.33,15.34,10.72,16.16,10.86,53.00,11.59,5365.76,5432.24,12.05,8.03,33.00,52.73,8.00,12.47,47.00,22.96,0.00,0.00,9.59,6.06,112.00,120.42,10.98,14.51,148.00,181.96,124.00,114.00,271.00,300.00,2087.57,2501.95,1348.31,1600.82,647.74,792.36,460.85,335.15,69.38,52.99,128.31,85.17,249.23,142.92,11.84,43.44,70.00,50.91,10.00,6.00,1.00,1.00,45.95,36.40,55.11,40.07,5.12,4.90,15.64,21.29,47.00,37.20,89.00,65.86
1955,1.89,3.37,-10.32,-11.71,6.74,8.50,16.39,16.25,-5.23,-0.39,69.54,72.27,205.00,197.99,137.00,136.51,253.00,261.00,110.00,85.39,131.00,97.53,60.00,44.00,13.70,10.67,12.88,10.79,0.00,11.79,5967.98,5421.51,4.93,8.12,53.00,52.87,16.00,12.56,10.00,23.35,0.00,0.00,3.56,6.19,115.00,120.40,21.64,14.66,181.00,182.20,120.00,113.78,300.00,300.00,2365.80,2504.33,1483.10,1602.34,748.70,793.77,273.41,334.72,31.34,52.61,117.33,85.77,97.84,142.39,28.31,43.32,49.00,50.83,5.00,6.00,0.00,1.00,28.53,36.37,29.76,40.14,4.04,4.88,5.76,21.17,22.00,37.14,67.00,65.99
1956,2.94,3.41,-15.16,-11.62,8.32,8.52,16.13,16.27,-0.45,-0.37,75.55,72.24,204.00,197.80,133.00,136.61,247.00,261.00,87.00,85.02,97.00,97.14,53.00,43.67,11.51,10.61,12.60,10.73,8.00,11.99,5580.24,5410.78,10.68,8.21,52.00,53.00,12.00,12.65,34.00,23.73,0.00,0.00,6.03,6.32,113.00,120.37,13.93,14.81,162.00,182.44,133.00,113.56,294.00,300.00,2402.10,2506.71,1595.36,1603.85,854.45,795.18,343.51,334.30,55.62,52.23,108.79,86.38,148.40,141.87,33.42,43.21,54.00,50.74,8.00,6.00,2.00,1.00,40.50,36.35,42.61,40.21,5.21,4.86,25.94,21.06,35.00,37.09,65.00,66.12
1957,4.01,3.44,-10.40,-11.54,9.47,8.53,16.11,16.28,0.91,-0.36,74.29,72.21,199.00,197.61,142.00,136.70,261.00,261.00,77.00,84.66,79.00,96.75,36.00,43.33,9.86,10.56,8.77,10.67,23.00,12.19,5179.20,5400.05,6.58,8.30,58.00,53.13,10.00,12.74,35.00,24.12,0.00,0.00,6.58,6.45,118.00,120.34,13.16,14.96,170.00,182.68,107.00,113.34,276.00,300.00,2504.16,2509.09,1661.07,1605.37,878.92,796.59,265.66,333.87,30.98,51.84,85.95,86.99,96.35,141.34,52.38,43.10,55.00,50.65,2.00,6.00,0.00,1.00,16.90,36.32,17.73,40.28,3.85,4.84,0.00,20.94,30.00,37.03,67.00,66.25
1958,4.61,3.47,-8.96,-11.45,9.61,8.54,17.02,16.29,-0.33,-0.35,69.09,72.18,192.00,197.42,119.00,136.80,265.00,261.00,79.00,84.29,89.00,96.35,32.00,43.00,7.40,10.51,7.12,10.60,25.00,12.39,4996.61,5389.32,10.96,8.39,67.00,53.27,22.00,12.82,28.00,24.50,0.00,0.00,7.40,6.58,145.00,120.32,16.07,15.10,209.00,182.92,100.00,113.12,308.00,300.00,2769.86,2511.47,1772.21,1606.89,914.10,797.99,271.73,333.45,37.65,51.46,53.27,87.59,141.14,140.82,39.17,42.99,44.00,50.57,4.00,6.00,1.00,1.00,36.27,36.30,36.49,40.35,4.68,4.83,22.83,20.82,41.00,36.97,57.00,66.38
