Station:,"55.9584,-119.1577",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.95840073,Lon:,-119.1576996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.93,0.58,-19.59,-14.58,6.60,6.52,14.48,13.69,-7.13,-3.55,77.16,72.76,209.00,203.18,127.00,133.51,227.00,250.88,133.00,106.37,147.00,116.12,80.00,66.03,13.97,11.93,14.52,11.85,0.00,19.06,6951.71,6373.99,9.86,9.55,36.00,20.00,9.00,1.00,20.00,23.13,0.00,0.00,6.58,8.96,99.00,116.00,6.40,0.20,168.00,162.77,119.00,115.71,286.00,277.26,2137.82,2035.82,1317.97,1197.02,610.70,504.77,386.65,454.84,55.84,93.83,75.42,94.17,138.92,165.66,108.98,90.32,75.00,70.17,5.00,8.16,1.00,1.00,29.05,47.34,32.39,54.48,3.61,4.39,12.97,21.37,20.00,24.00,106.00,99.00
1951,-0.80,0.61,-16.87,-14.50,6.61,6.54,13.73,13.69,-6.62,-3.53,67.22,72.72,208.00,203.14,150.00,133.59,257.00,251.00,137.00,106.13,132.00,115.86,73.00,65.55,18.63,11.86,18.90,11.77,9.00,19.24,6864.08,6363.21,5.21,9.57,12.00,20.03,0.00,1.00,16.00,23.50,0.00,0.00,7.12,9.03,106.00,116.00,0.00,0.20,151.00,163.08,115.00,115.57,265.00,277.45,1878.01,2037.92,1132.80,1198.10,472.95,505.75,513.35,454.23,106.86,93.29,100.17,94.29,188.17,165.47,117.14,89.98,94.00,70.00,8.00,8.12,1.00,1.00,47.13,47.23,52.31,54.39,3.91,4.38,17.72,21.28,16.00,24.00,130.00,99.00
1952,2.01,0.64,-16.10,-14.42,7.62,6.55,13.53,13.70,0.63,-3.52,73.64,72.69,181.00,203.09,128.00,133.67,247.00,251.12,101.00,105.90,104.00,115.59,47.00,65.07,7.67,11.78,7.40,11.69,26.00,19.42,5846.06,6352.43,10.96,9.59,14.00,20.06,0.00,1.00,60.00,23.88,0.00,0.00,11.23,9.10,118.00,116.00,0.06,0.20,203.00,163.39,102.00,115.43,304.00,277.65,2297.56,2040.03,1314.59,1199.18,507.70,506.73,393.01,453.62,103.31,92.74,80.90,94.40,179.61,165.27,37.69,89.64,74.00,69.83,4.00,8.09,0.00,1.00,22.41,47.13,28.21,54.30,4.44,4.37,6.73,21.19,38.00,24.00,87.00,99.00
1953,2.04,0.67,-12.43,-14.34,6.43,6.57,13.83,13.71,-0.63,-3.50,73.76,72.65,192.00,203.05,121.00,133.75,263.00,251.24,84.00,105.67,92.00,115.33,36.00,64.59,7.95,11.71,10.68,11.62,20.00,19.59,5841.87,6341.65,8.77,9.61,16.00,20.08,0.00,1.00,34.00,24.25,0.00,0.00,9.32,9.18,141.00,116.00,0.00,0.20,180.00,163.70,122.00,115.29,301.00,277.84,2136.78,2042.13,1260.57,1200.26,493.45,507.71,465.40,453.01,116.84,92.20,131.74,94.51,136.44,165.08,58.65,89.29,83.00,69.67,8.00,8.05,0.00,1.00,36.18,47.03,37.55,54.21,3.87,4.36,7.18,21.10,31.00,24.00,117.00,99.00
1954,0.87,0.70,-13.90,-14.26,3.02,6.58,13.63,13.71,1.34,-3.48,72.57,72.61,194.00,203.00,131.00,133.84,260.00,251.36,100.00,105.43,103.00,115.06,53.00,64.11,12.88,11.63,14.25,11.54,37.00,19.77,6254.77,6330.87,10.68,9.63,8.00,20.11,0.00,1.00,43.00,24.63,0.00,0.00,12.88,9.25,128.00,116.00,0.00,0.20,148.00,164.01,123.00,115.14,270.00,278.03,1862.60,2044.23,1126.85,1201.34,469.73,508.69,434.38,452.40,114.53,91.66,121.35,94.63,157.07,164.89,44.28,88.95,71.00,69.50,7.00,8.02,1.00,1.00,50.20,46.92,57.03,54.12,4.10,4.35,25.90,21.00,34.00,24.00,103.00,99.00
1955,-0.25,0.73,-12.80,-14.18,5.58,6.59,14.16,13.72,-8.46,-3.47,68.29,72.57,213.00,202.95,134.00,133.92,252.00,251.48,125.00,105.20,128.00,114.80,74.00,63.62,13.15,11.56,19.73,11.46,16.00,19.94,6696.24,6320.08,9.86,9.65,28.00,20.14,3.00,1.00,15.00,25.00,0.00,0.00,10.68,9.32,117.00,116.00,2.69,0.20,149.00,164.32,122.00,115.00,270.00,278.23,1893.40,2046.33,1161.32,1202.42,515.26,509.67,433.41,451.78,80.82,91.11,68.23,94.74,177.31,164.69,114.38,88.61,68.00,69.33,8.00,7.98,1.00,1.00,69.78,46.82,74.09,54.04,4.33,4.34,34.69,20.91,44.00,24.00,99.00,99.00
1956,1.17,0.76,-16.94,-14.10,7.59,6.61,14.33,13.72,-3.75,-3.45,75.22,72.53,195.00,202.91,124.00,134.00,267.00,251.60,96.00,104.97,103.00,114.53,67.00,63.14,11.23,11.48,12.60,11.38,33.00,20.12,6172.31,6309.30,13.15,9.67,22.00,20.17,1.00,1.00,36.00,25.38,0.00,0.00,16.71,9.39,142.00,116.00,1.08,0.20,145.00,164.63,123.00,114.86,267.00,278.42,2025.30,2048.43,1305.19,1203.50,626.13,510.65,464.35,451.17,92.95,90.57,121.10,94.85,172.73,164.50,88.27,88.27,69.00,69.17,10.00,7.95,3.00,1.00,52.83,46.71,62.67,53.95,5.01,4.33,29.18,20.82,27.00,24.00,91.00,99.00
1957,1.21,0.79,-12.37,-14.02,6.84,6.62,13.42,13.73,-1.77,-3.43,65.10,72.49,204.00,202.86,133.00,134.08,238.00,251.72,110.00,104.73,114.00,114.27,48.00,62.66,8.77,11.41,10.96,11.30,7.00,20.30,6128.41,6298.52,5.21,9.69,5.00,20.20,0.00,1.00,18.00,25.75,0.00,0.00,6.58,9.46,104.00,116.00,0.00,0.20,160.00,164.94,116.00,114.71,275.00,278.61,1991.36,2050.53,1204.58,1204.58,486.06,511.62,608.67,450.56,68.83,90.03,63.95,94.96,285.70,164.31,176.53,87.93,84.00,69.00,14.00,7.91,4.00,1.00,50.56,46.61,66.82,53.86,5.49,4.33,31.83,20.73,26.00,24.00,109.00,99.00
1958,2.28,0.82,-12.26,-13.94,7.55,6.64,15.35,13.73,-3.46,-3.42,66.93,72.45,196.00,202.82,138.00,134.16,265.00,251.84,107.00,104.50,111.00,114.00,42.00,62.18,6.03,11.33,4.11,11.23,34.00,20.47,5770.77,6287.74,11.78,9.72,40.00,20.23,1.00,1.00,21.00,26.13,0.00,0.00,12.33,9.53,126.00,116.00,0.01,0.20,159.00,165.25,123.00,114.57,281.00,278.81,2163.97,2052.63,1380.54,1205.66,677.29,512.60,294.94,449.95,93.57,89.48,57.55,95.08,78.52,164.11,74.22,87.59,57.00,68.83,0.00,7.88,0.00,1.00,21.51,46.50,24.31,53.77,3.40,4.32,0.00,20.64,32.00,24.00,83.00,99.00
