Station:,"50.9933,-113.1998",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.99330139,Lon:,-113.1997986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.27,2.74,-16.29,-11.02,6.94,7.61,14.89,14.96,-2.66,-0.41,73.14,69.13,218.00,205.00,159.00,136.90,254.00,258.55,96.00,84.00,115.00,96.95,51.00,42.67,18.36,12.13,14.79,12.05,6.00,9.01,6133.92,5612.23,5.48,8.10,46.00,40.27,5.00,5.59,8.00,18.25,0.00,0.00,1.92,5.98,94.00,118.50,0.88,4.64,144.00,181.74,128.00,115.74,271.00,295.00,2013.37,2325.41,1293.51,1425.61,631.86,661.04,365.02,375.71,53.63,59.49,37.31,112.46,186.76,177.18,84.06,50.16,61.00,55.50,7.00,7.98,1.00,2.00,38.81,43.93,46.94,54.07,4.38,5.15,16.04,18.75,33.00,32.01,82.00,74.28
1951,0.89,2.77,-13.68,-10.93,7.23,7.62,13.71,14.97,-3.11,-0.40,69.10,69.11,203.00,204.81,151.00,136.93,266.00,258.60,117.00,83.67,124.00,96.53,55.00,42.33,20.27,12.05,20.27,11.98,7.00,9.19,6267.09,5601.53,3.56,8.15,21.00,40.32,2.00,5.64,9.00,18.55,0.00,0.00,4.11,6.09,114.00,118.51,1.34,4.67,174.00,181.90,114.00,115.54,287.00,295.00,2073.48,2326.84,1236.97,1426.53,517.36,662.02,694.53,375.31,96.06,59.05,214.13,112.92,263.53,176.74,117.38,49.94,97.00,55.47,16.00,7.96,6.00,2.00,59.69,43.87,73.59,53.92,6.23,5.14,30.56,18.77,20.00,31.99,111.00,74.36
1952,3.66,2.80,-13.20,-10.85,9.11,7.63,14.19,14.98,2.22,-0.39,65.87,69.09,189.00,204.62,127.00,136.95,276.00,258.65,80.00,83.33,98.00,96.11,35.00,42.00,8.77,11.97,7.95,11.91,7.00,9.37,5253.20,5590.83,6.58,8.20,31.00,40.36,2.00,5.70,24.00,18.84,0.00,0.00,4.66,6.21,148.00,118.52,0.00,4.70,215.00,182.06,102.00,115.35,316.00,295.00,2535.91,2328.27,1509.37,1427.44,614.27,663.00,363.96,374.92,66.96,58.60,103.59,113.38,191.99,176.31,8.11,49.71,59.00,55.43,8.00,7.94,1.00,2.00,41.05,43.81,54.50,53.77,5.24,5.12,17.54,18.80,41.00,31.98,69.00,74.44
1953,4.38,2.83,-7.51,-10.77,6.04,7.64,15.10,14.99,3.12,-0.37,62.88,69.07,196.00,204.42,137.00,136.98,264.00,258.71,62.00,83.00,85.00,95.69,16.00,41.67,4.93,11.88,8.49,11.84,6.00,9.55,5007.46,5580.13,11.23,8.25,31.00,40.41,5.00,5.76,43.00,19.13,0.00,0.00,4.66,6.32,126.00,118.53,6.43,4.73,198.00,182.22,123.00,115.15,320.00,295.00,2361.32,2329.71,1410.26,1428.35,607.29,663.98,537.44,374.53,66.90,58.15,267.58,113.84,177.37,175.87,18.93,49.49,77.00,55.40,11.00,7.92,4.00,2.00,69.15,43.75,74.24,53.62,5.44,5.11,25.79,18.82,32.00,31.96,98.00,74.51
1954,2.89,2.86,-9.32,-10.68,3.27,7.65,14.35,15.00,3.26,-0.36,73.69,69.05,204.00,204.23,127.00,137.00,263.00,258.76,74.00,82.67,82.00,95.26,31.00,41.33,16.16,11.80,18.08,11.77,48.00,9.73,5538.05,5569.43,11.51,8.30,22.00,40.45,4.00,5.82,60.00,19.42,0.00,0.00,8.22,6.44,135.00,118.54,1.77,4.75,148.00,182.38,124.00,114.96,271.00,295.00,1911.15,2331.14,1173.72,1429.26,503.84,664.96,501.02,374.13,76.47,57.70,159.41,114.30,257.27,175.43,12.78,49.26,78.00,55.37,7.00,7.90,4.00,2.00,69.01,43.69,82.96,53.47,5.29,5.10,24.12,18.85,56.00,31.94,94.00,74.59
1955,1.46,2.89,-9.44,-10.60,5.85,7.66,15.09,15.01,-5.68,-0.35,68.04,69.03,210.00,204.04,137.00,137.02,253.00,258.81,102.00,82.33,128.00,94.84,61.00,41.00,15.34,11.72,15.89,11.69,9.00,9.91,6083.14,5558.73,4.93,8.35,33.00,40.50,9.00,5.87,7.00,19.71,0.00,0.00,3.01,6.55,115.00,118.55,7.49,4.78,180.00,182.54,120.00,114.76,299.00,295.00,2170.65,2332.58,1309.79,1430.17,614.13,665.94,364.13,373.74,40.68,57.26,138.41,114.76,143.51,175.00,36.58,49.04,48.00,55.33,11.00,7.88,2.00,2.00,39.01,43.62,47.28,53.32,5.02,5.09,18.49,18.88,14.00,31.92,72.00,74.67
1956,2.75,2.92,-13.76,-10.52,7.68,7.67,15.03,15.02,-0.77,-0.34,68.99,69.01,209.00,203.85,133.00,137.05,246.00,258.87,89.00,82.00,94.00,94.42,51.00,40.67,12.05,11.63,13.15,11.62,15.00,10.09,5618.60,5548.03,9.59,8.40,38.00,40.55,6.00,5.93,28.00,20.00,0.00,0.00,9.32,6.67,112.00,118.56,4.06,4.81,162.00,182.70,133.00,114.57,294.00,295.00,2234.15,2334.01,1433.71,1431.08,721.38,666.92,385.00,373.35,52.94,56.81,133.83,115.22,168.96,174.56,35.97,48.82,57.00,55.30,8.00,7.85,3.00,2.00,56.57,43.56,61.23,53.17,5.61,5.08,33.33,18.90,29.00,31.90,68.00,74.75
1957,3.46,2.95,-9.53,-10.44,8.44,7.68,14.63,15.03,0.36,-0.32,68.43,68.99,206.00,203.65,142.00,137.07,261.00,258.92,78.00,81.67,77.00,94.00,29.00,40.33,9.59,11.55,9.59,11.55,12.00,10.27,5332.10,5537.33,6.58,8.45,42.00,40.59,3.00,5.99,27.00,20.30,0.00,0.00,5.75,6.78,118.00,118.56,1.02,4.84,169.00,182.86,108.00,114.37,276.00,295.00,2273.29,2335.45,1438.49,1432.00,688.13,667.89,369.77,372.95,43.23,56.36,96.35,115.68,164.53,174.12,65.66,48.59,66.00,55.27,5.00,7.83,2.00,2.00,35.92,43.50,35.92,53.02,4.64,5.06,15.21,18.93,26.00,31.88,78.00,74.83
1958,4.39,2.98,-8.39,-10.35,8.65,7.69,16.13,15.04,0.16,-0.31,65.27,68.97,199.00,203.46,119.00,137.10,265.00,258.97,75.00,81.33,85.00,93.58,24.00,40.00,6.30,11.47,7.95,11.48,27.00,10.45,5034.63,5526.63,10.96,8.50,53.00,40.64,8.00,6.04,34.00,20.59,0.00,0.00,10.41,6.89,145.00,118.57,2.85,4.87,207.00,183.02,101.00,114.17,307.00,295.00,2628.59,2336.88,1639.13,1432.91,802.50,668.87,354.20,372.56,52.11,55.92,79.12,116.14,175.71,173.68,45.17,48.37,54.00,55.23,6.00,7.81,3.00,2.00,40.46,43.44,48.97,52.87,4.70,5.05,18.86,18.95,41.00,31.86,73.00,74.91
