Station:,"57.5057,-115.3869",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.50569916,Lon:,-115.3869019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,0.13,-0.85,-17.80,-17.89,5.96,5.93,15.24,13.74,-4.59,-5.59,72.53,74.48,197.00,210.00,145.00,143.00,279.00,252.74,132.00,133.00,129.00,134.83,80.00,77.34,5.48,11.07,8.22,10.94,29.00,19.15,6558.51,6906.96,9.59,9.21,21.00,17.33,1.00,1.00,22.00,22.71,0.00,0.00,12.88,8.92,133.00,109.20,2.88,1.23,180.00,158.48,112.00,119.26,291.00,277.17,2330.50,1954.23,1447.98,1177.32,670.77,516.15,440.80,395.16,102.58,61.79,61.41,82.28,224.37,167.67,50.55,72.05,60.00,64.82,7.00,6.00,1.00,1.00,60.78,37.08,65.57,44.04,4.20,3.81,26.56,20.58,38.00,26.00,98.00,97.88
1964,-0.68,-0.82,-15.22,-17.78,5.26,5.96,13.56,13.75,-5.90,-5.57,70.81,74.43,201.00,210.00,134.00,143.00,248.00,252.82,129.00,132.65,134.00,134.56,81.00,76.88,6.85,11.01,9.32,10.84,25.00,19.46,6838.50,6893.46,8.49,9.32,13.00,17.50,2.00,1.00,30.00,23.33,0.00,0.00,9.59,9.03,113.00,109.30,6.41,1.25,179.00,158.67,119.00,119.13,297.00,277.23,2119.71,1956.58,1253.02,1178.88,552.95,517.56,411.70,395.35,56.56,61.57,76.00,82.50,228.51,168.12,60.63,71.79,54.00,64.67,6.00,6.00,3.00,1.00,45.60,37.23,53.80,44.13,4.07,3.80,27.48,20.69,28.00,26.00,93.00,98.00
1965,-1.42,-0.78,-20.39,-17.68,5.08,5.98,13.53,13.76,-4.99,-5.55,75.25,74.37,225.00,210.00,141.00,143.00,246.00,252.89,136.00,132.29,139.00,134.28,84.00,76.42,13.15,10.96,13.70,10.74,27.00,19.77,7132.28,6879.96,8.22,9.42,23.00,17.67,1.00,1.00,31.00,23.94,0.00,0.00,8.22,9.14,104.00,109.40,1.63,1.26,151.00,158.86,113.00,119.00,263.00,277.29,1905.14,1958.93,1173.77,1180.43,581.63,518.97,288.99,395.54,72.66,61.34,40.99,82.73,127.84,168.58,46.41,71.53,47.00,64.51,2.00,6.00,0.00,1.00,21.33,37.37,25.45,44.21,2.90,3.80,0.00,20.79,24.00,26.00,90.00,98.12
1966,-2.50,-0.74,-21.72,-17.58,4.95,6.01,13.54,13.77,-9.37,-5.52,77.77,74.31,205.00,210.00,134.00,143.00,255.00,252.96,146.00,131.94,154.00,134.00,96.00,75.96,20.55,10.90,19.73,10.64,16.00,20.08,7492.21,6866.46,8.77,9.53,15.00,17.83,0.00,1.00,26.00,24.55,0.00,0.00,5.21,9.25,120.00,109.50,0.00,1.28,160.00,159.06,123.00,118.87,282.00,277.34,1963.62,1961.27,1164.18,1181.99,456.07,520.37,385.19,395.72,45.02,61.12,71.09,82.95,153.23,169.03,109.65,71.27,80.00,64.36,2.00,6.00,0.00,1.00,24.47,37.52,35.18,44.30,3.21,3.79,3.76,20.90,23.00,26.00,114.00,98.24
1967,-1.19,-0.70,-19.08,-17.48,3.10,6.03,15.05,13.78,-4.10,-5.50,73.65,74.26,217.00,210.00,173.00,143.00,263.00,253.04,134.00,131.59,141.00,133.72,86.00,75.50,13.15,10.85,9.32,10.54,16.00,20.38,7033.94,6852.96,10.41,9.64,25.00,18.00,3.00,1.00,17.00,25.16,0.00,0.00,9.04,9.36,89.00,109.60,0.19,1.30,141.00,159.25,132.00,118.74,272.00,277.40,1935.79,1963.62,1232.90,1183.54,596.07,521.78,419.12,395.91,77.42,60.90,66.53,83.18,186.13,169.49,90.98,71.01,65.00,64.20,4.00,6.00,1.00,1.00,61.33,37.67,69.94,44.38,3.86,3.79,24.68,21.00,21.00,26.00,103.00,98.36
1968,-1.19,-0.66,-16.81,-17.37,6.14,6.05,12.15,13.79,-6.04,-5.48,74.39,74.20,216.00,210.00,164.00,143.00,248.00,253.11,115.00,131.24,121.00,133.44,71.00,75.04,12.05,10.79,9.04,10.44,21.00,20.69,7013.05,6839.46,7.12,9.75,6.00,18.17,0.00,1.00,27.00,25.77,0.00,0.00,7.67,9.47,83.00,109.70,2.08,1.31,157.00,159.45,123.00,118.61,279.00,277.46,1744.85,1965.97,974.23,1185.09,363.66,523.19,417.23,396.10,68.03,60.68,69.94,83.40,205.34,169.94,79.14,70.75,67.00,64.05,5.00,6.00,0.00,1.00,29.37,37.82,29.88,44.47,3.81,3.78,7.47,21.11,33.00,26.00,102.00,98.48
1969,-1.07,-0.62,-21.81,-17.27,6.13,6.08,12.71,13.80,-4.33,-5.46,78.70,74.14,210.00,210.00,163.00,143.00,257.00,253.18,134.00,130.88,134.00,133.17,70.00,74.58,13.42,10.74,13.97,10.34,21.00,21.00,6969.04,6825.95,7.40,9.86,15.00,18.33,1.00,1.00,26.00,26.38,0.00,0.00,8.22,9.58,93.00,109.80,0.00,1.33,189.00,159.64,99.00,118.48,287.00,277.51,1987.78,1968.31,1094.72,1186.65,439.87,524.60,383.23,396.29,44.58,60.46,104.21,83.63,150.67,170.40,82.10,70.49,64.00,63.89,6.00,6.00,1.00,1.00,34.85,37.97,35.33,44.55,3.88,3.78,20.24,21.21,27.00,26.00,92.00,98.59
1970,-0.92,-0.58,-15.80,-17.17,6.47,6.10,13.48,13.81,-8.40,-5.44,75.35,74.09,219.00,210.00,140.00,143.00,251.00,253.25,126.00,130.53,130.00,132.89,73.00,74.12,10.41,10.68,10.14,10.24,15.00,21.31,6941.54,6812.45,7.40,9.97,22.00,18.50,2.00,1.00,8.00,26.99,0.00,0.00,4.38,9.69,110.00,109.90,4.59,1.34,173.00,159.83,106.00,118.35,278.00,277.57,2033.75,1970.66,1210.32,1188.20,523.72,526.01,396.66,396.47,63.03,60.24,82.13,83.85,192.62,170.85,61.46,70.23,58.00,63.74,6.00,6.00,1.00,1.00,44.45,38.12,46.14,44.63,3.77,3.77,28.58,21.31,16.00,26.00,96.00,98.71
1971,-0.99,-0.54,-17.83,-17.07,6.83,6.13,14.24,13.82,-7.70,-5.41,76.87,74.03,201.00,210.00,130.00,143.00,263.00,253.33,137.00,130.18,145.00,132.61,83.00,73.66,8.49,10.63,12.05,10.14,0.00,21.62,6977.38,6798.95,9.04,10.08,27.00,18.67,3.00,1.00,7.00,27.60,0.00,0.00,7.67,9.80,132.00,110.00,3.61,1.36,161.00,160.03,108.00,118.22,268.00,277.63,2131.65,1973.00,1336.47,1189.76,639.48,527.41,362.60,396.66,63.79,60.02,73.57,84.08,165.85,171.30,62.54,69.97,52.00,63.58,6.00,6.00,1.00,1.00,37.47,38.27,42.69,44.72,3.94,3.77,23.97,21.42,19.00,26.00,85.00,98.83
1972,-2.50,-0.51,-21.90,-16.96,6.07,6.15,12.61,13.83,-8.03,-5.39,78.52,73.98,227.00,210.00,135.00,143.00,246.00,253.40,149.00,129.82,132.00,132.33,94.00,73.20,17.81,10.58,17.53,10.04,13.00,21.92,7497.52,6785.45,6.03,10.19,17.00,18.83,1.00,1.00,0.00,28.21,0.00,0.00,6.58,9.91,110.00,110.10,0.00,1.37,146.00,160.22,115.00,118.09,260.00,277.69,1849.98,1975.35,1132.39,1191.31,514.54,528.82,472.51,396.85,89.44,59.80,110.71,84.30,167.10,171.76,102.67,69.71,76.00,63.43,8.00,6.00,2.00,1.00,44.37,38.42,47.31,44.80,4.12,3.76,28.32,21.52,23.00,26.00,107.00,98.95
1973,-0.46,-0.47,-15.43,-16.86,7.61,6.18,13.48,13.84,-8.51,-5.37,69.15,73.92,206.00,210.00,121.00,143.00,256.00,253.47,128.00,129.47,137.00,132.06,79.00,72.74,6.58,10.52,8.77,9.94,6.00,22.23,6753.57,6771.95,6.58,10.30,15.00,19.00,0.00,1.00,12.00,28.82,0.00,0.00,6.03,10.02,134.00,110.20,0.38,1.39,160.00,160.41,118.00,117.96,277.00,277.74,1977.14,1977.70,1181.43,1192.86,498.76,530.23,679.53,397.03,57.42,59.58,225.70,84.53,272.87,172.21,124.80,69.45,83.00,63.27,17.00,6.00,9.00,1.00,76.79,38.56,81.65,44.89,6.31,3.76,46.38,21.63,31.00,26.00,105.00,99.07
1974,-1.10,-0.43,-20.04,-16.76,4.56,6.20,12.43,13.85,-3.25,-5.35,71.39,73.86,215.00,210.00,149.00,143.00,249.00,253.54,143.00,129.12,137.00,131.78,73.00,72.28,10.96,10.47,12.33,9.83,10.00,22.54,6978.63,6758.45,6.85,10.41,7.00,19.17,1.00,1.00,7.00,29.43,0.00,0.00,4.38,10.13,99.00,110.30,0.41,1.40,124.00,160.61,125.00,117.83,248.00,277.80,1510.82,1980.04,895.20,1194.42,346.67,531.64,371.57,397.22,91.19,59.35,54.20,84.75,187.06,172.67,40.17,69.19,63.00,63.12,2.00,6.00,1.00,1.00,49.57,38.71,56.52,44.97,3.35,3.75,9.59,21.73,32.00,26.00,105.00,99.19
1975,-0.78,-0.39,-16.64,-16.66,5.26,6.23,14.37,13.86,-7.27,-5.33,75.04,73.81,198.00,210.00,147.00,143.00,279.00,253.62,141.00,128.76,142.00,131.50,76.00,71.81,8.22,10.41,8.77,9.73,21.00,22.85,6895.01,6744.95,9.59,10.52,14.00,19.33,3.00,1.00,24.00,30.04,0.00,0.00,12.05,10.24,131.00,110.40,9.81,1.42,166.00,160.80,113.00,117.70,278.00,277.86,2082.07,1982.39,1261.05,1195.97,529.25,533.05,535.88,397.41,54.43,59.13,128.50,84.98,262.11,173.12,86.47,68.93,76.00,62.96,6.00,6.00,2.00,1.00,97.76,38.86,103.52,45.05,4.40,3.75,28.49,21.84,23.00,26.00,116.00,99.31
1976,1.08,-0.35,-15.08,-16.55,8.11,6.25,14.72,13.87,-3.28,-5.31,69.19,73.75,191.00,210.00,125.00,143.00,276.00,253.69,106.00,128.41,118.00,131.22,70.00,71.35,3.84,10.36,6.03,9.63,21.00,23.15,6201.54,6731.45,13.42,10.63,16.00,19.50,0.00,1.00,37.00,30.65,0.00,0.00,13.97,10.35,150.00,110.50,0.08,1.43,175.00,160.99,113.00,117.57,287.00,277.92,2217.21,1984.74,1366.22,1197.53,587.39,534.45,463.04,397.59,64.17,58.91,81.77,85.20,239.26,173.58,76.28,68.67,67.00,62.81,8.00,6.00,3.00,1.00,50.64,39.01,57.04,45.14,4.56,3.74,24.76,21.94,33.00,26.00,99.00,99.43
1977,0.94,-0.31,-10.68,-16.45,7.78,6.28,12.45,13.88,-6.62,-5.28,70.99,73.70,192.00,210.00,161.00,143.00,243.00,253.76,97.00,128.06,120.00,130.94,59.00,70.89,7.40,10.30,7.95,9.53,44.00,23.46,6233.63,6717.94,13.15,10.74,10.00,19.67,0.00,1.00,52.00,31.26,0.00,0.00,13.15,10.46,81.00,110.60,0.00,1.45,179.00,161.19,97.00,117.43,275.00,277.97,2072.88,1987.08,1192.59,1199.08,440.05,535.86,369.40,397.78,36.51,58.69,128.97,85.43,137.01,174.03,65.53,68.41,50.00,62.65,8.00,6.00,2.00,1.00,35.69,39.16,44.66,45.22,3.99,3.74,32.55,22.05,34.00,26.00,88.00,99.54
1978,-0.17,-0.27,-16.25,-16.35,6.59,6.30,13.42,13.89,-4.55,-5.26,72.86,73.64,188.00,210.00,132.00,143.00,262.00,253.84,128.00,127.71,132.00,130.67,81.00,70.43,4.93,10.25,6.30,9.43,0.00,23.77,6645.25,6704.44,7.12,10.85,14.00,19.83,1.00,1.00,6.00,31.87,0.00,0.00,10.68,10.57,129.00,110.70,0.82,1.47,181.00,161.38,114.00,117.30,294.00,278.03,2113.46,1989.43,1229.41,1200.63,492.94,537.27,483.51,397.97,40.53,58.47,126.72,85.65,257.20,174.49,65.29,68.15,66.00,62.50,9.00,6.00,3.00,1.00,44.69,39.31,49.77,45.31,4.67,3.73,27.14,22.15,27.00,26.00,98.00,99.66
1979,-0.29,-0.23,-21.14,-16.25,3.26,6.32,15.45,13.90,-1.74,-5.24,73.92,73.58,206.00,210.00,150.00,143.00,289.00,253.91,122.00,127.35,125.00,130.39,82.00,69.97,10.14,10.19,10.14,9.33,29.00,24.08,6734.72,6690.94,12.05,10.96,28.00,20.00,3.00,1.00,32.00,32.48,0.00,0.00,14.52,10.68,138.00,110.80,7.82,1.48,161.00,161.58,128.00,117.17,288.00,278.09,2157.34,1991.77,1358.10,1202.19,632.18,538.68,429.87,398.16,70.06,58.25,138.47,85.88,191.03,174.94,33.84,67.89,62.00,62.34,9.00,6.00,1.00,1.00,42.64,39.46,42.64,45.39,4.12,3.73,24.16,22.26,40.00,26.00,100.00,99.78
1980,1.00,-0.19,-14.24,-16.15,9.80,6.35,13.49,13.91,-4.30,-5.22,69.59,73.53,179.00,210.00,151.00,143.00,251.00,253.98,109.00,127.00,113.00,130.11,65.00,69.51,4.38,10.14,7.40,9.23,50.00,24.38,6219.77,6677.44,14.52,11.07,17.00,20.17,0.00,1.00,59.00,33.09,0.00,0.00,17.26,10.80,99.00,110.90,0.00,1.50,159.00,161.77,101.00,117.04,259.00,278.14,2129.85,1994.12,1336.97,1203.74,612.63,540.09,445.10,398.34,30.86,58.03,86.68,86.10,256.22,175.39,49.35,67.63,70.00,62.19,9.00,6.00,2.00,1.00,44.60,39.60,45.56,45.48,4.28,3.72,31.51,22.36,31.00,26.00,99.00,99.90
