Station:,"52.1076,-110.3271",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.10760117,Lon:,-110.3271027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.48,1.31,-20.76,-15.10,6.52,7.05,15.18,15.21,-5.07,-2.74,78.44,74.70,217.00,210.85,158.00,142.31,231.00,250.50,130.00,113.00,133.00,122.57,79.00,56.52,17.53,14.07,16.71,10.52,0.00,8.00,6795.97,6169.33,7.12,8.04,45.00,41.75,12.00,9.08,8.00,17.54,0.00,0.00,2.19,4.12,72.00,105.33,4.88,8.53,144.00,172.64,127.00,118.77,270.00,293.00,2076.28,2269.48,1356.56,1427.73,681.94,679.37,355.95,350.01,23.01,50.58,29.46,77.16,218.84,170.01,84.64,49.05,50.00,51.04,9.00,7.00,3.00,1.00,51.69,44.75,53.80,48.25,6.33,4.88,36.98,18.03,41.00,31.30,56.00,70.56
1951,-0.43,1.35,-17.42,-15.01,6.77,7.08,14.31,15.23,-5.36,-2.71,70.42,74.64,209.00,210.55,151.00,142.19,258.00,250.75,145.00,112.65,137.00,122.01,69.00,56.06,18.63,13.92,20.55,10.47,0.00,8.50,6769.79,6154.74,4.66,8.13,29.00,41.88,4.00,9.12,7.00,18.03,0.00,0.00,4.38,4.30,106.00,105.67,6.64,8.74,151.00,172.88,115.00,118.56,265.00,293.00,2015.56,2273.23,1266.50,1430.88,580.76,682.01,402.89,349.72,67.04,50.20,87.96,77.93,198.32,169.61,47.05,48.90,62.00,50.96,9.00,7.00,0.00,1.00,32.13,44.62,40.31,48.10,5.67,4.88,8.89,18.11,35.00,31.34,71.00,70.61
1952,2.46,1.39,-16.02,-14.92,8.95,7.11,14.82,15.26,0.14,-2.68,68.70,74.58,193.00,210.25,128.00,142.07,248.00,251.00,108.00,112.29,115.00,121.46,43.00,55.60,9.59,13.77,7.40,10.41,6.00,9.00,5700.33,6140.15,8.77,8.23,36.00,42.00,7.00,9.16,19.00,18.51,0.00,0.00,6.03,4.48,119.00,106.00,1.08,8.95,208.00,173.12,102.00,118.35,309.00,293.00,2565.41,2276.98,1580.19,1434.04,690.01,684.64,269.37,349.44,38.26,49.82,75.99,78.70,138.95,169.21,18.69,48.74,49.00,50.89,2.00,7.00,1.00,1.00,26.79,44.48,35.64,47.95,4.32,4.87,8.35,18.19,38.00,31.38,62.00,70.67
1953,3.06,1.44,-11.80,-14.82,6.12,7.13,15.66,15.28,1.02,-2.66,71.56,74.51,203.00,209.95,135.00,141.94,264.00,251.25,95.00,111.94,112.00,120.91,27.00,55.14,8.77,13.62,6.85,10.36,12.00,9.50,5520.10,6125.57,9.86,8.32,39.00,42.13,11.00,9.20,22.00,19.00,0.00,0.00,4.11,4.66,128.00,106.33,16.00,9.16,201.00,173.37,110.00,118.14,310.00,293.00,2450.49,2280.73,1492.49,1437.20,696.17,687.28,372.59,349.15,67.65,49.43,114.40,79.46,173.12,168.82,11.69,48.59,59.00,50.81,11.00,7.00,0.00,1.00,38.62,44.35,40.50,47.79,4.74,4.86,9.05,18.28,35.00,31.42,78.00,70.72
1954,1.62,1.48,-12.72,-14.73,3.00,7.16,14.62,15.30,1.52,-2.63,76.72,74.45,218.00,209.65,151.00,141.82,263.00,251.50,90.00,111.58,94.00,120.36,42.00,54.68,18.08,13.47,20.55,10.30,43.00,10.00,6012.40,6110.98,12.88,8.42,21.00,42.25,5.00,9.24,59.00,19.49,0.00,0.00,11.51,4.84,111.00,106.67,8.39,9.37,148.00,173.61,124.00,117.93,271.00,293.00,1936.11,2284.48,1201.16,1440.35,536.74,689.92,418.01,348.87,24.41,49.05,111.94,80.23,264.98,168.42,16.68,48.43,67.00,50.74,5.00,7.00,1.00,1.00,45.38,44.21,51.54,47.64,4.96,4.85,14.94,18.36,44.00,31.47,83.00,70.77
1955,0.23,1.52,-13.32,-14.64,6.17,7.19,15.58,15.32,-7.63,-2.60,73.68,74.39,209.00,209.35,136.00,141.70,253.00,251.75,128.00,111.22,140.00,119.80,81.00,54.22,19.73,13.32,15.89,10.25,0.00,10.50,6555.17,6096.39,7.12,8.51,43.00,42.38,12.00,9.29,10.00,19.97,0.00,0.00,3.84,5.01,116.00,107.00,19.55,9.58,205.00,173.85,96.00,117.72,300.00,293.00,2317.24,2288.24,1371.31,1443.51,661.43,692.55,308.57,348.58,32.30,48.67,87.23,81.00,127.68,168.02,52.17,48.28,47.00,50.66,7.00,7.00,1.00,1.00,35.26,44.08,35.26,47.49,5.06,4.84,18.16,18.45,29.00,31.51,60.00,70.83
1956,1.12,1.56,-17.26,-14.55,6.82,7.22,14.92,15.34,-2.76,-2.57,75.71,74.33,217.00,209.05,133.00,141.58,247.00,252.00,105.00,110.87,113.00,119.25,69.00,53.76,17.53,13.18,10.14,10.19,13.00,11.00,6212.47,6081.80,9.32,8.61,43.00,42.50,6.00,9.33,29.00,20.46,0.00,0.00,7.40,5.19,113.00,107.33,6.36,9.79,170.00,174.10,125.00,117.51,294.00,293.00,2291.97,2291.99,1459.78,1446.67,728.84,695.19,362.55,348.30,65.37,48.29,55.03,81.77,212.10,167.63,44.97,48.12,55.00,50.59,4.00,7.00,2.00,1.00,45.14,43.94,62.74,47.34,5.05,4.83,21.50,18.53,36.00,31.55,71.00,70.88
1957,2.27,1.60,-13.55,-14.45,8.18,7.25,15.32,15.36,-0.67,-2.54,72.54,74.26,213.00,208.74,162.00,141.46,238.00,252.25,109.00,110.51,114.00,118.70,48.00,53.30,12.88,13.03,7.67,10.14,18.00,11.50,5784.41,6067.22,8.22,8.70,55.00,42.63,8.00,9.37,33.00,20.95,0.00,0.00,4.66,5.37,75.00,107.67,11.05,10.00,162.00,174.34,115.00,117.30,276.00,293.00,2294.18,2295.74,1492.65,1449.82,758.56,697.82,281.26,348.01,32.67,47.91,47.49,82.53,155.72,167.23,39.72,47.97,47.00,50.51,4.00,7.00,0.00,1.00,33.27,43.81,33.27,47.18,4.57,4.82,11.83,18.62,21.00,31.60,61.00,70.93
1958,2.75,1.65,-12.07,-14.36,8.24,7.27,16.09,15.38,-2.82,-2.52,71.99,74.20,205.00,208.44,171.00,141.34,246.00,252.50,115.00,110.16,118.00,118.15,36.00,52.84,12.33,12.88,5.75,10.08,29.00,12.00,5653.94,6052.63,10.41,8.80,51.00,42.75,19.00,9.41,15.00,21.43,0.00,0.00,5.48,5.55,74.00,108.00,16.70,10.21,197.00,174.58,101.00,117.09,297.00,293.00,2468.34,2299.49,1532.57,1452.98,751.80,700.46,255.83,347.73,48.93,47.52,57.80,83.30,93.37,166.83,61.39,47.81,39.00,50.43,5.00,7.00,0.00,1.00,25.23,43.67,26.50,47.03,3.55,4.81,12.58,18.70,41.00,31.64,70.00,70.99
