Station:,"53.6319,-118.5222",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.63190079,Lon:,-118.5222015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.63,-2.72,-20.60,-14.46,0.03,0.74,9.26,8.08,-9.29,-5.68,78.62,68.56,269.00,262.18,174.00,177.54,215.00,211.84,162.00,141.14,172.00,138.53,82.00,58.71,24.11,16.65,13.70,10.99,0.00,7.33,8261.72,7563.55,11.78,9.85,2.00,0.00,,0.00,26.00,21.79,0.00,0.00,1.10,4.90,40.00,34.42,0.00,0.00,110.00,113.09,159.00,147.87,268.00,262.55,1059.55,967.12,522.43,406.55,135.35,84.41,593.22,779.46,78.76,164.64,133.07,165.11,203.49,273.57,162.76,159.81,107.00,119.97,9.00,14.82,0.00,2.00,33.56,48.64,45.20,61.31,4.81,5.35,7.41,17.34,30.00,15.14,123.00,144.00
1951,-4.25,-2.68,-17.19,-14.35,1.34,0.75,8.11,8.09,-8.84,-5.66,68.84,68.44,288.00,261.86,179.00,177.47,190.00,212.00,146.00,140.63,168.00,137.98,79.00,58.14,26.85,16.48,15.34,10.93,0.00,7.67,8123.00,7549.21,12.05,9.89,0.00,0.00,,0.00,13.00,21.97,0.00,0.00,1.37,5.02,25.00,34.88,0.00,0.00,113.00,113.03,125.00,147.82,237.00,262.43,827.11,967.62,333.31,407.47,48.94,85.07,721.52,776.56,116.14,163.50,116.15,165.10,319.93,272.96,184.44,158.84,117.00,119.57,11.00,14.73,1.00,2.00,44.19,48.61,54.58,61.26,5.32,5.33,11.91,17.38,17.00,15.16,135.00,143.89
1952,-1.28,-2.64,-15.26,-14.24,1.97,0.77,8.30,8.11,-2.03,-5.65,68.21,68.33,256.00,261.55,170.00,177.40,186.00,212.16,117.00,140.11,129.00,137.43,50.00,57.57,11.78,16.31,5.75,10.87,0.00,8.00,7036.61,7534.87,14.25,9.94,0.00,0.00,,0.00,39.00,22.15,0.00,0.00,6.58,5.14,23.00,35.35,0.00,0.00,175.00,112.97,128.00,147.77,302.00,262.32,1253.43,968.12,489.92,408.39,85.70,85.74,564.73,773.66,72.41,162.35,146.81,165.08,308.87,272.36,36.64,157.86,87.00,119.16,13.00,14.64,2.00,2.00,60.36,48.59,64.95,61.22,5.54,5.31,17.47,17.42,35.00,15.19,102.00,143.78
1953,-1.41,-2.60,-12.28,-14.13,0.38,0.78,8.24,8.12,-2.82,-5.63,71.55,68.21,247.00,261.23,174.00,177.33,185.00,212.32,138.00,139.60,128.00,136.88,33.00,57.00,9.32,16.14,7.40,10.81,7.00,8.33,7085.35,7520.54,9.32,9.98,0.00,0.00,,0.00,13.00,22.33,0.00,0.00,3.29,5.27,38.00,35.81,0.00,0.00,134.00,112.91,132.00,147.72,265.00,262.20,1006.62,968.62,391.01,409.31,79.55,86.41,790.01,770.76,202.09,161.21,165.12,165.06,296.41,271.75,84.26,156.89,135.00,118.75,14.00,14.55,1.00,2.00,51.03,48.56,55.78,61.17,5.40,5.29,13.70,17.47,14.00,15.22,146.00,143.67
1954,-3.30,-2.56,-14.04,-14.02,-3.27,0.80,7.32,8.13,-2.87,-5.61,66.18,68.09,265.00,260.91,176.00,177.26,190.00,212.47,144.00,139.08,138.00,136.33,58.00,56.43,19.45,15.97,14.25,10.75,27.00,8.67,7776.14,7506.20,6.58,10.02,0.00,0.00,,0.00,26.00,22.52,0.00,0.00,6.03,5.39,18.00,36.28,0.00,0.00,101.00,112.86,158.00,147.67,258.00,262.09,740.20,969.13,253.99,410.23,18.81,87.08,925.60,767.85,208.70,160.06,353.13,165.04,305.02,271.14,86.81,155.92,138.00,118.35,23.00,14.45,1.00,2.00,66.06,48.54,67.36,61.12,6.07,5.28,12.36,17.51,14.00,15.24,152.00,143.56
1955,-4.35,-2.53,-13.78,-13.90,-1.06,0.81,8.56,8.14,-11.45,-5.59,72.62,67.98,270.00,260.59,170.00,177.19,221.00,212.63,153.00,138.57,142.00,135.78,86.00,55.86,23.29,15.80,16.44,10.70,6.00,9.00,8158.87,7491.86,9.32,10.07,1.00,0.00,,0.00,9.00,22.70,0.00,0.00,3.29,5.51,50.00,36.74,0.00,0.00,104.00,112.80,159.00,147.62,262.00,261.97,924.55,969.63,425.61,411.16,114.12,87.75,801.45,764.95,132.72,158.92,205.95,165.03,242.01,270.54,204.87,154.94,130.00,117.94,12.00,14.36,3.00,2.00,47.41,48.51,54.38,61.07,5.49,5.26,13.02,17.55,19.00,15.27,145.00,143.44
1956,-2.73,-2.49,-17.13,-13.79,1.27,0.83,9.01,8.15,-6.89,-5.58,70.53,67.86,260.00,260.27,180.00,177.12,209.00,212.79,135.00,138.06,142.00,135.23,65.00,55.29,17.53,15.63,13.97,10.64,8.00,9.33,7568.18,7477.52,14.79,10.11,2.00,0.00,,0.00,42.00,22.88,0.00,0.00,4.11,5.63,28.00,37.21,0.00,0.00,130.00,112.74,135.00,147.57,264.00,261.86,1137.02,970.13,536.26,412.08,132.65,88.42,714.40,762.05,158.83,157.77,130.79,165.01,221.60,269.93,230.49,153.97,118.00,117.53,12.00,14.27,2.00,2.00,33.36,48.49,38.93,61.03,5.12,5.24,16.77,17.59,21.00,15.29,138.00,143.33
1957,-3.01,-2.45,-14.72,-13.68,1.54,0.85,6.74,8.16,-4.84,-5.56,65.05,67.74,277.00,259.95,181.00,177.05,182.00,212.95,144.00,137.54,141.00,134.68,56.00,54.71,16.71,15.46,10.14,10.58,0.00,9.67,7668.69,7463.19,6.30,10.15,0.00,0.00,,0.00,16.00,23.07,0.00,0.00,1.64,5.75,19.00,37.67,0.00,0.00,129.00,112.68,147.00,147.51,275.00,261.74,908.15,970.63,302.57,413.00,8.24,89.08,847.21,759.15,133.61,156.63,136.25,164.99,332.51,269.32,223.23,152.99,134.00,117.13,16.00,14.18,1.00,2.00,42.30,48.46,63.20,60.98,5.27,5.23,15.67,17.64,14.00,15.32,159.00,143.22
1958,-1.47,-2.41,-12.06,-13.57,1.82,0.86,8.86,8.17,-5.89,-5.54,62.47,67.63,265.00,259.64,167.00,176.98,187.00,213.11,140.00,137.03,123.00,134.13,41.00,54.14,13.15,15.29,6.03,10.52,9.00,10.00,7106.40,7448.85,14.79,10.20,0.00,0.00,,0.00,38.00,23.25,0.00,0.00,2.19,5.88,26.00,38.14,0.00,0.00,103.00,112.62,139.00,147.46,241.00,261.63,990.42,971.13,481.48,413.92,84.35,89.75,630.69,756.25,154.00,155.48,127.12,164.97,214.60,268.72,136.15,152.02,108.00,116.72,11.00,14.09,1.00,2.00,58.20,48.44,72.48,60.93,4.34,5.21,12.75,17.68,22.00,15.34,144.00,143.11
