Station:,"59.8051,-114.947",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.80509949,Lon:,-114.9469986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.87,-4.02,-26.56,-23.56,3.09,2.20,12.67,13.09,-10.37,-8.48,79.55,75.90,222.00,225.00,144.00,148.00,251.00,251.46,162.00,157.05,163.00,155.45,120.00,110.31,13.42,12.00,12.05,11.24,6.00,12.00,8370.88,8044.27,6.58,6.94,13.00,10.44,2.00,1.00,0.00,12.50,0.00,0.00,3.29,7.41,106.00,105.00,2.91,0.40,152.00,146.00,119.00,127.00,270.00,271.00,1733.80,1722.85,981.33,985.78,371.79,410.76,322.25,353.89,55.41,64.67,50.67,62.66,91.85,121.34,111.53,93.25,52.00,57.15,1.00,3.00,0.00,0.00,17.47,24.17,24.21,30.08,2.58,3.08,5.85,12.59,24.00,23.00,115.00,101.50
1951,-5.03,-3.98,-24.43,-23.46,1.96,2.24,13.50,13.10,-11.99,-8.45,75.51,75.82,231.00,225.00,156.00,148.00,265.00,251.51,173.00,156.88,171.00,155.21,124.00,109.84,17.81,11.90,20.27,11.16,7.00,12.50,8416.25,8030.32,7.12,7.05,14.00,10.56,0.00,1.00,8.00,13.00,0.00,0.00,5.75,7.53,108.00,105.00,0.00,0.41,143.00,146.00,123.00,127.00,265.00,271.00,1632.73,1723.98,970.26,987.33,413.50,412.13,322.25,353.78,54.36,64.41,108.55,62.76,84.21,121.91,83.02,92.82,56.00,57.01,1.00,3.00,1.00,0.00,37.09,24.21,45.41,30.12,2.85,3.09,12.79,12.69,14.00,23.00,102.00,101.31
1952,-2.05,-3.94,-23.75,-23.37,5.54,2.28,12.22,13.11,-4.25,-8.43,73.50,75.73,203.00,225.00,127.00,148.00,251.00,251.57,141.00,156.70,136.00,154.97,90.00,109.38,6.58,11.80,7.95,11.07,46.00,13.00,7322.41,8016.37,8.22,7.17,3.00,10.67,0.00,1.00,12.00,13.50,0.00,0.00,9.86,7.64,123.00,105.00,0.00,0.42,155.00,146.00,114.00,127.00,268.00,271.00,1752.92,1725.12,985.11,988.87,343.42,413.50,339.15,353.66,59.96,64.15,63.36,62.87,148.00,122.48,70.75,92.39,62.00,56.88,3.00,3.00,0.00,0.00,18.74,24.25,22.25,30.17,2.85,3.09,18.35,12.79,15.00,23.00,110.00,101.13
1953,-1.80,-3.90,-19.86,-23.27,3.59,2.32,13.78,13.12,-5.23,-8.41,75.23,75.65,212.00,225.00,155.00,148.00,273.00,251.62,152.00,156.53,142.00,154.72,71.00,108.91,9.32,11.71,8.77,10.99,41.00,13.50,7272.42,8002.42,11.51,7.28,18.00,10.78,4.00,1.00,23.00,14.00,0.00,0.00,13.70,7.76,117.00,105.00,11.84,0.43,146.00,146.00,126.00,127.00,271.00,271.00,1760.03,1726.25,1032.87,990.42,439.73,414.87,363.94,353.55,63.64,63.90,42.15,62.98,133.43,123.06,115.51,91.96,65.00,56.75,1.00,3.00,0.00,0.00,20.34,24.29,26.32,30.21,3.00,3.10,2.78,12.89,37.00,23.00,112.00,100.94
1954,-3.08,-3.86,-21.24,-23.18,-1.38,2.36,13.54,13.13,-3.74,-8.39,72.46,75.57,231.00,225.00,144.00,148.00,258.00,251.68,149.00,156.35,154.00,154.48,86.00,108.44,12.05,11.61,14.25,10.91,56.00,14.00,7701.13,7988.47,13.15,7.40,9.00,10.89,0.00,1.00,43.00,14.50,0.00,0.00,11.78,7.87,113.00,105.00,0.00,0.44,136.00,146.00,135.00,127.00,270.00,271.00,1715.22,1727.38,1045.59,991.96,450.55,416.24,301.49,353.44,48.17,63.64,28.82,63.08,139.88,123.63,87.01,91.53,56.00,56.61,2.00,3.00,0.00,0.00,26.12,24.34,27.48,30.26,3.03,3.10,9.31,12.99,31.00,23.00,94.00,100.75
1955,-4.44,-3.82,-24.04,-23.09,2.79,2.40,13.93,13.13,-11.69,-8.37,74.48,75.48,229.00,225.00,143.00,148.00,250.00,251.73,156.00,156.18,154.00,154.24,132.00,107.97,10.41,11.52,15.62,10.83,6.00,14.50,8248.13,7974.52,8.22,7.51,23.00,11.00,2.00,1.00,7.00,15.00,0.00,0.00,8.49,7.99,106.00,105.00,9.61,0.45,137.00,146.00,134.00,127.00,270.00,271.00,1777.65,1728.52,1108.74,993.51,516.32,417.61,332.16,353.32,70.07,63.38,60.08,63.19,111.75,124.20,85.52,91.10,59.00,56.48,0.00,3.00,0.00,0.00,21.46,24.38,30.33,30.30,2.87,3.10,2.85,13.09,16.00,23.00,108.00,100.56
1956,-3.77,-3.78,-22.90,-22.99,2.45,2.44,13.06,13.14,-9.92,-8.35,72.79,75.40,231.00,225.00,142.00,148.00,229.00,251.78,160.00,156.00,158.00,154.00,98.00,107.50,11.51,11.42,15.89,10.74,18.00,15.00,7962.98,7960.58,6.58,7.63,8.00,11.11,0.00,1.00,23.00,15.50,0.00,0.00,9.86,8.10,86.00,105.00,2.26,0.46,133.00,146.00,135.00,127.00,267.00,271.00,1640.45,1729.65,986.62,995.05,424.74,418.97,370.08,353.21,58.71,63.13,78.05,63.29,124.18,124.77,113.85,90.67,58.00,56.34,3.00,3.00,1.00,0.00,34.86,24.42,37.97,30.35,3.42,3.11,14.75,13.19,20.00,23.00,96.00,100.38
1957,-3.52,-3.74,-20.15,-22.90,0.57,2.48,13.03,13.15,-7.29,-8.33,75.17,75.31,237.00,225.00,167.00,148.00,259.00,251.84,157.00,155.82,153.00,153.76,106.00,107.03,11.23,11.33,10.14,10.66,13.00,15.50,7855.78,7946.63,7.67,7.74,4.00,11.22,0.00,1.00,12.00,16.00,0.00,0.00,8.22,8.22,91.00,105.00,0.00,0.47,155.00,146.00,121.00,127.00,275.00,271.00,1626.05,1730.79,919.48,996.60,359.27,420.34,382.96,353.09,58.36,62.87,54.65,63.40,179.85,125.35,95.08,90.24,59.00,56.21,6.00,3.00,0.00,0.00,30.60,24.46,44.37,30.39,3.47,3.11,30.14,13.29,29.00,23.00,100.00,100.19
1958,-2.11,-3.71,-19.91,-22.80,4.01,2.52,13.43,13.16,-7.69,-8.31,67.51,75.23,214.00,225.00,161.00,148.00,266.00,251.89,143.00,155.65,135.00,153.52,86.00,106.56,5.21,11.23,5.75,10.58,47.00,16.00,7347.55,7932.68,6.03,7.85,10.00,11.33,0.00,1.00,25.00,16.50,0.00,0.00,14.25,8.33,104.00,105.00,0.00,0.48,148.00,146.00,124.00,127.00,271.00,271.00,1759.59,1731.92,1022.36,998.14,407.95,421.71,333.36,352.98,70.39,62.61,49.14,63.51,122.92,125.92,87.59,89.81,52.00,56.07,1.00,3.00,0.00,0.00,19.70,24.50,19.70,30.44,2.55,3.11,3.42,13.39,17.00,23.00,114.00,100.00
1959,-3.63,-3.67,-21.34,-22.71,1.17,2.56,11.87,13.17,-8.16,-8.29,75.47,75.15,234.00,225.00,153.00,148.00,252.00,251.95,170.00,155.47,160.00,153.28,78.00,106.09,13.15,11.14,17.53,10.50,32.00,16.50,7908.36,7918.73,7.95,7.97,8.00,11.44,1.00,1.00,35.00,17.00,0.00,0.00,7.12,8.45,98.00,105.00,2.59,0.49,124.00,146.00,153.00,127.00,276.00,271.00,1341.44,1733.05,743.41,999.69,260.81,423.08,310.09,352.87,53.09,62.35,42.97,63.61,128.40,126.49,86.30,89.38,49.00,55.94,0.00,3.00,0.00,0.00,16.14,24.55,23.54,30.48,2.50,3.12,0.00,13.50,29.00,23.00,108.00,99.81
