Station:,"53.1422,-110.8207",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.14220047,Lon:,-110.8207016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.80,1.26,-13.09,-14.45,7.37,7.03,14.23,14.62,-1.99,-2.77,75.70,72.61,212.00,208.15,147.00,148.25,252.00,251.86,94.00,113.35,89.00,112.57,46.00,54.08,12.88,12.19,13.42,10.53,43.00,12.65,5950.80,6156.85,9.59,8.45,26.00,30.14,7.00,4.00,50.00,20.33,0.00,0.00,9.59,8.06,104.00,104.25,7.22,4.02,178.00,176.50,100.00,113.18,277.00,288.30,2052.22,2224.31,1224.19,1376.21,541.21,626.97,394.28,427.96,35.56,56.63,86.57,95.26,193.09,200.54,77.78,50.33,53.00,55.64,11.00,8.97,0.00,2.00,24.10,45.73,40.17,52.37,4.35,4.72,13.10,22.51,22.00,27.83,85.00,85.06
1960,1.96,1.29,-13.34,-14.38,6.65,7.05,15.74,14.63,-2.36,-2.76,69.81,72.56,207.00,207.98,143.00,148.00,259.00,252.00,115.00,113.12,112.00,112.29,48.00,53.71,8.77,12.09,5.75,10.48,18.00,12.87,5915.93,6146.51,10.68,8.52,37.00,30.29,6.00,4.00,7.00,20.65,0.00,0.00,10.96,8.14,115.00,104.60,8.46,4.06,175.00,176.54,126.00,113.14,300.00,288.33,2224.57,2225.91,1378.31,1377.67,664.39,628.63,343.26,427.45,50.24,56.28,94.29,95.77,166.88,199.88,28.33,50.23,49.00,55.57,6.00,8.94,2.00,2.00,50.99,45.64,55.97,52.24,4.21,4.71,19.41,22.42,26.00,27.89,75.00,85.00
1961,1.91,1.32,-9.39,-14.30,8.05,7.07,15.43,14.65,-6.12,-2.75,74.98,72.52,217.00,207.81,137.00,147.75,246.00,252.14,108.00,112.88,111.00,112.01,52.00,53.33,13.97,11.98,11.51,10.43,13.00,13.09,5982.14,6136.17,16.99,8.60,60.00,30.43,16.00,4.00,46.00,20.97,0.00,0.00,11.78,8.22,108.00,104.95,27.44,4.10,174.00,176.58,120.00,113.11,293.00,288.36,2320.59,2227.51,1518.34,1379.12,844.81,630.28,363.28,426.94,44.95,55.93,122.92,96.28,143.93,199.23,58.17,50.14,46.00,55.51,8.00,8.91,3.00,2.00,41.60,45.54,52.85,52.10,5.13,4.71,26.69,22.34,28.00,27.94,66.00,84.94
1962,1.92,1.34,-15.25,-14.23,6.84,7.09,14.25,14.66,1.19,-2.74,77.33,72.47,197.00,207.64,144.00,147.50,246.00,252.29,96.00,112.65,99.00,111.73,55.00,52.96,11.23,11.87,7.95,10.38,10.00,13.30,5890.08,6125.82,11.23,8.67,19.00,30.57,1.00,4.00,28.00,21.28,0.00,0.00,9.86,8.30,101.00,105.30,3.15,4.14,210.00,176.62,104.00,113.07,313.00,288.39,2385.56,2229.10,1395.01,1380.57,602.72,631.93,451.80,426.43,65.76,55.58,150.01,96.79,168.18,198.57,58.36,50.04,54.00,55.44,9.00,8.89,3.00,2.00,86.29,45.44,94.98,51.96,5.30,4.70,34.35,22.26,19.00,28.00,80.00,84.89
1963,2.74,1.37,-12.92,-14.16,7.43,7.11,16.06,14.68,-1.66,-2.73,67.49,72.42,191.00,207.47,147.00,147.25,263.00,252.43,96.00,112.41,95.00,111.45,49.00,52.59,6.30,11.77,5.75,10.33,19.00,13.52,5627.48,6115.48,12.05,8.75,40.00,30.71,1.00,4.00,21.00,21.60,0.00,0.00,16.44,8.39,115.00,105.65,6.66,4.18,187.00,176.66,113.00,113.04,299.00,288.42,2519.68,2230.70,1609.64,1382.03,801.97,633.59,433.14,425.91,67.20,55.23,128.00,97.30,207.55,197.91,39.53,49.94,47.00,55.38,10.00,8.86,4.00,2.00,57.27,45.34,66.89,51.83,5.47,4.69,39.55,22.18,32.00,28.06,75.00,84.83
1964,1.60,1.40,-9.61,-14.08,6.48,7.13,14.48,14.69,-3.72,-2.72,72.33,72.38,201.00,207.30,152.00,147.00,254.00,252.58,111.00,112.18,113.00,111.18,55.00,52.21,8.77,11.66,10.41,10.27,27.00,13.74,6035.44,6105.14,7.67,8.83,28.00,30.86,6.00,4.00,25.00,21.92,0.00,0.00,10.14,8.47,101.00,106.00,9.33,4.22,180.00,176.71,119.00,113.00,298.00,288.45,2247.40,2232.30,1359.77,1383.48,614.43,635.24,437.81,425.40,44.47,54.88,108.67,97.81,218.58,197.26,59.87,49.84,62.00,55.31,10.00,8.83,2.00,2.00,52.84,45.24,68.63,51.69,4.56,4.68,23.15,22.10,22.00,28.11,91.00,84.78
1965,0.57,1.43,-16.80,-14.01,5.07,7.15,14.34,14.71,-1.66,-2.71,73.59,72.33,214.00,207.12,141.00,146.75,249.00,252.72,118.00,111.94,118.00,110.90,64.00,51.84,13.97,11.55,16.16,10.22,0.00,13.96,6439.43,6094.79,8.22,8.90,35.00,31.00,10.00,4.00,23.00,22.24,0.00,0.00,8.49,8.55,107.00,106.35,12.57,4.26,191.00,176.75,113.00,112.96,303.00,288.48,2243.90,2233.90,1338.61,1384.93,638.57,636.89,449.90,424.89,78.50,54.53,141.46,98.33,207.57,196.60,19.50,49.75,52.00,55.25,10.00,8.80,4.00,2.00,67.04,45.15,73.84,51.56,5.04,4.67,34.41,22.02,38.00,28.17,84.00,84.72
1966,0.58,1.46,-17.54,-13.94,6.62,7.17,15.30,14.72,-4.72,-2.70,72.67,72.28,204.00,206.95,158.00,146.50,276.00,252.87,126.00,111.71,128.00,110.62,58.00,51.47,13.70,11.45,13.97,10.17,30.00,14.17,6391.30,6084.45,7.67,8.98,32.00,31.14,3.00,4.00,22.00,22.55,0.00,0.00,7.67,8.63,117.00,106.70,1.43,4.30,164.00,176.79,121.00,112.93,284.00,288.51,2205.27,2235.49,1389.86,1386.39,644.44,638.55,312.43,424.38,57.40,54.18,42.35,98.84,182.03,195.95,35.59,49.65,45.00,55.18,4.00,8.77,2.00,2.00,44.95,45.05,47.62,51.42,4.26,4.67,24.77,21.94,43.00,28.22,68.00,84.67
1967,1.38,1.49,-14.28,-13.86,4.43,7.19,16.83,14.73,-1.33,-2.69,75.06,72.24,212.00,206.78,155.00,146.25,266.00,253.01,115.00,111.47,122.00,110.34,58.00,51.09,11.23,11.34,10.96,10.12,0.00,14.39,6142.41,6074.10,11.51,9.05,50.00,31.29,7.00,4.00,26.00,22.87,0.00,0.00,10.96,8.71,110.00,107.05,2.99,4.34,144.00,176.83,132.00,112.89,275.00,288.54,2180.77,2237.09,1463.26,1387.84,782.85,640.20,331.12,423.87,59.40,53.83,92.35,99.35,95.95,195.29,79.56,49.55,48.00,55.12,6.00,8.74,2.00,2.00,35.93,44.95,44.79,51.29,4.24,4.66,14.77,21.86,27.00,28.28,74.00,84.61
1968,1.99,1.52,-11.88,-13.79,7.77,7.21,13.88,14.75,-1.58,-2.68,72.74,72.19,201.00,206.61,138.00,146.00,225.00,253.16,91.00,111.24,88.00,110.06,41.00,50.72,9.59,11.23,7.40,10.07,39.00,14.61,5875.43,6063.76,13.15,9.13,19.00,31.43,2.00,4.00,42.00,23.19,0.00,0.00,11.23,8.79,86.00,107.40,4.35,4.38,167.00,176.87,114.00,112.86,280.00,288.57,2062.24,2238.69,1238.49,1389.29,547.89,641.85,492.75,423.36,54.56,53.48,79.88,99.86,317.01,194.63,39.65,49.45,55.00,55.05,12.00,8.71,2.00,2.00,96.45,44.85,97.17,51.15,5.31,4.65,28.20,21.77,30.00,28.33,88.00,84.56
1969,0.79,1.54,-19.79,-13.71,7.52,7.23,14.92,14.76,-2.26,-2.67,75.00,72.14,199.00,206.44,164.00,145.75,258.00,253.30,118.00,111.00,115.00,109.78,55.00,50.34,11.23,11.13,12.33,10.02,7.00,14.83,6314.32,6053.42,7.12,9.21,34.00,31.57,2.00,4.00,15.00,23.51,0.00,0.00,8.22,8.87,93.00,107.75,1.59,4.42,183.00,176.91,101.00,112.82,283.00,288.59,2269.31,2240.28,1376.93,1390.74,643.91,643.50,394.39,422.84,70.91,53.13,65.96,100.37,204.13,193.98,57.39,49.36,44.00,54.98,12.00,8.69,3.00,2.00,37.89,44.75,37.89,51.01,5.21,4.64,28.05,21.69,22.00,28.39,71.00,84.50
1970,0.86,1.57,-13.64,-13.64,7.37,7.25,15.33,14.78,-6.03,-2.66,76.26,72.10,216.00,206.27,145.00,145.50,252.00,253.45,125.00,110.76,117.00,109.51,65.00,49.97,8.49,11.02,10.96,9.97,0.00,15.04,6329.97,6043.07,6.85,9.28,39.00,31.71,7.00,4.00,22.00,23.82,0.00,0.00,8.77,8.95,106.00,108.10,13.54,4.46,158.00,176.96,121.00,112.79,278.00,288.62,2241.88,2241.88,1470.88,1392.20,772.13,645.16,443.37,422.33,52.93,52.78,98.49,100.88,209.03,193.32,87.86,49.26,50.00,54.92,14.00,8.66,2.00,2.00,71.14,44.66,94.39,50.88,5.76,4.64,31.18,21.61,22.00,28.44,72.00,84.44
1971,0.98,1.60,-14.54,-13.57,7.02,7.27,15.06,14.79,-4.02,-2.66,72.88,72.05,200.00,206.10,123.00,145.25,260.00,253.59,122.00,110.53,122.00,109.23,56.00,49.60,9.04,10.91,9.86,9.91,0.00,15.26,6273.15,6032.73,6.58,9.36,34.00,31.86,6.00,4.00,0.00,24.14,0.00,0.00,9.04,9.03,136.00,108.45,10.75,4.50,179.00,177.00,109.00,112.75,287.00,288.65,2323.62,2243.48,1453.82,1393.65,696.83,646.81,378.29,421.82,50.72,52.43,80.46,101.39,184.21,192.67,55.77,49.16,48.00,54.85,9.00,8.63,2.00,2.00,53.91,44.56,55.96,50.74,4.72,4.63,16.75,21.53,41.00,28.50,75.00,84.39
1972,0.24,1.63,-17.11,-13.49,7.94,7.29,13.73,14.81,-5.39,-2.65,79.20,72.00,212.00,205.93,128.00,145.00,247.00,253.74,128.00,110.29,112.00,108.95,62.00,49.22,15.89,10.81,16.16,9.86,8.00,15.48,6521.57,6022.39,5.48,9.43,26.00,32.00,2.00,4.00,13.00,24.46,0.00,0.00,7.95,9.11,118.00,108.80,0.92,4.54,150.00,177.04,114.00,112.71,263.00,288.68,2034.24,2245.08,1291.86,1395.10,624.66,648.46,408.65,421.31,82.83,52.08,80.39,101.91,204.82,192.01,45.97,49.06,55.00,54.79,9.00,8.60,0.00,2.00,22.73,44.46,34.44,50.61,4.47,4.62,7.57,21.45,29.00,28.56,83.00,84.33
1973,1.65,1.66,-10.90,-13.42,7.45,7.31,14.84,14.82,-5.32,-2.64,67.94,71.95,206.00,205.76,126.00,144.75,257.00,253.88,112.00,110.06,117.00,108.67,44.00,48.85,8.22,10.70,8.77,9.81,35.00,15.70,6001.70,6012.04,6.30,9.51,24.00,32.14,1.00,4.00,21.00,24.78,0.00,0.00,9.04,9.20,130.00,109.15,2.25,4.58,182.00,177.08,122.00,112.68,303.00,288.71,2219.66,2246.67,1345.49,1396.56,641.71,650.12,579.42,420.80,56.24,51.73,158.97,102.42,252.19,191.35,111.23,48.97,58.00,54.72,14.00,8.57,6.00,2.00,90.74,44.36,92.02,50.47,6.09,4.61,37.28,21.37,24.00,28.61,91.00,84.28
1974,1.71,1.69,-15.05,-13.34,5.41,7.33,14.17,14.84,0.61,-2.63,71.79,71.91,205.00,205.59,149.00,144.50,232.00,254.03,116.00,109.82,105.00,108.39,42.00,48.48,7.95,10.59,11.51,9.76,16.00,15.91,5986.03,6001.70,8.22,9.59,18.00,32.29,3.00,4.00,15.00,25.09,0.00,0.00,10.14,9.28,82.00,109.50,6.12,4.62,199.00,177.12,111.00,112.64,309.00,288.74,2232.11,2248.27,1308.58,1398.01,590.08,651.77,422.62,420.29,99.29,51.38,129.21,102.93,164.92,190.70,30.73,48.87,56.00,54.66,6.00,8.54,1.00,2.00,39.74,44.26,48.78,50.34,4.45,4.61,15.50,21.29,65.00,28.67,89.00,84.22
1975,0.98,1.71,-13.30,-13.27,4.63,7.35,14.64,14.85,-3.08,-2.62,71.33,71.86,204.00,205.42,141.00,144.25,244.00,254.17,125.00,109.59,128.00,108.11,55.00,48.10,12.05,10.48,11.23,9.71,13.00,16.13,6265.93,5991.36,7.95,9.66,26.00,32.43,4.00,4.00,23.00,25.41,0.00,0.00,7.67,9.36,102.00,109.85,12.34,4.66,155.00,177.17,126.00,112.61,280.00,288.77,2071.99,2249.87,1300.46,1399.46,571.90,653.42,416.04,419.77,55.79,51.03,137.04,103.44,162.20,190.04,47.00,48.77,67.00,54.59,2.00,8.51,1.00,2.00,34.87,44.17,40.24,50.20,3.59,4.60,6.51,21.21,26.00,28.72,108.00,84.17
1976,3.53,1.74,-9.76,-13.20,9.19,7.37,15.70,14.87,-1.26,-2.61,70.30,71.81,181.00,205.25,126.00,144.00,277.00,254.32,84.00,109.35,92.00,107.84,39.00,47.73,4.66,10.38,5.21,9.66,34.00,16.35,5331.84,5981.01,15.07,9.74,39.00,32.57,1.00,4.00,31.00,25.73,0.00,0.00,16.16,9.44,150.00,110.20,4.03,4.70,193.00,177.21,95.00,112.57,287.00,288.80,2536.96,2251.46,1600.07,1400.92,749.84,655.08,402.99,419.26,73.86,50.68,121.03,103.95,188.76,189.39,31.42,48.67,50.00,54.52,5.00,8.49,2.00,2.00,72.51,44.07,76.96,50.06,4.97,4.59,24.36,21.12,46.00,28.78,76.00,84.11
1977,2.41,1.77,-9.11,-13.12,9.20,7.39,13.51,14.88,-4.35,-2.60,77.19,71.77,191.00,205.08,121.00,143.75,234.00,254.46,88.00,109.12,94.00,107.56,41.00,47.35,9.32,10.27,7.40,9.61,31.00,16.57,5716.79,5970.67,12.05,9.81,18.00,32.71,4.00,4.00,60.00,26.05,0.00,0.00,12.33,9.52,112.00,110.55,0.89,4.74,206.00,177.25,95.00,112.54,300.00,288.83,2405.28,2253.06,1413.61,1402.37,598.27,656.73,442.60,418.75,42.67,50.33,170.66,104.46,166.09,188.73,63.65,48.58,56.00,54.46,9.00,8.46,3.00,2.00,48.29,43.97,50.37,49.93,4.29,4.58,23.39,21.04,37.00,28.83,96.00,84.06
1978,1.51,1.80,-15.21,-13.05,8.09,7.41,14.77,14.90,-1.99,-2.59,71.00,71.72,185.00,204.91,132.00,143.50,263.00,254.61,112.00,108.88,107.00,107.28,63.00,46.98,7.95,10.16,7.12,9.55,15.00,16.78,6066.68,5960.33,7.67,9.89,33.00,32.86,5.00,4.00,6.00,26.36,0.00,0.00,9.86,9.60,130.00,110.90,4.14,4.78,187.00,177.29,112.00,112.50,298.00,288.86,2351.60,2254.66,1426.51,1403.82,654.39,658.38,446.53,418.24,46.21,49.98,170.26,104.97,176.00,188.07,53.76,48.48,64.00,54.39,9.00,8.43,1.00,2.00,34.21,43.87,46.72,49.79,4.06,4.58,4.91,20.96,17.00,28.89,102.00,84.00
1979,1.23,1.83,-16.97,-12.98,4.69,7.43,15.71,14.91,-0.80,-2.58,71.79,71.67,207.00,204.74,151.00,143.25,282.00,254.75,116.00,108.65,110.00,107.00,55.00,46.61,7.12,10.06,11.23,9.50,8.00,17.00,6168.16,5949.98,9.32,9.97,34.00,33.00,3.00,4.00,27.00,26.68,0.00,0.00,9.04,9.68,130.00,111.25,4.45,4.81,161.00,177.33,129.00,112.46,289.00,288.88,2209.80,2256.26,1406.73,1405.28,666.52,660.04,443.43,417.73,63.16,49.63,114.51,105.48,220.13,187.42,50.83,48.38,54.00,54.33,7.00,8.40,3.00,2.00,39.88,43.77,51.30,49.66,4.53,4.57,20.06,20.88,21.00,28.94,91.00,83.94
1980,2.22,1.86,-13.00,-12.90,9.97,7.45,13.64,14.93,-1.78,-2.57,67.64,71.63,185.00,204.57,151.00,143.00,259.00,254.90,107.00,108.41,106.00,106.72,51.00,46.23,6.03,9.95,8.22,9.45,13.00,17.22,5782.50,5939.64,13.42,10.04,40.00,33.14,1.00,4.00,22.00,27.00,0.00,0.00,10.96,9.76,107.00,111.60,0.09,4.85,192.00,177.37,102.00,112.43,293.00,288.91,2481.17,2257.85,1538.04,1406.73,705.80,661.69,453.21,417.22,53.63,49.28,98.02,106.00,233.79,186.76,63.70,48.28,66.00,54.26,12.00,8.37,0.00,2.00,35.31,43.68,57.04,49.52,4.59,4.56,16.03,20.80,24.00,29.00,94.00,83.89
