Station:,"50.0485,-109.2669",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.04850006,Lon:,-109.2668991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.82,3.73,-16.11,-10.99,7.16,8.29,15.72,16.25,-1.58,0.09,79.28,73.52,208.00,198.67,144.00,141.00,231.00,256.61,97.00,81.35,108.00,93.63,52.00,42.47,17.53,12.33,18.63,11.32,0.00,9.63,5980.84,5273.45,5.48,6.85,50.00,55.19,11.00,16.18,7.00,17.82,0.00,0.00,4.38,5.73,86.00,111.82,19.10,23.40,144.00,187.06,128.00,115.65,271.00,297.91,2140.91,2483.65,1422.13,1630.41,749.55,842.67,318.13,332.99,34.15,54.79,40.76,85.20,196.95,140.95,46.27,50.33,52.00,50.76,3.00,7.00,1.00,1.00,69.31,42.57,69.31,50.32,4.95,5.13,24.06,20.92,30.00,37.69,64.00,63.80
1951,1.10,3.76,-14.43,-10.91,7.33,8.31,14.82,16.27,-2.80,0.11,73.78,73.48,201.00,198.33,152.00,141.00,258.00,256.69,124.00,81.05,118.00,93.21,59.00,42.17,19.45,12.24,23.56,11.27,7.00,10.00,6236.54,5262.37,2.19,6.95,33.00,55.31,12.00,16.28,12.00,18.13,0.00,0.00,3.84,5.90,105.00,111.95,19.60,23.74,175.00,187.32,114.00,115.35,288.00,297.95,2268.42,2488.01,1421.81,1633.53,648.13,845.14,464.04,333.55,98.39,54.53,90.35,86.31,197.10,140.62,70.91,50.33,71.00,50.82,11.00,7.00,2.00,1.00,47.67,42.52,55.23,50.29,6.43,5.11,16.67,20.94,36.00,37.48,72.00,64.17
1952,4.01,3.80,-12.74,-10.82,9.13,8.33,15.38,16.30,2.01,0.12,68.05,73.44,185.00,198.00,127.00,141.00,277.00,256.77,86.00,80.74,94.00,92.80,31.00,41.86,9.59,12.15,9.59,11.22,10.00,10.37,5158.87,5251.29,4.66,7.05,41.00,55.43,9.00,16.37,27.00,18.44,0.00,0.00,6.03,6.08,149.00,112.07,3.82,24.08,216.00,187.57,102.00,115.06,317.00,298.00,2676.85,2492.37,1662.69,1636.65,753.50,847.62,296.99,334.11,53.60,54.28,69.32,87.43,164.16,140.29,17.20,50.34,44.00,50.88,6.00,7.00,3.00,1.00,28.93,42.46,36.61,50.26,6.06,5.09,31.73,20.97,51.00,37.28,49.00,64.54
1953,5.28,3.83,-6.89,-10.73,6.27,8.35,16.70,16.32,4.14,0.14,69.45,73.40,194.00,197.67,137.00,141.00,264.00,256.84,58.00,80.44,75.00,92.38,12.00,41.56,8.77,12.05,8.49,11.17,13.00,10.74,4736.41,5240.21,7.95,7.16,56.00,55.55,11.00,16.46,32.00,18.75,0.00,0.00,6.30,6.25,126.00,112.20,24.69,24.42,198.00,187.83,123.00,114.76,320.00,298.05,2603.45,2496.73,1647.96,1639.77,813.70,850.10,351.81,334.68,51.75,54.02,207.82,88.54,71.05,139.96,19.94,50.34,51.00,50.94,8.00,7.00,1.00,1.00,39.52,42.41,51.45,50.23,5.73,5.07,23.88,20.99,43.00,37.07,61.00,64.90
1954,4.00,3.87,-8.79,-10.65,4.41,8.38,16.14,16.34,4.03,0.16,75.65,73.35,199.00,197.33,151.00,141.00,263.00,256.92,68.00,80.13,76.00,91.97,28.00,41.25,15.34,11.96,16.71,11.11,41.00,11.11,5180.05,5229.13,10.14,7.26,33.00,55.67,10.00,16.56,48.00,19.06,0.00,0.00,11.78,6.42,111.00,112.32,15.17,24.77,148.00,188.09,124.00,114.47,271.00,298.09,2121.89,2501.09,1382.71,1642.89,687.05,852.57,475.79,335.24,61.94,53.77,151.80,89.65,232.56,139.62,25.01,50.35,69.00,51.00,13.00,7.00,1.00,1.00,49.44,42.35,49.44,50.20,6.34,5.05,32.21,21.01,46.00,36.87,75.00,65.27
1955,2.24,3.91,-10.11,-10.56,6.53,8.40,16.38,16.36,-4.13,0.17,69.75,73.31,197.00,197.00,145.00,141.00,253.00,257.00,113.00,79.83,126.00,91.55,60.00,40.95,16.44,11.87,15.62,11.06,6.00,11.47,5845.33,5218.05,2.19,7.36,51.00,55.79,14.00,16.65,0.00,19.38,0.00,0.00,4.11,6.59,107.00,112.45,23.71,25.11,181.00,188.35,120.00,114.18,300.00,298.14,2375.32,2505.45,1491.24,1646.00,743.37,855.05,405.06,335.80,44.90,53.51,177.63,90.76,150.07,139.29,38.19,50.35,57.00,51.06,12.00,7.00,3.00,1.00,56.29,42.30,62.94,50.17,6.06,5.03,34.50,21.04,56.00,36.66,66.00,65.63
1956,3.64,3.94,-12.38,-10.48,8.52,8.42,16.01,16.38,0.11,0.19,73.89,73.27,199.00,196.67,133.00,141.00,248.00,257.08,81.00,79.52,93.00,91.14,38.00,40.64,14.25,11.78,10.96,11.01,15.00,11.84,5332.66,5206.97,7.67,7.47,55.00,55.91,18.00,16.75,20.00,19.69,0.00,0.00,5.48,6.76,114.00,112.58,13.74,25.45,169.00,188.60,126.00,113.88,294.00,298.18,2471.86,2509.81,1629.22,1649.12,860.00,857.52,316.24,336.36,49.78,53.25,74.69,91.87,131.13,138.96,60.64,50.36,54.00,51.12,5.00,7.00,1.00,1.00,50.53,42.24,53.25,50.13,5.36,5.02,16.44,21.06,22.00,36.46,59.00,66.00
1957,4.26,3.98,-10.30,-10.39,8.99,8.44,16.37,16.40,1.97,0.21,72.72,73.22,197.00,196.33,143.00,141.00,261.00,257.15,74.00,79.22,73.00,90.72,31.00,40.33,9.59,11.69,8.49,10.96,22.00,12.21,5113.27,5195.89,6.30,7.57,56.00,56.03,14.00,16.84,27.00,20.00,0.00,0.00,5.21,6.93,117.00,112.70,24.58,25.79,169.00,188.86,108.00,113.59,276.00,298.23,2510.68,2514.17,1673.24,1652.24,897.82,860.00,341.80,336.93,37.52,53.00,117.54,92.99,109.88,138.63,76.86,50.36,53.00,51.18,7.00,7.00,1.00,1.00,31.36,42.19,34.80,50.10,5.51,5.00,27.55,21.09,39.00,36.25,62.00,66.37
1958,5.31,4.01,-7.53,-10.30,9.97,8.46,17.23,16.42,0.24,0.22,68.34,73.18,176.00,196.00,119.00,141.00,270.00,257.23,72.00,78.91,75.00,90.30,23.00,40.03,9.32,11.60,7.67,10.91,23.00,12.58,4780.39,5184.81,10.14,7.67,60.00,56.15,30.00,16.93,37.00,20.31,0.00,0.00,10.96,7.10,150.00,112.83,46.58,26.14,207.00,189.12,102.00,113.29,308.00,298.27,2784.21,2518.53,1795.48,1655.36,944.51,862.48,323.53,337.49,48.06,52.74,58.08,94.10,141.69,138.30,69.69,50.37,46.00,51.24,10.00,7.00,0.00,1.00,40.82,42.13,51.10,50.07,5.43,4.98,15.75,21.11,27.00,36.05,59.00,66.73
