Station:,"53.183,-115.1575",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.18299866,Lon:,-115.1575012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.25,1.37,-16.96,-12.16,6.43,6.49,14.02,13.25,-4.62,-2.19,76.31,70.47,224.00,214.44,144.00,144.18,252.00,249.97,112.00,90.20,123.00,114.38,60.00,50.11,16.99,14.78,14.25,11.50,0.00,5.77,6496.80,6067.92,8.22,8.85,31.00,18.00,3.00,1.00,9.00,16.45,0.00,0.00,3.29,5.07,107.00,102.66,1.33,0.33,143.00,165.02,128.00,121.25,270.00,285.49,1908.74,1963.20,1195.71,1142.58,536.68,456.50,370.35,501.97,52.59,68.62,79.02,141.08,169.84,231.21,62.10,68.05,78.00,71.00,2.00,11.00,0.00,3.00,21.22,51.63,36.65,58.73,3.81,4.85,0.00,20.92,28.00,25.58,96.00,102.20
1951,0.29,1.42,-14.02,-12.06,7.05,6.51,13.02,13.27,-4.48,-2.16,71.54,70.39,207.00,214.08,155.00,144.00,257.00,250.16,119.00,89.80,132.00,113.69,59.00,49.65,20.00,14.61,18.08,11.43,0.00,6.22,6469.09,6051.82,7.67,8.92,15.00,18.10,1.00,1.00,6.00,16.82,0.00,0.00,5.48,5.27,101.00,103.03,0.00,0.34,152.00,165.47,114.00,121.00,265.00,285.65,1836.91,1967.81,1087.17,1145.47,437.21,458.68,568.80,502.43,99.89,68.21,156.03,141.39,220.31,231.87,96.39,67.91,100.00,71.00,7.00,11.00,1.00,3.00,70.51,51.68,73.44,58.84,4.64,4.85,10.05,20.96,21.00,25.61,122.00,102.31
1952,3.09,1.46,-12.88,-11.96,8.37,6.54,13.49,13.29,1.42,-2.13,67.88,70.32,195.00,213.71,147.00,143.82,242.00,250.35,75.00,89.40,103.00,113.00,34.00,49.18,7.40,14.45,5.21,11.37,18.00,6.66,5450.44,6035.72,11.78,9.00,17.00,18.21,2.00,1.00,35.00,17.18,0.00,0.00,9.59,5.48,94.00,103.40,0.00,0.35,216.00,165.91,101.00,120.75,316.00,285.80,2383.50,1972.42,1349.08,1148.35,504.40,460.86,487.89,502.89,54.46,67.80,153.85,141.69,262.00,232.54,20.56,67.77,71.00,71.00,10.00,11.00,5.00,3.00,56.78,51.74,64.75,58.95,6.12,4.85,35.25,21.00,41.00,25.63,79.00,102.43
1953,3.25,1.51,-9.06,-11.86,5.92,6.56,13.45,13.31,1.53,-2.09,70.72,70.24,203.00,213.35,144.00,143.65,264.00,250.55,60.00,89.00,101.00,112.31,21.00,48.72,7.12,14.28,8.22,11.31,6.00,7.10,5393.63,6019.62,11.78,9.08,17.00,18.31,0.00,1.00,16.00,17.55,0.00,0.00,6.85,5.69,119.00,103.77,0.00,0.36,181.00,166.35,122.00,120.50,302.00,285.96,2083.39,1977.03,1191.73,1151.24,428.21,463.03,554.58,503.34,96.78,67.39,169.75,142.00,266.86,233.21,13.51,67.63,87.00,71.00,7.00,11.00,3.00,3.00,70.38,51.79,70.38,59.07,5.12,4.85,28.19,21.04,38.00,25.66,107.00,102.54
1954,1.71,1.55,-10.42,-11.76,2.40,6.58,12.93,13.32,2.31,-2.06,69.65,70.16,211.00,212.99,135.00,143.47,260.00,250.74,81.00,88.60,96.00,111.63,43.00,48.25,15.34,14.11,17.26,11.24,39.00,7.54,5949.41,6003.52,10.96,9.16,8.00,18.41,0.00,1.00,37.00,17.91,0.00,0.00,8.77,5.89,124.00,104.14,0.00,0.37,142.00,166.79,130.00,120.25,271.00,286.12,1680.17,1981.64,977.51,1154.12,358.19,465.21,697.79,503.80,61.78,66.98,269.26,142.30,344.18,233.88,23.43,67.50,97.00,71.00,18.00,11.00,4.00,3.00,65.59,51.85,70.71,59.18,5.79,4.85,22.98,21.08,25.00,25.68,120.00,102.66
1955,0.49,1.60,-9.56,-11.66,5.17,6.60,13.86,13.34,-7.44,-2.03,69.85,70.08,222.00,212.62,157.00,143.29,252.00,250.94,111.00,88.20,117.00,110.94,73.00,47.79,19.18,13.95,14.79,11.18,15.00,7.98,6412.30,5987.42,9.32,9.24,25.00,18.52,2.00,1.00,10.00,18.27,0.00,0.00,5.75,6.10,94.00,104.51,1.81,0.38,178.00,167.24,122.00,120.00,299.00,286.27,1965.91,1986.25,1116.24,1157.01,469.57,467.39,468.85,504.26,42.01,66.57,149.61,142.61,175.74,234.55,78.34,67.36,68.00,71.00,15.00,11.00,0.00,3.00,32.07,51.91,40.94,59.29,4.86,4.85,14.55,21.12,24.00,25.71,95.00,102.77
1956,1.83,1.64,-14.29,-11.56,6.98,6.62,14.04,13.36,-2.38,-1.99,72.70,70.00,208.00,212.26,133.00,143.11,246.00,251.13,89.00,87.80,100.00,110.25,55.00,47.32,13.15,13.78,10.68,11.11,26.00,8.43,5922.00,5971.32,11.51,9.32,24.00,18.62,1.00,1.00,34.00,18.64,0.00,0.00,12.33,6.30,112.00,104.88,0.75,0.39,166.00,167.68,125.00,119.75,290.00,286.43,2084.13,1990.86,1276.33,1159.89,574.20,469.57,478.82,504.72,97.71,66.15,139.23,142.91,194.74,235.22,76.09,67.22,75.00,71.00,7.00,11.00,2.00,3.00,44.22,51.96,45.74,59.40,4.60,4.85,18.07,21.16,22.00,25.73,103.00,102.89
1957,2.04,1.69,-10.98,-11.46,7.34,6.65,12.88,13.38,-0.64,-1.96,66.21,69.92,210.00,211.90,151.00,142.94,238.00,251.32,98.00,87.40,108.00,109.56,35.00,46.86,14.52,13.61,8.49,11.05,7.00,8.87,5827.29,5955.22,6.03,9.39,15.00,18.72,0.00,1.00,12.00,19.00,0.00,0.00,7.40,6.51,86.00,105.25,0.00,0.40,159.00,168.12,117.00,119.50,275.00,286.58,1955.92,1995.47,1169.71,1162.78,453.26,471.75,386.24,505.18,51.86,65.74,88.65,143.21,158.46,235.89,88.29,67.09,65.00,71.00,5.00,11.00,1.00,3.00,36.28,52.02,40.99,59.51,3.79,4.85,5.55,21.20,22.00,25.76,100.00,103.00
1958,2.89,1.73,-9.80,-11.35,7.38,6.67,14.33,13.40,-1.58,-1.93,67.18,69.85,213.00,211.53,162.00,142.76,246.00,251.52,85.00,87.00,100.00,108.88,30.00,46.39,11.78,13.45,6.30,10.98,14.00,9.31,5529.00,5939.12,11.51,9.47,32.00,18.83,2.00,1.00,16.00,19.36,0.00,0.00,9.04,6.72,83.00,105.62,0.42,0.41,185.00,168.56,123.00,119.25,307.00,286.74,2176.44,2000.08,1301.03,1165.66,557.29,473.93,420.29,505.64,57.37,65.33,97.30,143.52,213.17,236.56,48.36,66.95,68.00,71.00,5.00,11.00,1.00,3.00,63.50,52.07,74.56,59.62,4.09,4.85,21.32,21.24,32.00,25.78,100.00,103.11
