Station:,"58.4164,-108.3378",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.41640091,Lon:,-108.3377991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.94,-3.48,-20.93,-22.13,0.50,2.14,11.30,13.23,-8.16,-8.15,71.87,74.95,244.00,225.25,153.00,150.00,251.00,254.11,175.00,157.44,163.00,152.67,74.00,103.21,19.45,11.28,18.63,10.24,42.00,16.82,8013.73,7900.46,6.30,8.33,3.00,11.00,0.00,0.00,37.00,23.57,0.00,0.00,6.30,6.55,97.00,105.06,0.00,1.56,117.00,140.72,154.00,128.55,270.00,270.92,1274.32,1734.09,694.36,1001.01,227.47,460.84,449.35,390.43,58.22,64.05,136.89,84.05,150.07,149.07,104.58,94.05,72.00,60.74,7.00,3.39,0.00,0.00,29.39,28.41,33.92,31.04,3.05,3.18,17.33,15.15,18.00,19.56,128.00,109.34
1960,-3.54,-3.44,-19.21,-22.04,0.98,2.18,12.85,13.25,-8.64,-8.12,70.90,74.94,225.00,225.06,140.00,150.00,260.00,254.20,164.00,157.24,157.00,152.33,102.00,102.75,10.68,11.19,6.85,10.18,12.00,17.19,7871.57,7886.01,5.48,8.45,10.00,11.10,0.00,0.00,8.00,23.92,0.00,0.00,3.01,6.72,119.00,105.17,0.00,1.56,143.00,140.75,127.00,128.64,269.00,271.04,1601.43,1735.80,910.83,1002.90,355.72,462.44,445.70,390.83,49.26,63.84,111.82,84.05,196.88,150.07,77.60,93.78,66.00,60.70,6.00,3.42,2.00,0.00,52.53,28.60,57.42,31.27,3.50,3.19,26.23,15.28,16.00,19.58,115.00,109.21
1961,-3.83,-3.40,-19.93,-21.94,1.60,2.21,13.34,13.26,-10.90,-8.09,76.85,74.92,243.00,224.88,170.00,150.00,245.00,254.30,175.00,157.03,164.00,152.00,105.00,102.29,16.44,11.09,10.68,10.12,12.00,17.57,8012.79,7871.57,11.78,8.56,24.00,11.20,3.00,0.00,16.00,24.27,0.00,0.00,4.66,6.90,74.00,105.29,5.74,1.57,127.00,140.79,137.00,128.73,263.00,271.15,1732.88,1737.51,1109.90,1004.79,550.94,464.04,437.08,391.22,77.04,63.62,68.36,84.04,201.45,151.07,93.35,93.51,59.00,60.67,8.00,3.45,3.00,0.00,43.95,28.79,50.31,31.50,3.70,3.20,33.14,15.42,19.00,19.61,110.00,109.07
1962,-3.55,-3.36,-23.95,-21.85,1.89,2.25,12.66,13.27,-5.81,-8.07,72.46,74.90,217.00,224.69,146.00,150.00,268.00,254.39,157.00,156.82,158.00,151.67,101.00,101.83,8.49,11.00,5.21,10.06,8.00,17.94,7872.60,7857.13,3.84,8.68,6.00,11.30,0.00,0.00,0.00,24.62,0.00,0.00,3.29,7.07,121.00,105.40,0.00,1.57,151.00,140.83,133.00,128.82,283.00,271.27,1741.13,1739.23,991.55,1006.68,390.86,465.64,455.34,391.61,68.57,63.41,71.56,84.04,240.66,152.08,81.52,93.24,60.00,60.63,7.00,3.48,1.00,0.00,41.50,28.98,45.44,31.73,3.86,3.21,25.99,15.55,21.00,19.64,108.00,108.94
1963,-2.64,-3.32,-24.29,-21.75,2.93,2.28,14.59,13.29,-5.47,-8.04,77.42,74.88,208.00,224.50,150.00,150.00,258.00,254.49,154.00,156.62,137.00,151.33,108.00,101.38,6.03,10.91,8.49,10.01,32.00,18.31,7578.51,7842.68,12.05,8.80,19.00,11.40,1.00,0.00,41.00,24.97,0.00,0.00,12.05,7.25,107.00,105.51,9.38,1.58,168.00,140.87,129.00,128.91,296.00,271.38,2068.08,1740.94,1256.48,1008.56,585.67,467.24,401.72,392.01,69.87,63.19,50.68,84.03,197.49,153.08,82.80,92.97,61.00,60.60,9.00,3.52,1.00,0.00,29.93,29.17,31.65,31.96,3.72,3.22,31.82,15.68,27.00,19.67,99.00,108.80
1964,-2.97,-3.29,-19.89,-21.66,1.79,2.32,14.05,13.30,-7.84,-8.01,73.72,74.86,208.00,224.31,143.00,150.00,256.00,254.58,154.00,156.41,147.00,151.00,101.00,100.92,6.85,10.81,7.40,9.95,30.00,18.68,7701.80,7828.24,9.86,8.91,15.00,11.50,3.00,0.00,29.00,25.32,0.00,0.00,10.41,7.42,112.00,105.63,15.05,1.58,149.00,140.91,120.00,129.00,268.00,271.50,1824.99,1742.65,1103.62,1010.45,518.82,468.84,350.51,392.40,58.94,62.98,64.86,84.03,155.94,154.08,68.91,92.70,60.00,60.56,2.00,3.55,0.00,0.00,17.46,29.36,27.77,32.19,2.88,3.22,5.85,15.82,22.00,19.69,105.00,108.67
1965,-3.96,-3.25,-24.96,-21.56,2.27,2.35,12.02,13.32,-6.73,-7.98,71.53,74.84,236.00,224.13,159.00,150.00,246.00,254.67,156.00,156.21,155.00,150.67,100.00,100.46,13.15,10.72,13.70,9.89,32.00,19.05,8024.96,7813.80,5.75,9.03,6.00,11.60,0.00,0.00,27.00,25.67,0.00,0.00,5.21,7.60,86.00,105.74,0.00,1.59,124.00,140.94,123.00,129.09,246.00,271.61,1527.92,1744.36,930.62,1012.34,413.73,470.44,465.96,392.79,60.52,62.76,118.53,84.02,167.69,155.09,114.45,92.44,68.00,60.53,7.00,3.58,0.00,0.00,45.74,29.55,47.77,32.42,3.51,3.23,21.73,15.95,18.00,19.72,120.00,108.53
1966,-3.97,-3.21,-23.89,-21.46,2.57,2.39,14.17,13.33,-11.06,-7.96,74.48,74.82,215.00,223.94,133.00,150.00,256.00,254.77,167.00,156.00,158.00,150.33,109.00,100.00,10.96,10.63,16.71,9.83,20.00,19.42,8032.76,7799.36,6.85,9.15,7.00,11.70,0.00,0.00,22.00,26.02,0.00,0.00,6.85,7.77,122.00,105.86,0.00,1.59,141.00,140.98,129.00,129.18,269.00,271.73,1798.81,1746.07,1096.55,1014.23,480.00,472.04,487.62,393.19,76.76,62.55,97.92,84.02,199.31,156.09,116.61,92.17,63.00,60.49,7.00,3.61,1.00,0.00,52.55,29.74,59.90,32.65,3.52,3.24,21.97,16.09,14.00,19.75,125.00,108.39
1967,-3.50,-3.17,-22.93,-21.37,-0.36,2.42,14.70,13.34,-5.45,-7.93,74.90,74.80,231.00,223.75,160.00,150.00,266.00,254.86,165.00,155.79,149.00,150.00,106.00,99.54,13.70,10.53,13.15,9.78,27.00,19.80,7880.20,7784.91,12.88,9.26,24.00,11.80,0.00,0.00,31.00,26.37,0.00,0.00,12.05,7.95,105.00,105.97,1.81,1.60,134.00,141.02,140.00,129.27,273.00,271.84,1754.41,1747.79,1106.91,1016.12,542.70,473.64,391.02,393.58,69.53,62.33,88.11,84.02,136.80,157.09,101.56,91.90,62.00,60.46,2.00,3.65,0.00,0.00,23.44,29.93,25.25,32.88,3.20,3.25,9.74,16.22,19.00,19.78,108.00,108.26
1968,-2.79,-3.13,-20.75,-21.27,3.56,2.46,11.86,13.36,-6.50,-7.90,72.34,74.78,217.00,223.56,164.00,150.00,249.00,254.96,143.00,155.59,134.00,149.67,80.00,99.08,9.59,10.44,9.04,9.72,44.00,20.17,7586.96,7770.47,6.30,9.38,3.00,11.90,0.00,0.00,27.00,26.72,0.00,0.00,10.14,8.12,84.00,106.09,0.00,1.61,142.00,141.06,138.00,129.36,279.00,271.96,1575.03,1749.50,882.83,1018.01,308.25,475.24,413.32,393.97,67.51,62.12,70.23,84.01,187.97,158.10,79.29,91.63,63.00,60.42,7.00,3.68,0.00,0.00,30.66,30.12,33.60,33.11,3.50,3.26,22.21,16.35,27.00,19.81,105.00,108.12
1969,-2.98,-3.09,-22.66,-21.18,2.27,2.49,12.87,13.37,-6.72,-7.87,74.50,74.76,228.00,223.38,163.00,150.00,257.00,255.05,152.00,155.38,145.00,149.33,85.00,98.63,14.52,10.35,12.05,9.66,18.00,20.54,7671.86,7756.03,5.75,9.49,10.00,12.00,0.00,0.00,34.00,27.07,0.00,0.00,6.58,8.29,93.00,106.20,0.00,1.61,124.00,141.09,150.00,129.45,273.00,272.07,1462.99,1751.21,863.82,1019.89,381.25,476.84,315.08,394.37,65.44,61.90,87.60,84.01,112.86,159.10,50.93,91.36,53.00,60.39,2.00,3.71,0.00,0.00,16.03,30.31,19.41,33.34,2.80,3.27,10.25,16.49,29.00,19.83,102.00,107.99
1970,-3.27,-3.05,-20.94,-21.08,3.07,2.53,13.55,13.39,-9.45,-7.84,77.98,74.74,226.00,223.19,145.00,150.00,254.00,255.14,151.00,155.18,147.00,149.00,105.00,98.17,7.12,10.25,7.67,9.60,0.00,20.91,7798.55,7741.59,6.85,9.61,14.00,12.10,2.00,0.00,0.00,27.41,0.00,0.00,5.21,8.47,108.00,106.31,6.29,1.62,147.00,141.13,128.00,129.55,274.00,272.19,1798.98,1752.92,1096.94,1021.78,512.07,478.45,441.82,394.76,73.44,61.68,109.89,84.00,169.94,160.10,90.52,91.09,59.00,60.35,6.00,3.74,0.00,0.00,33.45,30.49,33.45,33.57,3.90,3.27,20.96,16.62,17.00,19.86,98.00,107.85
1971,-2.67,-3.01,-20.49,-20.99,4.32,2.56,13.85,13.40,-9.01,-7.82,75.84,74.72,211.00,223.00,137.00,150.00,260.00,255.24,160.00,154.97,150.00,148.67,95.00,97.71,5.48,10.16,6.30,9.55,16.00,21.28,7570.62,7727.14,9.86,9.73,14.00,12.20,0.00,0.00,19.00,27.76,0.00,0.00,11.23,8.64,122.00,106.43,2.82,1.62,149.00,141.17,120.00,129.64,268.00,272.30,1930.55,1754.64,1203.09,1023.67,558.18,480.05,317.98,395.15,66.89,61.47,49.01,84.00,106.44,161.11,97.12,90.83,49.00,60.32,0.00,3.77,0.00,0.00,18.30,30.68,19.71,33.80,2.55,3.28,0.00,16.76,19.00,19.89,101.00,107.71
1972,-4.69,-2.97,-25.39,-20.89,4.15,2.60,12.32,13.42,-11.37,-7.79,78.08,74.70,234.00,222.81,139.00,150.00,246.00,255.33,163.00,154.76,156.00,148.33,111.00,97.25,17.81,10.06,17.26,9.49,8.00,21.65,8309.48,7712.70,8.49,9.84,19.00,12.30,0.00,0.00,6.00,28.11,0.00,0.00,7.12,8.82,106.00,106.54,0.64,1.63,119.00,141.21,136.00,129.73,254.00,272.42,1614.40,1756.35,1026.94,1025.56,499.76,481.65,394.07,395.55,67.09,61.25,96.63,83.99,155.07,162.11,74.91,90.56,57.00,60.28,5.00,3.81,1.00,0.00,35.64,30.87,40.97,34.03,3.35,3.29,21.79,16.89,19.00,19.92,98.00,107.58
1973,-1.51,-2.93,-18.59,-20.80,5.70,2.63,14.93,13.43,-9.22,-7.76,74.67,74.68,214.00,222.63,132.00,150.00,256.00,255.43,139.00,154.56,148.00,148.00,89.00,96.79,6.03,9.97,4.93,9.43,8.00,22.03,7182.72,7698.26,9.86,9.96,20.00,12.40,1.00,0.00,48.00,28.46,0.00,0.00,12.60,8.99,123.00,106.66,7.38,1.63,157.00,141.25,121.00,129.82,277.00,272.53,2076.16,1758.06,1298.16,1027.45,642.44,483.25,388.71,395.94,58.19,61.04,43.25,83.99,162.08,163.11,121.51,90.29,57.00,60.25,7.00,3.84,0.00,0.00,33.00,31.06,38.12,34.26,3.31,3.30,26.17,17.02,25.00,19.94,102.00,107.44
1974,-3.19,-2.89,-23.79,-20.70,2.22,2.67,12.72,13.44,-5.76,-7.73,76.84,74.67,228.00,222.44,138.00,150.00,244.00,255.52,160.00,154.35,143.00,147.67,93.00,96.33,11.51,9.88,13.15,9.37,22.00,22.40,7767.59,7683.82,7.67,10.08,10.00,12.50,2.00,0.00,8.00,28.81,0.00,0.00,6.30,9.17,105.00,106.77,6.14,1.64,123.00,141.28,126.00,129.91,248.00,272.65,1537.04,1759.77,928.49,1029.34,427.70,484.85,455.31,396.33,77.36,60.82,88.10,83.98,195.20,164.12,94.16,90.02,68.00,60.21,3.00,3.87,2.00,0.00,38.88,31.25,45.88,34.49,3.46,3.31,21.12,17.16,20.00,19.97,115.00,107.31
1975,-3.04,-2.86,-21.41,-20.61,2.68,2.70,14.14,13.46,-9.02,-7.71,78.29,74.65,205.00,222.25,140.00,150.00,254.00,255.61,161.00,154.15,147.00,147.33,101.00,95.88,6.03,9.78,8.22,9.32,13.00,22.77,7724.63,7669.37,9.86,10.19,16.00,12.60,3.00,0.00,8.00,29.16,0.00,0.00,10.14,9.34,113.00,106.89,8.94,1.64,155.00,141.32,124.00,130.00,278.00,272.76,1879.19,1761.49,1125.12,1031.22,489.40,486.45,436.41,396.73,53.67,60.61,95.99,83.98,169.26,165.12,122.62,89.75,63.00,60.18,4.00,3.90,0.00,0.00,33.39,31.44,39.54,34.72,3.25,3.32,12.95,17.29,26.00,20.00,117.00,107.17
1976,-1.93,-2.82,-20.35,-20.51,6.13,2.74,14.63,13.47,-7.76,-7.68,72.60,74.63,203.00,222.06,135.00,150.00,265.00,255.71,143.00,153.94,138.00,147.00,100.00,95.42,5.75,9.69,5.48,9.26,0.00,23.14,7325.87,7654.93,13.42,10.31,19.00,12.70,0.00,0.00,7.00,29.51,0.00,0.00,11.23,9.51,129.00,107.00,8.78,1.65,164.00,141.36,112.00,130.09,275.00,272.88,2068.69,1763.20,1273.93,1033.11,583.24,488.05,417.18,397.12,80.28,60.39,80.36,83.97,155.21,166.12,103.52,89.48,59.00,60.14,5.00,3.94,1.00,0.00,34.95,31.63,41.10,34.95,3.75,3.33,19.80,17.43,24.00,20.03,96.00,107.04
1977,-1.59,-2.78,-16.40,-20.42,5.14,2.77,11.76,13.49,-7.61,-7.65,72.12,74.61,199.00,221.88,135.00,150.00,277.00,255.80,134.00,153.73,135.00,146.67,78.00,94.96,8.22,9.60,9.59,9.20,51.00,23.51,7162.33,7640.49,15.07,10.43,7.00,12.80,0.00,0.00,59.00,29.86,0.00,0.00,15.89,9.69,141.00,107.11,0.88,1.65,155.00,141.40,122.00,130.18,276.00,272.99,1795.04,1764.91,1023.22,1035.00,361.54,489.65,441.56,397.51,42.56,60.18,112.44,83.97,217.76,167.13,69.26,89.22,61.00,60.11,4.00,3.97,2.00,0.00,40.69,31.82,42.41,35.18,3.76,3.33,20.05,17.56,16.00,20.06,102.00,106.90
1978,-3.19,-2.74,-20.67,-20.32,2.54,2.81,12.39,13.50,-7.53,-7.62,73.43,74.59,210.00,221.69,144.00,150.00,271.00,255.90,152.00,153.53,152.00,146.33,101.00,94.50,8.77,9.50,7.95,9.14,0.00,23.88,7741.83,7626.04,4.66,10.54,10.00,12.90,0.00,0.00,6.00,30.21,0.00,0.00,4.93,9.86,126.00,107.23,0.24,1.66,151.00,141.43,134.00,130.27,284.00,273.11,1631.95,1766.62,899.71,1036.89,344.73,491.25,401.19,397.91,30.14,59.96,100.93,83.97,194.15,168.13,73.01,88.95,60.00,60.07,3.00,4.00,1.00,0.00,30.13,32.01,36.02,35.41,3.17,3.34,15.93,17.69,43.00,20.08,110.00,106.76
1979,-3.17,-2.70,-24.71,-20.22,0.05,2.84,14.20,13.52,-5.51,-7.59,74.55,74.57,225.00,221.50,150.00,150.00,241.00,255.99,157.00,153.32,146.00,146.00,97.00,94.04,9.32,9.41,8.77,9.08,24.00,24.26,7781.95,7611.60,10.41,10.66,17.00,13.00,2.00,0.00,35.00,30.56,0.00,0.00,10.14,10.04,90.00,107.34,10.78,1.66,145.00,141.47,134.00,130.36,278.00,273.22,1785.07,1768.33,1077.16,1038.78,491.85,492.85,360.20,398.30,59.53,59.75,66.01,83.96,147.33,169.13,92.71,88.68,60.00,60.04,3.00,4.03,0.00,0.00,20.59,32.20,22.95,35.64,3.15,3.35,10.04,17.83,24.00,20.11,96.00,106.63
1980,-1.79,-2.66,-19.27,-20.13,7.18,2.88,13.30,13.53,-7.81,-7.57,73.45,74.55,205.00,221.31,158.00,150.00,252.00,256.08,145.00,153.12,132.00,145.67,95.00,93.58,8.49,9.32,5.48,9.03,25.00,24.63,7255.14,7597.16,13.70,10.77,20.00,13.10,1.00,0.00,30.00,30.91,0.00,0.00,12.33,10.21,93.00,107.46,1.30,1.67,158.00,141.51,106.00,130.45,263.00,273.34,1982.27,1770.05,1216.35,1040.66,566.11,494.45,324.62,398.69,47.59,59.53,35.92,83.96,161.78,170.14,67.59,88.41,47.00,60.00,3.00,4.06,1.00,0.00,22.80,32.39,24.76,35.87,3.16,3.36,14.51,17.96,56.00,20.14,86.00,106.49
