Station:,"58.4902,-108.5346",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.49020004,Lon:,-108.5345993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,-2.87,-3.19,-19.87,-21.59,1.88,2.47,14.20,13.40,-7.74,-7.98,73.78,74.92,207.00,224.26,143.00,150.00,256.00,253.84,153.00,155.81,147.00,150.33,101.00,100.53,5.75,10.93,7.40,9.90,23.00,18.36,7669.26,7799.41,9.86,9.02,15.00,13.30,4.00,0.00,29.00,26.74,0.00,0.00,10.14,7.66,112.00,105.83,16.25,1.78,149.00,140.74,120.00,129.00,268.00,271.88,1846.86,1750.33,1124.63,1035.98,535.73,482.33,347.42,389.71,58.38,62.74,64.40,82.56,153.52,147.63,69.34,93.31,58.00,60.12,2.00,3.59,0.00,0.00,17.57,29.70,27.49,33.08,2.85,3.17,5.97,15.67,22.00,20.37,105.00,107.50
1965,-3.86,-3.15,-24.88,-21.49,2.39,2.50,12.17,13.42,-6.67,-7.95,71.72,74.89,236.00,224.07,159.00,150.00,246.00,253.98,156.00,155.62,155.00,150.00,98.00,100.06,12.33,10.83,13.97,9.84,23.00,18.73,7989.93,7785.02,5.75,9.13,8.00,13.37,0.00,0.00,27.00,27.05,0.00,0.00,5.21,7.83,86.00,105.99,0.00,1.78,124.00,140.83,123.00,129.11,246.00,272.05,1546.60,1752.23,948.27,1037.79,428.71,483.79,461.41,390.04,60.71,62.50,117.58,82.53,163.61,148.69,115.03,93.03,66.00,60.08,6.00,3.63,1.00,0.00,47.08,29.90,48.88,33.32,3.57,3.18,22.20,15.84,18.00,20.42,116.00,107.37
1966,-3.90,-3.11,-23.87,-21.40,2.70,2.54,14.26,13.43,-11.01,-7.92,74.65,74.86,215.00,223.87,133.00,150.00,256.00,254.12,166.00,155.43,157.00,149.67,108.00,99.59,11.23,10.73,16.44,9.78,21.00,19.09,8007.88,7770.63,6.58,9.24,8.00,13.44,0.00,0.00,30.00,27.37,0.00,0.00,7.12,8.00,122.00,106.15,0.00,1.79,141.00,140.91,129.00,129.22,269.00,272.23,1815.54,1754.12,1113.31,1039.59,491.27,485.24,491.71,390.38,76.65,62.27,98.26,82.51,203.20,149.74,116.62,92.74,65.00,60.05,7.00,3.67,1.00,0.00,51.79,30.10,59.19,33.56,3.60,3.19,22.22,16.02,16.00,20.46,123.00,107.25
1967,-3.39,-3.07,-22.83,-21.30,-0.22,2.57,14.81,13.44,-5.38,-7.90,74.75,74.83,230.00,223.68,160.00,150.00,266.00,254.25,162.00,155.24,148.00,149.33,107.00,99.12,13.15,10.63,13.15,9.72,27.00,19.46,7844.93,7756.24,12.88,9.34,26.00,13.52,0.00,0.00,37.00,27.68,0.00,0.00,12.33,8.17,105.00,106.31,2.30,1.79,134.00,141.00,140.00,129.33,273.00,272.41,1770.15,1756.02,1122.07,1041.40,555.24,486.70,389.78,390.71,70.12,62.03,83.47,82.49,139.35,150.80,101.51,92.45,61.00,60.01,2.00,3.70,0.00,0.00,22.62,30.30,24.36,33.80,3.19,3.20,9.76,16.20,19.00,20.51,107.00,107.12
1968,-2.73,-3.04,-20.74,-21.21,3.65,2.60,11.95,13.46,-6.47,-7.87,72.31,74.80,216.00,223.49,164.00,150.00,249.00,254.39,143.00,155.05,134.00,149.00,80.00,98.64,9.32,10.52,8.77,9.66,38.00,19.83,7567.27,7741.85,6.85,9.45,3.00,13.59,0.00,0.00,27.00,28.00,0.00,0.00,9.86,8.35,84.00,106.47,0.00,1.80,142.00,141.09,138.00,129.44,279.00,272.58,1588.03,1757.92,895.71,1043.20,318.82,488.16,409.62,391.05,68.38,61.80,70.17,82.46,184.83,151.85,77.93,92.16,59.00,59.97,7.00,3.74,0.00,0.00,31.45,30.50,34.43,34.04,3.53,3.21,22.56,16.38,29.00,20.55,102.00,107.00
1969,-2.88,-3.00,-22.60,-21.11,2.40,2.64,12.96,13.47,-6.62,-7.84,75.07,74.77,224.00,223.29,163.00,150.00,257.00,254.53,152.00,154.85,144.00,148.67,84.00,98.17,13.70,10.42,12.33,9.59,18.00,20.19,7637.50,7727.46,5.75,9.55,11.00,13.67,0.00,0.00,40.00,28.32,0.00,0.00,6.30,8.52,93.00,106.63,0.00,1.81,125.00,141.17,149.00,129.56,273.00,272.76,1481.25,1759.82,875.64,1045.01,389.59,489.62,306.12,391.38,64.40,61.57,84.26,82.44,109.68,152.90,49.70,91.87,50.00,59.93,2.00,3.78,0.00,0.00,15.90,30.71,17.27,34.28,2.76,3.22,6.83,16.55,29.00,20.59,99.00,106.88
1970,-3.18,-2.96,-20.88,-21.02,3.22,2.67,13.65,13.48,-9.40,-7.81,78.49,74.74,227.00,223.10,145.00,150.00,254.00,254.66,150.00,154.66,147.00,148.33,104.00,97.70,7.12,10.32,7.40,9.53,0.00,20.56,7768.68,7713.08,6.58,9.66,15.00,13.74,2.00,0.00,0.00,28.63,0.00,0.00,5.48,8.69,108.00,106.79,6.97,1.81,147.00,141.26,128.00,129.67,274.00,272.93,1817.19,1761.72,1114.07,1046.81,524.94,491.08,414.90,391.71,73.25,61.33,105.14,82.42,148.64,153.96,89.59,91.58,57.00,59.90,5.00,3.81,0.00,0.00,31.28,30.91,31.53,34.52,3.82,3.23,20.54,16.73,17.00,20.64,93.00,106.75
1971,-2.58,-2.92,-20.46,-20.92,4.45,2.70,13.97,13.50,-8.93,-7.78,75.73,74.71,211.00,222.91,137.00,150.00,260.00,254.80,158.00,154.47,148.00,148.00,95.00,97.23,4.93,10.22,6.30,9.47,16.00,20.93,7539.46,7698.69,9.86,9.77,16.00,13.81,0.00,0.00,19.00,28.95,0.00,0.00,10.68,8.86,122.00,106.95,3.08,1.82,149.00,141.34,120.00,129.78,268.00,273.11,1950.14,1763.62,1221.69,1048.62,574.21,492.54,314.99,392.05,66.59,61.10,47.71,82.39,105.85,155.01,96.30,91.30,48.00,59.86,0.00,3.85,0.00,0.00,17.33,31.11,18.74,34.76,2.51,3.24,0.00,16.91,19.00,20.68,101.00,106.63
1972,-4.61,-2.88,-25.35,-20.82,4.26,2.74,12.39,13.51,-11.28,-7.76,78.01,74.68,232.00,222.71,136.00,150.00,246.00,254.94,162.00,154.28,156.00,147.67,110.00,96.76,16.99,10.12,17.26,9.41,9.00,21.30,8283.97,7684.30,7.95,9.87,19.00,13.89,0.00,0.00,6.00,29.26,0.00,0.00,7.12,9.03,109.00,107.11,0.64,1.83,119.00,141.43,136.00,129.89,254.00,273.28,1624.05,1765.52,1036.16,1050.43,506.13,494.00,392.15,392.38,63.98,60.86,98.62,82.37,153.98,156.07,75.25,91.01,54.00,59.82,5.00,3.89,1.00,0.00,36.35,31.31,41.56,35.00,3.32,3.25,22.48,17.08,19.00,20.73,99.00,106.50
1973,-1.42,-2.84,-18.60,-20.73,5.89,2.77,15.02,13.52,-9.13,-7.73,74.96,74.66,214.00,222.52,132.00,150.00,256.00,255.07,140.00,154.09,148.00,147.33,86.00,96.29,5.75,10.02,4.66,9.35,8.00,21.66,7151.96,7669.91,10.41,9.98,20.00,13.96,1.00,0.00,39.00,29.58,0.00,0.00,12.33,9.20,123.00,107.27,8.57,1.83,157.00,141.51,121.00,130.00,277.00,273.46,2099.12,1767.42,1320.77,1052.23,659.03,495.46,378.05,392.72,57.25,60.63,44.25,82.35,150.62,157.12,122.18,90.72,59.00,59.79,7.00,3.93,0.00,0.00,33.54,31.51,38.65,35.24,3.22,3.25,26.70,17.26,25.00,20.77,102.00,106.38
1974,-3.12,-2.80,-23.77,-20.63,2.33,2.81,12.82,13.54,-5.70,-7.70,77.18,74.63,228.00,222.33,138.00,150.00,244.00,255.21,158.00,153.90,144.00,147.00,92.00,95.82,10.96,9.92,12.60,9.29,22.00,22.03,7742.59,7655.52,7.67,10.08,11.00,14.04,2.00,0.00,8.00,29.89,0.00,0.00,4.93,9.37,105.00,107.43,6.46,1.84,123.00,141.60,126.00,130.11,248.00,273.64,1552.69,1769.31,943.43,1054.04,438.06,496.92,448.03,393.05,77.62,60.39,89.25,82.32,188.56,158.18,91.93,90.43,65.00,59.75,4.00,3.96,2.00,0.00,37.65,31.72,44.40,35.48,3.48,3.26,18.87,17.44,18.00,20.81,112.00,106.26
1975,-2.96,-2.76,-21.41,-20.54,2.86,2.84,14.26,13.55,-9.01,-7.67,78.41,74.60,204.00,222.13,140.00,150.00,254.00,255.35,161.00,153.71,148.00,146.67,101.00,95.35,6.30,9.82,7.95,9.23,13.00,22.40,7696.77,7641.13,9.86,10.19,16.00,14.11,3.00,0.00,8.00,30.21,0.00,0.00,10.41,9.54,113.00,107.59,9.81,1.85,155.00,141.69,124.00,130.22,278.00,273.81,1900.18,1771.21,1145.25,1055.84,504.36,498.38,433.32,393.38,53.81,60.16,95.53,82.30,165.32,159.23,123.81,90.14,61.00,59.71,5.00,4.00,0.00,0.00,34.73,31.92,41.22,35.72,3.28,3.27,15.63,17.61,26.00,20.86,115.00,106.13
1976,-1.86,-2.72,-20.35,-20.44,6.24,2.87,14.75,13.56,-7.68,-7.65,72.88,74.57,203.00,221.94,135.00,150.00,265.00,255.49,143.00,153.52,135.00,146.33,100.00,94.87,5.75,9.72,6.03,9.17,0.00,22.76,7301.76,7626.74,13.15,10.30,19.00,14.19,0.00,0.00,7.00,30.53,0.00,0.00,11.51,9.71,129.00,107.76,10.55,1.85,165.00,141.77,111.00,130.33,275.00,273.99,2093.26,1773.11,1292.45,1057.65,597.26,499.84,411.88,393.72,80.19,59.92,79.81,82.28,153.13,160.29,101.07,89.85,58.00,59.67,6.00,4.04,1.00,0.00,35.31,32.12,41.63,35.96,3.68,3.28,22.03,17.79,24.00,20.90,97.00,106.01
1977,-1.54,-2.69,-16.37,-20.35,5.25,2.91,11.84,13.58,-7.61,-7.62,72.21,74.54,200.00,221.75,135.00,150.00,277.00,255.62,135.00,153.33,134.00,146.00,79.00,94.40,8.77,9.62,9.32,9.11,52.00,23.13,7141.78,7612.35,15.34,10.40,8.00,14.26,0.00,0.00,59.00,30.84,0.00,0.00,15.34,9.88,141.00,107.92,0.96,1.86,155.00,141.86,122.00,130.44,276.00,274.16,1810.12,1775.01,1038.07,1059.45,372.45,501.30,426.68,394.05,42.18,59.69,104.67,82.25,210.89,161.34,69.35,89.57,57.00,59.64,4.00,4.07,1.00,0.00,40.60,32.32,42.34,36.20,3.69,3.29,18.14,17.97,23.00,20.94,100.00,105.88
1978,-3.10,-2.65,-20.56,-20.25,2.66,2.94,12.50,13.59,-7.48,-7.59,73.55,74.51,207.00,221.55,144.00,150.00,271.00,255.76,151.00,153.14,151.00,145.67,101.00,93.93,8.77,9.52,8.22,9.05,0.00,23.50,7708.88,7597.97,4.66,10.51,10.00,14.33,0.00,0.00,6.00,31.16,0.00,0.00,4.93,10.05,126.00,108.08,0.46,1.86,151.00,141.94,134.00,130.56,284.00,274.34,1649.70,1776.91,916.49,1061.26,355.56,502.76,394.16,394.38,30.06,59.45,100.95,82.23,188.16,162.39,72.14,89.28,59.00,59.60,3.00,4.11,1.00,0.00,30.76,32.53,36.50,36.44,3.15,3.30,13.38,18.14,30.00,20.99,108.00,105.76
1979,-3.06,-2.61,-24.67,-20.16,0.19,2.97,14.34,13.60,-5.41,-7.56,74.71,74.48,223.00,221.36,150.00,150.00,241.00,255.90,157.00,152.94,146.00,145.33,97.00,93.46,9.32,9.42,8.22,8.99,23.00,23.86,7747.16,7583.58,10.96,10.61,18.00,14.41,2.00,0.00,35.00,31.47,0.00,0.00,10.68,10.22,90.00,108.24,11.80,1.87,145.00,142.03,134.00,130.67,278.00,274.51,1806.59,1778.81,1098.08,1063.07,505.67,504.22,350.61,394.72,59.40,59.22,64.29,82.21,139.91,163.45,92.20,88.99,58.00,59.56,3.00,4.15,0.00,0.00,17.97,32.73,21.45,36.68,3.05,3.31,9.86,18.32,24.00,21.03,97.00,105.64
1980,-1.71,-2.57,-19.25,-20.06,7.31,3.01,13.41,13.62,-7.76,-7.53,73.62,74.45,203.00,221.17,158.00,150.00,252.00,256.03,143.00,152.75,132.00,145.00,94.00,92.99,8.22,9.32,5.48,8.93,24.00,24.23,7228.85,7569.19,14.25,10.72,21.00,14.48,1.00,0.00,29.00,31.79,0.00,0.00,11.51,10.39,93.00,108.40,1.42,1.88,159.00,142.11,105.00,130.78,263.00,274.69,2006.60,1780.71,1234.50,1064.87,580.50,505.67,318.89,395.05,47.48,58.99,31.30,82.18,159.56,164.50,68.91,88.70,49.00,59.52,3.00,4.19,0.00,0.00,21.30,32.93,23.17,36.92,3.23,3.32,14.69,18.50,56.00,21.08,82.00,105.51
